id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136723228540489728,1136723228540489728,2019-06-06 19:55:11 UTC,2019-06-06,19:55:11,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Adam said it. Linette wrote it. Tesla will smash it.  https://t.co/viiFEod5iN,en,[],[],['https://pbs.twimg.com/media/D8ZzhXSWsAAhNPY.png'],7,11,82,[],[],https://twitter.com/ValueAnalyst1/status/1136723228540489728,False,,1,https://pbs.twimg.com/media/D8ZzhXSWsAAhNPY.png,,,,,,,[],,,,
1136712093216976896,1136712093216976896,2019-06-06 19:10:56 UTC,2019-06-06,19:10:56,+0000,715498873737883648,hskissey,𝐢ᴴ,,harry walking to his tesla fully dressed in gucci while holding a gucci purse...yes ma’am this is the level of richness i want to achieve but very well knowing i won’t ever be able to,en,[],[],[],1,21,137,[],[],https://twitter.com/hskissey/status/1136712093216976896,False,,0,,,,,,,,[],,,,
1136706516193554433,1136706516193554433,2019-06-06 18:48:47 UTC,2019-06-06,18:48:47,+0000,170775897,carlos_lantigua,Carlos Lantigua,,Todo el que me lee sabe lo que esto significa para mi... Elegidos por @Tesla para ser el primer integrador de Tesla Energy en República Dominicana... @Energuiard #TeslaPowerPacks #Boom West coast here we go 😁  https://t.co/wCtiw2vPFI,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'energuiard', 'name': 'energuiard', 'id': '2376563652'}]",[],['https://pbs.twimg.com/media/D8Zki1DWsAICj3x.jpg'],64,32,255,"['teslapowerpacks', 'boom']",[],https://twitter.com/Carlos_lantigua/status/1136706516193554433,False,,1,https://pbs.twimg.com/media/D8Zki1DWsAICj3x.jpg,,,,,,,[],,,,
1136703118744399872,1135456739963363329,2019-06-06 18:35:17 UTC,2019-06-06,18:35:17,+0000,1049788797506990090,fly4dat,fly4dat,,"Final German numbers are out. Makes me revise my estimates (in red) to 75% M3/Total ratio. #Tesla couldn't even sell 3,000 Model 3 cars in May in Europe.  $TSLA $TSLAQ  https://t.co/TqiMAH5Zkj",en,[],[],['https://pbs.twimg.com/media/D8ZhVG9XYAAtY5F.png'],13,14,63,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1136703118744399872,False,,1,https://pbs.twimg.com/media/D8ZhVG9XYAAtY5F.png,,,,,,,[],,,,
1136690712508919808,1136690712508919808,2019-06-06 17:45:59 UTC,2019-06-06,17:45:59,+0000,35293052,scottwww,Scott Wainner,,"Consumers know the difference between these basic compelling stats. What they don’t know is how much deeper the @Tesla story goes with Autopilot, OTA updates, &amp; 15-45min easy Supercharging vs duking it out with Leafs for trickle charging at Whole Foods. There is no competition.  https://t.co/qaV6hvup54",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8ZWLWpU0AEUZG5.jpg'],11,47,209,[],[],https://twitter.com/scottwww/status/1136690712508919808,False,,1,https://pbs.twimg.com/media/D8ZWLWpU0AEUZG5.jpg,,,,,,,[],,,,
1136685976040828929,1136683253543268352,2019-06-06 17:27:09 UTC,2019-06-06,17:27:09,+0000,1689516060,vincent13031925,vincentyu.eth,,"@tesla_truth As a biz owner myself, I never see a company goes BK because of:   1/ Making great products w/ many ppl ❤️ 2/ Market leader with nonstop innovation 3/ Working hard, pushing hard for impossible goal 4/ Willing to cut cost 5/ Demand&gt;Supply 6/ Unreal growth YoY",en,[],[],[],5,6,96,[],[],https://twitter.com/vincent13031925/status/1136685976040828929,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1136681016469458945,1136681016469458945,2019-06-06 17:07:27 UTC,2019-06-06,17:07:27,+0000,1108623681675243520,teslachartz,A guy called 'TeslaCharts',,"Official statistics from Germany. @Tesla, @Porsche and @Jaguar sales from the first 5 months of 2018 and 2019.  $tsla $tslaq   Clearly no demand. Be careful Porsche, Tesla is coming.  Source:  https://t.co/1IVcpwBUnQ  https://t.co/hBWemfS8Su",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'jaguar', 'name': 'jaguar', 'id': '349714440'}]",['https://www.kba.de/DE/Presse/Pressemitteilungen/2019/Fahrzeugzulassungen/pm12_2019_n_05_19_pm_komplett.html?nn=2141748'],['https://pbs.twimg.com/media/D8ZMcyjXUAAgZ-3.jpg'],6,17,69,[],"['tsla', 'tslaq']",https://twitter.com/TeslaChartz/status/1136681016469458945,False,,1,https://pbs.twimg.com/media/D8ZMcyjXUAAgZ-3.jpg,,,,,,,[],,,,
1136679237266657280,1136679237266657280,2019-06-06 17:00:23 UTC,2019-06-06,17:00:23,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA rebounds as expected Model 3 sales crush ‘demand problem’ narrative  https://t.co/BBC2uDKYAS,en,[],['https://www.teslarati.com/tesla-tsla-crushes-demand-problem-narrative'],[],17,114,841,[],['tsla'],https://twitter.com/Teslarati/status/1136679237266657280,False,,0,,,,,,,,[],,,,
1136678820222623745,1136678820222623745,2019-06-06 16:58:43 UTC,2019-06-06,16:58:43,+0000,956834823557058560,getjeda,Jeda Products,,"🚨🚨 Hey everyone!!! 🚨🚨  The Jeda Wireless Pad is now the ONLY wireless charger for the @Tesla Model 3 that can charge your phone wirelessly and wired 🔌  If your passenger doesn’t have wireless charging, we’ve got you covered!  PS: This iphone 5 is from Isabelle 🤷‍♂️🙈  https://t.co/ZZDsaqwrTB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,15,140,[],[],https://twitter.com/getjeda/status/1136678820222623745,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136678785787371520/pu/img/RlEmZSrne8AM2ACM.jpg,,,,,,,[],,,,
1136676615902048256,1136676615902048256,2019-06-06 16:49:58 UTC,2019-06-06,16:49:58,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"My Previous Q2 Estimate:  69K + 10K in-transit  My Updated Q2 Estiamte::  74K + 5K in-transit.  Pulling June higher at the expense of July.  It's the Tesla way.  Still see a $650M gaap loss.  Q2 2019 should be their best quarter remaining, for both unit deliveries and GAAP loss.",en,[],[],[],7,8,72,[],[],https://twitter.com/DeanSheikh1/status/1136676615902048256,False,,0,,,,,,,,[],,,,
1136675146222120961,1136675146222120961,2019-06-06 16:44:07 UTC,2019-06-06,16:44:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"Base on the data from  https://t.co/TFJIIIk0eA, avg US monthly leasing payment (2018) is around $448 USD.  Now you are able to lease ur Tesla Model 3 SR+ with Autopilot included for just only $399 a month (before gas saving).   Design ur #Tesla #Model3 now!  https://t.co/ErttCza6w2",en,[],"['http://Statista.com', 'https://www.tesla.com/model3/design?referral=vincent68747#battery']",[],7,38,293,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1136675146222120961,False,,0,,,,,,,,[],,,,
1136674245289938946,1136674245289938946,2019-06-06 16:40:33 UTC,2019-06-06,16:40:33,+0000,824107409723588608,itskimjava,It’s Kim Java,,"I asked our 4 year old Liam what he thinks people are doing at this place. His response “duh mommy, they’re charging!” #LikeTesla #Tesla #ModelS #Model3 #ModelX  https://t.co/VJA2mqQjhM",en,[],[],"['https://pbs.twimg.com/media/D8ZHMotWsAAAQFF.jpg', 'https://pbs.twimg.com/media/D8ZHMosXYAEIcYK.jpg']",18,20,450,"['liketesla', 'tesla', 'models', 'model3', 'modelx']",[],https://twitter.com/ItsKimJava/status/1136674245289938946,False,,1,https://pbs.twimg.com/media/D8ZHMotWsAAAQFF.jpg,,,,,,,[],,,,
1136673498611572736,1136672682131353600,2019-06-06 16:37:35 UTC,2019-06-06,16:37:35,+0000,704835627183788032,model3owners,Trev Page,,@ExtremeShred @Tesla Congrats! Driving an EV is liberation from the oil barons and it’s wonderful 👍🏼,en,[],[],[],1,2,81,[],[],https://twitter.com/Model3Owners/status/1136673498611572736,False,,0,,,,,,,,"[{'screen_name': 'ExtremeShred', 'name': 'Brian', 'id': '850054244866588674'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1136672682131353600,1136672682131353600,2019-06-06 16:34:20 UTC,2019-06-06,16:34:20,+0000,850054244866588674,extremeshred,Brian,,"One year today that I got my @Tesla Model3! I've put 19,000km on so far. Saved approx $2000 in gas. No maintenance costs beyond a $40 tire rotation. Saved approx 1740L of gas from what my previous car used to use.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,19,281,[],[],https://twitter.com/ExtremeShred/status/1136672682131353600,False,,0,,,,,,,,[],,,,
1136671486108995584,1136671486108995584,2019-06-06 16:29:35 UTC,2019-06-06,16:29:35,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,#Tesla: You can buy another premium electric car if you really want. It might just make you wait and eventually look objectively silly.  https://t.co/2tyGQW2Owp,en,[],[],['https://pbs.twimg.com/media/D8ZEEIrXoAEk5uH.jpg'],3,58,180,['tesla'],[],https://twitter.com/p_ferragu/status/1136671486108995584,False,,1,https://pbs.twimg.com/media/D8ZEEIrXoAEk5uH.jpg,,,,,,,[],,,,
1136670525235912704,1136670525235912704,2019-06-06 16:25:46 UTC,2019-06-06,16:25:46,+0000,1114661589368606720,rltesla,TeslaRL,,Taking delivery of our second Mode 3 (Gold leader) for the family with our #frunkpuppy @frunkpuppy thanks to the Dania Beach @Tesla delivery team and @elonmusk for making a difference in the world with this awesome space age vehicles 😎💪🏻👏🏻  https://t.co/K5oO0hjkny,en,"[{'screen_name': 'frunkpuppy', 'name': 'frunkpuppypr', 'id': '1051047596926603264'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D8ZDz-KXUAIATH2.jpg', 'https://pbs.twimg.com/media/D8ZDz-KWsAA68vo.jpg', 'https://pbs.twimg.com/media/D8ZDz-BXoAE99K8.jpg']",13,9,102,['frunkpuppy'],[],https://twitter.com/RlTesla/status/1136670525235912704,False,,1,https://pbs.twimg.com/media/D8ZDz-KXUAIATH2.jpg,,,,,,,[],,,,
1136667009352163328,1136667009352163328,2019-06-06 16:11:47 UTC,2019-06-06,16:11:47,+0000,3436744151,teslectrics,🇺🇦 Teslectrics* / Теслектрикc*🌻,,Listen what an automotive China 🇨🇳 expert says about @Tesla’s advantages on the Chinese market. $TSLA is positioned very well for the next decades. @elonmusk @vincent13031925 @ValueAnalyst1 @Saba_Capital @CathieDWood  https://t.co/7jXIHIIRPH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'vincent13031925', 'name': '🕊🇺🇦 vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",[],[],15,127,425,[],['tsla'],https://twitter.com/teslectrics/status/1136667009352163328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136666718372270085/pu/img/8XIDBKPxJoSaQKdK.jpg,,,,,,,[],,,,
1136666971733471232,1136666971733471232,2019-06-06 16:11:38 UTC,2019-06-06,16:11:38,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla autonomously drive in parking lot like a 'robot valet' with Enhanced Summon  https://t.co/j30lNdqtXp by @fredericlambert  https://t.co/o7FnkHgzAq,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/06/tesla-autonomous-drive-parking-lot-robot-valet-enhanced-summon/'],['https://pbs.twimg.com/media/D8ZAlk3XsAE2bvu.jpg'],4,58,274,[],[],https://twitter.com/ElectrekCo/status/1136666971733471232,False,,1,https://pbs.twimg.com/media/D8ZAlk3XsAE2bvu.jpg,,,,,,,[],,,,
1136664676161507328,1136664676161507328,2019-06-06 16:02:31 UTC,2019-06-06,16:02:31,+0000,84950626,orthereaboot,luis carruthers,,"Elon Musk was contacted directly by a $TSLA employee about a sexual assault- not harassment, assault- she was terminated &amp; her email cut the next day.   This is Elon Musk.  No investigation conducted despite clear pattern of conduct- alleged assaulter remains @TESLA supervisor.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,40,115,[],['tsla'],https://twitter.com/orthereaboot/status/1136664676161507328,False,https://twitter.com/orthereaboot/status/1136653923031420928,0,,,,,,,,[],,,,
1136664188896591872,1136664188896591872,2019-06-06 16:00:35 UTC,2019-06-06,16:00:35,+0000,19775788,lopezlinette,Linette Lopez,,"""A Tesla spokesperson... declined to respond to repeated questions about whether or not breaking Chinese law had previously been the company's policy or the post was a mistake."" $TSLA  https://t.co/xf9m5VCcHT",en,[],['https://www.businessinsider.com/tesla-warned-beijing-licenses-trade-war-global-times-2019-6'],[],23,29,97,[],['tsla'],https://twitter.com/lopezlinette/status/1136664188896591872,False,,0,,,,,,,,[],,,,
1136659369917943808,1136659369917943808,2019-06-06 15:41:26 UTC,2019-06-06,15:41:26,+0000,27294328,clueheywood,Clue Heywood,,"My new #brand is Tesla owner hanging out at the Tesla charging station with my Tesla, waiting to chat with other Tesla owners about their Teslas.",en,[],[],[],35,5,137,['brand'],[],https://twitter.com/ClueHeywood/status/1136659369917943808,False,,0,,,,,,,,[],,,,
1136659076941639680,1136659076941639680,2019-06-06 15:40:16 UTC,2019-06-06,15:40:16,+0000,223187522,mingcalls,Zebra,,"Buying a $tsla car will be contagious when you see more and more cars running on the Street. Those cars and car owners are ads. We are still far away from hitting the inflection point. At some point, Tesla will say :” Ok. I will add two more paint colors.”",en,[],[],[],8,5,97,[],['tsla'],https://twitter.com/mingcalls/status/1136659076941639680,False,,0,,,,,,,,[],,,,
1136658821806379008,1136658821806379008,2019-06-06 15:39:15 UTC,2019-06-06,15:39:15,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Breaking: today, China National Reform and Development Commission released a new policy, forbidding local gov from enacting any restrictions on EVs- no more license plate quota, no more “limit days”. This is HUGE for @Tesla going forward. @elonmusk @ResidentSponge  https://t.co/6vIoKbKxe7",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}]",[],['https://pbs.twimg.com/media/D8Y5K_pUEAIpdGn.jpg'],7,46,171,[],[],https://twitter.com/ray4tesla/status/1136658821806379008,False,,1,https://pbs.twimg.com/media/D8Y5K_pUEAIpdGn.jpg,,,,,,,[],,,,
1136658737790251011,1136658737790251011,2019-06-06 15:38:55 UTC,2019-06-06,15:38:55,+0000,349249475,gerberkawasaki,Ross Gerber,,Amazing progress with green energy in California but we need energy storage too. ⁦@GavinNewsom⁩ needs to give ⁦@elonmusk⁩ a call. We need battery storage like Australia. #tesla $tsla   https://t.co/1Zb1ZAgEjS,en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.latimes.com/business/la-fi-solar-batteries-renewable-energy-california-20190605-story.html'],[],3,16,79,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1136658737790251011,False,,0,,,,,,,,[],,,,
1136657948644536321,1136657948644536321,2019-06-06 15:35:47 UTC,2019-06-06,15:35:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Can people from the rest of America explain to Neal that you care about climate change and want to do something about it. #ClimateChangeIsReal #ClimateCrisis #Ev #Tesla $tsla $NEE,en,[],[],[],33,10,92,"['climatechangeisreal', 'climatecrisis', 'ev', 'tesla']","['tsla', 'nee']",https://twitter.com/GerberKawasaki/status/1136657948644536321,False,https://twitter.com/nealboudette/status/1135743367512580096,0,,,,,,,,[],,,,
1136656867592232961,1136656867592232961,2019-06-06 15:31:29 UTC,2019-06-06,15:31:29,+0000,568621669,insideevs,InsideEVs,,"Rumor Mill: Next-Gen Tesla Model S/X To Get New Battery, 3 Motors  https://t.co/kWQHXeQORR via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/353354/rumor-mill-next-gen-tesla-model-s-x/amp/'],[],17,56,434,[],[],https://twitter.com/InsideEVs/status/1136656867592232961,False,,0,,,,,,,,[],,,,
1136655646164750336,1136655646164750336,2019-06-06 15:26:38 UTC,2019-06-06,15:26:38,+0000,229232438,lexiheft,Lexi Heft,,Sentry Mode is my 2nd favorite new feature added to Luna by software update (after the dash cam)  I use it ALL the time when parking away from home &amp; it uses 1 mi of charge per hour engaged &amp; automatically downloads footage to USB *and* uploads to Tesla  #tesla #model3 #keywest  https://t.co/9HPJnVwuKf,en,[],[],[],7,4,87,"['tesla', 'model3', 'keywest']",[],https://twitter.com/lexiheft/status/1136655646164750336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136655418695069696/pu/img/Mcox0r6tKzg68Rlr.jpg,,,,,,,[],,,,
1136653923031420928,1136653923031420928,2019-06-06 15:19:47 UTC,2019-06-06,15:19:47,+0000,84950626,orthereaboot,luis carruthers,,"Disgusting &amp; Disturbing details.  Should be unbelievable, sadly a $TSLA pattern. @tesla, &amp; particularly, Elon Musk, are bad faith actors.  Sexual Assault goes unchecked,  while the victim gets demoted, reassigned, &amp; eventually terminated thanks specifically to Elon.  1/4  https://t.co/XbRKniEuNs",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D8YwyhDX4AAFZLX.png', 'https://pbs.twimg.com/media/D8YxAbCWkAEvhbU.png']",13,50,157,[],['tsla'],https://twitter.com/orthereaboot/status/1136653923031420928,False,,1,https://pbs.twimg.com/media/D8YwyhDX4AAFZLX.png,,,,,,,[],,,,
1136645026161799169,1136645026161799169,2019-06-06 14:44:26 UTC,2019-06-06,14:44:26,+0000,568621669,insideevs,InsideEVs,,Motor Trend Says Tesla Model 3 Long Range AWD Is Faster Than You Think  https://t.co/VLA4LD8ti0 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/reviews/353342/tesla-model-3-long-range-awd-quick/amp/'],[],3,31,219,[],[],https://twitter.com/InsideEVs/status/1136645026161799169,False,,0,,,,,,,,[],,,,
1136644750876954624,1136623700298485760,2019-06-06 14:43:21 UTC,2019-06-06,14:43:21,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,@vincent13031925 @tesla_truth New story: This quarter is the last hurrah. Definitely going to zero next quarter.  And they call Elon a fraud for missing deadlines. 🤣🤣🤣,en,[],[],[],3,3,54,[],[],https://twitter.com/bonnienorman/status/1136644750876954624,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1136644043717402624,1136644043717402624,2019-06-06 14:40:32 UTC,2019-06-06,14:40:32,+0000,927061968,covfefecapital,Mark Johnston,,$TSLA $TSLAQ NY Model 3 registrations up to May 31. Confirming the drop off seen in TX. This doesn't look good for Tesla hitting strong numbers for Q2.  https://t.co/bar0E1bPNF,en,[],[],['https://pbs.twimg.com/media/D8YrtYeXkAA4-Id.png'],8,5,67,[],"['tsla', 'tslaq']",https://twitter.com/CovfefeCapital/status/1136644043717402624,False,,1,https://pbs.twimg.com/media/D8YrtYeXkAA4-Id.png,,,,,,,[],,,,
1136643236565573632,1136643236565573632,2019-06-06 14:37:20 UTC,2019-06-06,14:37:20,+0000,117905825,saintfreckles87,Bbeca - (Buh-becca),,I need a Tesla so my hands can be free to dole out snacks and break up my kids fights on road trips.,en,[],[],[],3,30,65,[],[],https://twitter.com/SaintFreckles87/status/1136643236565573632,False,,0,,,,,,,,[],,,,
1136636942991470592,1136636942991470592,2019-06-06 14:12:19 UTC,2019-06-06,14:12:19,+0000,18856867,zerohedge,zerohedge,,Tesla Director Antonio Gracias Has Now Dumped Almost All Of His Personal Stock  https://t.co/Fh0Z139xI0,en,[],['https://www.zerohedge.com/news/2019-06-06/tesla-director-antonio-gracias-has-now-dumped-almost-all-his-personal-stock'],[],26,78,191,[],[],https://twitter.com/zerohedge/status/1136636942991470592,False,,0,,,,,,,,[],,,,
1136632477471072258,1136632477471072258,2019-06-06 13:54:34 UTC,2019-06-06,13:54:34,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla blasts through $200 on record EV sales! $tsla (how many headlines will run like this...),en,[],[],[],40,45,432,[],['tsla'],https://twitter.com/GerberKawasaki/status/1136632477471072258,False,,0,,,,,,,,[],,,,
