id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007039125667471361,1007039125667471361,2018-06-13 23:16:52 UTC,2018-06-13,23:16:52,+0000,422966358,wahlid,Wahlid Mohammad,,fuckin elon musk sent my car to space cos i missed a payment on my tesla,en,[],[],[],4,196,1603,[],[],https://twitter.com/Wahlid/status/1007039125667471361,False,,0,,,,,,,,[],,,,
1007038665661480962,1007038665661480962,2018-06-13 23:15:02 UTC,2018-06-13,23:15:02,+0000,2824975150,sandramarcjanek,Sandra Marcjanek,,Making Art! @Model3Owners @Tesla waiting is always fun... @WREVAGroup  https://t.co/nryqa7IKyZ,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'wrevagroup', 'name': 'waterloo region eva', 'id': '3421793534'}]",[],['https://pbs.twimg.com/media/Dfm4UHIW0AAeZZi.jpg'],15,30,860,[],[],https://twitter.com/SandraMarcjanek/status/1007038665661480962,False,,1,https://pbs.twimg.com/media/Dfm4UHIW0AAeZZi.jpg,,,,,,,[],,,,
1007037836174995456,1007037836174995456,2018-06-13 23:11:44 UTC,2018-06-13,23:11:44,+0000,2381386813,maxwelltani,Max Tani,,jesus christ: recently laid off tesla employees are publicly thanking elon musk after losing their jobs   https://t.co/l3JQBXqnNy  https://t.co/iEV5xNDX3r,en,[],['https://www.bloomberg.com/news/articles/2018-06-13/thanks-for-firing-me-ex-tesla-workers-praise-musk-on-the-way-out'],"['https://pbs.twimg.com/media/Dfm3i3sXcAUxSc8.jpg', 'https://pbs.twimg.com/media/Dfm3i3tX4AEaDZw.jpg', 'https://pbs.twimg.com/media/Dfm3i3tX4AIYzRW.jpg']",13,36,176,[],[],https://twitter.com/maxwelltani/status/1007037836174995456,False,,1,https://pbs.twimg.com/media/Dfm3i3sXcAUxSc8.jpg,,,,,,,[],,,,
1007034937847894016,1006607291746082816,2018-06-13 23:00:13 UTC,2018-06-13,23:00:13,+0000,16264006,petewentz,pw,,@elonmusk @korihale @Tesla @CultureBanx @Forbes Dope . This is super important.,en,[],[],[],3,9,171,[],[],https://twitter.com/petewentz/status/1007034937847894016,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'korihale', 'name': 'Kori Hale', 'id': '19989038'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1007032932777615360,1007032932777615360,2018-06-13 22:52:15 UTC,2018-06-13,22:52:15,+0000,375240990,helen,helen,,"just got laid off from tesla. it's fine tho grimes did a routine investigation, inducted me into her union, and employed me at a factory with high pay on the spot",en,[],[],[],0,10,409,[],[],https://twitter.com/helen/status/1007032932777615360,False,,0,,,,,,,,[],,,,
1007022936333733888,1007022936333733888,2018-06-13 22:12:32 UTC,2018-06-13,22:12:32,+0000,436103176,teslaband,TESLA™,,"Thank you, Nashville!   Charlotte, see you tonight!  #TESLA #TESLABAND ⚡️⚡️⚡️  https://t.co/anHP9at9Ex",en,[],[],"['https://pbs.twimg.com/media/DfmqBMQX4AIXocj.jpg', 'https://pbs.twimg.com/media/DfmqBMRW0AMwICn.jpg', 'https://pbs.twimg.com/media/DfmqBMmXUAY6ubp.jpg', 'https://pbs.twimg.com/media/DfmqBMPXcAoOC4X.jpg']",4,19,159,"['tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1007022936333733888,False,,1,https://pbs.twimg.com/media/DfmqBMQX4AIXocj.jpg,,,,,,,[],,,,
1007020279879516161,1007020279879516161,2018-06-13 22:01:58 UTC,2018-06-13,22:01:58,+0000,704835627183788032,model3owners,Trev Page,,Tesla is moving away from cobalt on their batteries  https://t.co/CFrPZRWMcn,en,[],['https://twitter.com/elonmusk/status/1006968985760366592'],[],2,15,146,[],[],https://twitter.com/Model3Owners/status/1007020279879516161,False,https://twitter.com/elonmusk/status/1006968985760366592,0,,,,,,,,[],,,,
1007011128696700928,1007011128696700928,2018-06-13 21:25:37 UTC,2018-06-13,21:25:37,+0000,74584032,surlyurbanist,Keep It Surly,,Two things I know: the pee tape is real and Tesla will likely not exist in a decade  https://t.co/qFwNGOSahX,en,[],['https://twitter.com/nuclear94/status/1006722062705152000'],[],2,9,55,[],[],https://twitter.com/surlyurbanist/status/1007011128696700928,False,https://twitter.com/nuclear94/status/1006722062705152000,0,,,,,,,,[],,,,
1007011062837841921,1007011062837841921,2018-06-13 21:25:21 UTC,2018-06-13,21:25:21,+0000,349249475,gerberkawasaki,Ross Gerber,,Elon putting his money where is mouth is buying 72k shares. Clearly he knows if Tesla will make its production goals... #tesla $tsla,en,[],[],[],13,11,95,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1007011062837841921,False,,0,,,,,,,,[],,,,
1007010873897115653,1007010873897115653,2018-06-13 21:24:36 UTC,2018-06-13,21:24:36,+0000,1308211178,teslarati,TESLARATI,,Tesla CEO Elon Musk buys $25M in company stock while $TSLA riding a 3-month high -  https://t.co/HvOzIhf2oS  https://t.co/v8kLY2cOtG,en,[],['https://www.teslarati.com/elon-musk-buys-25m-tesla-tsla-stock-profitability/'],['https://pbs.twimg.com/media/DfmfDWrXUAEQCSd.jpg'],3,38,245,[],['tsla'],https://twitter.com/Teslarati/status/1007010873897115653,False,,1,https://pbs.twimg.com/media/DfmfDWrXUAEQCSd.jpg,,,,,,,[],,,,
1007010736856616960,1007010736856616960,2018-06-13 21:24:03 UTC,2018-06-13,21:24:03,+0000,3241863137,foxgeorgiou,Fox Georgiou,,After an amazing weekend at #FullyChargedLIVE the #Tesla Roadster is all packed up and ready to roadtrip 550km back to Belgium tomorrow.  https://t.co/rCee1PyFX4,en,[],[],['https://pbs.twimg.com/media/Dfme6-HW4AA2-W6.jpg'],5,5,55,"['fullychargedlive', 'tesla']",[],https://twitter.com/FoxGeorgiou/status/1007010736856616960,False,,1,https://pbs.twimg.com/media/Dfme6-HW4AA2-W6.jpg,,,,,,,[],,,,
1007009213099302912,1007009213099302912,2018-06-13 21:18:00 UTC,2018-06-13,21:18:00,+0000,701725963,nowthisnews,NowThis,,"Tesla is laying off more than 3,000 employees  https://t.co/ymHGUCvHSD",en,[],[],[],10,48,76,[],[],https://twitter.com/nowthisnews/status/1007009213099302912,False,,1,https://pbs.twimg.com/amplify_video_thumb/1006997477722132481/img/teLJNltXMLPXoPTv.jpg,,,,,,,[],,,,
1007007558220042240,1006903733056352258,2018-06-13 21:11:25 UTC,2018-06-13,21:11:25,+0000,917315264,bentnode,A,,@TBestig @tylermikla @ben_hameen @steak_ham I'm acting as if Tesla is still entirely solvent and not trying to figure out how to make ends meet.  Those losses were planned investments. The urgency of laying of 9% of staff is manufactured. 'It's just business' is a cop out.,en,[],[],[],2,2,119,[],[],https://twitter.com/bentnode/status/1007007558220042240,False,,0,,,,,,,,"[{'screen_name': 'TBestig', 'name': 'Tom', 'id': '1181027047386370048'}, {'screen_name': 'ben_hameen', 'name': 'Nokron, Eternal City DSA', 'id': '265609813'}, {'screen_name': 'steak_ham', 'name': 'Ham Steak', 'id': '1241547923948797954'}]",,,,
1007004571506499584,1007004571506499584,2018-06-13 20:59:33 UTC,2018-06-13,20:59:33,+0000,911287547715866629,erdicimm_,Erdicimm çok datlusun,,"Hep gidene kızarız ama başka birisinede gelme diyemiyoruz, Hep sevmek ruhumuzda var ne yapalım.....  Nikola Tesla#",tr,[],[],[],0,0,65,[],[],https://twitter.com/erdicimm_/status/1007004571506499584,False,,0,,,,,,,,[],,,,
1007002602746400770,1007002602746400770,2018-06-13 20:51:44 UTC,2018-06-13,20:51:44,+0000,18856867,zerohedge,zerohedge,,"After Taunting Shorts With Threats Of ""Unreal Carnage"", Musk Buys Another $25MM In Tesla Stock  https://t.co/WvIsSeTbY3",en,[],['https://www.zerohedge.com/news/2018-06-13/after-taunting-shorts-threats-unreal-carnage-musk-buys-another-25mm-tesla-stock'],[],16,26,64,[],[],https://twitter.com/zerohedge/status/1007002602746400770,False,,0,,,,,,,,[],,,,
1006998078455459841,1006998078455459841,2018-06-13 20:33:45 UTC,2018-06-13,20:33:45,+0000,1652541,reuters,Reuters,,"Elon Musk buys 72,500 of Tesla shares  https://t.co/xDARnd9x4l",en,[],['https://reut.rs/2t15ksv'],[],11,33,65,[],[],https://twitter.com/Reuters/status/1006998078455459841,False,,0,,,,,,,,[],,,,
1006996759665496065,1006996759665496065,2018-06-13 20:28:31 UTC,2018-06-13,20:28:31,+0000,3393843347,michael7striker,Michael Striker,,Tesla Model 3 on Bonneville Salt Flats in Utah. One of the most awesome experiences had in my Trinity! #Tesla @Tesla @elonmusk #Model3 @Model3Owners  https://t.co/Ai8oL4kUK0,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],[],9,46,247,"['tesla', 'model3']",[],https://twitter.com/Michael7Striker/status/1006996759665496065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1006995961262960640/pu/img/B05Ai9aGsVdegnHe.jpg,,,,,,,[],,,,
1006987627571138560,1006987627571138560,2018-06-13 19:52:13 UTC,2018-06-13,19:52:13,+0000,2148233600,electrekco,Electrek.co,,Elon Musk buys another $25 million worth of Tesla (TSLA) stock as he pushes for profit  https://t.co/R1Shw4QnND by @fredericlambert  https://t.co/UEW0FLkr4j,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/13/tsla-elon-musk-buy-tesla-stock/'],['https://pbs.twimg.com/media/DfmJ6QyUwAAXzNt.jpg'],11,87,600,[],[],https://twitter.com/ElectrekCo/status/1006987627571138560,False,,1,https://pbs.twimg.com/media/DfmJ6QyUwAAXzNt.jpg,,,,,,,[],,,,
1006983865670529024,1006983865670529024,2018-06-13 19:37:17 UTC,2018-06-13,19:37:17,+0000,1308211178,teslarati,TESLARATI,,Tesla improving vehicle detection in latest Autopilot update -  https://t.co/PPJIP4TaKi  https://t.co/Cu6XmMUM2x,en,[],['https://www.teslarati.com/tesla-autopilot-vehicle-lane-detection-off-ramp/'],['https://pbs.twimg.com/media/DfmGfP8WAAEk3JM.jpg'],4,38,205,[],[],https://twitter.com/Teslarati/status/1006983865670529024,False,,1,https://pbs.twimg.com/media/DfmGfP8WAAEk3JM.jpg,,,,,,,[],,,,
1006981571235188736,1006607291746082816,2018-06-13 19:28:10 UTC,2018-06-13,19:28:10,+0000,136360633,danieljgoddard,Daniel Goddard,,@simonwhite87 @vascobpbernardo @AndrewMoss82 @korihale @elonmusk @Tesla @CultureBanx @Forbes 3% is main use? Interesting use of the English language,en,[],[],[],7,0,164,[],[],https://twitter.com/DanieljGoddard/status/1006981571235188736,False,,0,,,,,,,,"[{'screen_name': 'simonwhite87', 'name': 'Simon White', 'id': '570825874'}, {'screen_name': 'vascobpbernardo', 'name': 'Vasco Bernardo', 'id': '42386236'}, {'screen_name': 'korihale', 'name': 'Kori Hale', 'id': '19989038'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1006977611644526597,1006607291746082816,2018-06-13 19:12:26 UTC,2018-06-13,19:12:26,+0000,570825874,simonwhite87,Simon White,,"@vascobpbernardo @DanieljGoddard @AndrewMoss82 @korihale @elonmusk @Tesla @CultureBanx @Forbes Video says cobolt is the ""main component"" in Tesla's batteries.",en,[],[],[],4,0,177,[],[],https://twitter.com/simonwhite87/status/1006977611644526597,False,,0,,,,,,,,"[{'screen_name': 'vascobpbernardo', 'name': 'Vasco Bernardo', 'id': '42386236'}, {'screen_name': 'DanieljGoddard', 'name': 'Daniel Goddard', 'id': '136360633'}, {'screen_name': 'korihale', 'name': 'Kori Hale', 'id': '19989038'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1006971919785029632,1006607291746082816,2018-06-13 18:49:48 UTC,2018-06-13,18:49:48,+0000,991004942172274688,_el_hefe,Jeff Millan,,@elonmusk @korihale @Tesla @CultureBanx @Forbes Got to love @elonmusk responses to anything that remotely tries to portray him or his amazing company as negative. Hits everyone with cold hard facts!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,2,179,[],[],https://twitter.com/_El_Hefe/status/1006971919785029632,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'korihale', 'name': 'Kori Hale', 'id': '19989038'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1006970907468992513,1006607291746082816,2018-06-13 18:45:47 UTC,2018-06-13,18:45:47,+0000,136360633,danieljgoddard,Daniel Goddard,,@AndrewMoss82 @korihale @elonmusk @Tesla @CultureBanx @Forbes Oh dear could have just asked the question,en,[],[],[],2,0,100,[],[],https://twitter.com/DanieljGoddard/status/1006970907468992513,False,,0,,,,,,,,"[{'screen_name': 'korihale', 'name': 'Kori Hale', 'id': '19989038'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1006970668590747648,1006607291746082816,2018-06-13 18:44:50 UTC,2018-06-13,18:44:50,+0000,88779060,andrewjamesb82,Andrew,,@korihale @elonmusk @Tesla @CultureBanx @Forbes Burned 😂,en,[],[],[],4,1,569,[],[],https://twitter.com/AndrewJamesB82/status/1006970668590747648,False,,0,,,,,,,,"[{'screen_name': 'korihale', 'name': 'Kori Hale', 'id': '19989038'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1006970521651687424,1006607291746082816,2018-06-13 18:44:15 UTC,2018-06-13,18:44:15,+0000,19989038,korihale,Kori Hale,,@elonmusk @Tesla @CultureBanx @Forbes Good to know! We’ll continue to follow your progress here.,en,[],[],[],50,3,213,[],[],https://twitter.com/korihale/status/1006970521651687424,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
