id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045824995715244032,1045824995715244032,2018-09-28 23:58:04 UTC,2018-09-28,23:58:04,+0000,14054953,frozencanuck,Frozen Canuck,,"And there she is, my @Tesla #Model3. I waited 2 years, 5 months, and 26 days. The wait was absolutely worth it. Thank you @elonmusk and @Tesla! 😍  https://t.co/FvwM9d6zS5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DoOEPmJVsAAbNUY.jpg'],20,40,689,['model3'],[],https://twitter.com/frozencanuck/status/1045824995715244032,False,,1,https://pbs.twimg.com/media/DoOEPmJVsAAbNUY.jpg,,,,,,,[],,,,
1045821072090763265,1045821072090763265,2018-09-28 23:42:28 UTC,2018-09-28,23:42:28,+0000,92190165,ericbriand,Eric Briand,,"Amazing car thanks @elonmusk and the hardworking team @tesla &amp; Tesla owners, for the #teslamodel3 delivery today in Montreal. It’s a dream come true, after 2 years at looking my desktop background, here you are AWD and just like I wanted !  https://t.co/ZXLHVDklLs",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DoOAt5-WkAcvLbv.jpg'],28,50,1077,['teslamodel3'],[],https://twitter.com/EricBriand/status/1045821072090763265,False,,1,https://pbs.twimg.com/media/DoOAt5-WkAcvLbv.jpg,,,,,,,[],,,,
1045811970031726593,1045811970031726593,2018-09-28 23:06:18 UTC,2018-09-28,23:06:18,+0000,133846973,crc_luna,Luna Gardner (live-tweeted comic),,The dog’s collar says “Tesla.” That’s a fun name for a dog.,en,[],[],[],10,4,626,[],[],https://twitter.com/CRC_Luna/status/1045811970031726593,False,,0,,,,,,,,[],,,,
1045810163892969475,1045810163892969475,2018-09-28 22:59:07 UTC,2018-09-28,22:59:07,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,The new baby arrived. @Model3Owners @tesla @elonmusk @Teslatunity @TeslaMotrsports @TheTeslaLife  https://t.co/3LCe3M81hx,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslamotrsports', 'name': 'tesla motorsports', 'id': '823027553623572481'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}]",[],"['https://pbs.twimg.com/media/DoN2yd3U4AA_XEA.jpg', 'https://pbs.twimg.com/media/DoN2yeHUwAAUK-6.jpg', 'https://pbs.twimg.com/media/DoN2yd4U4AEPI1y.jpg', 'https://pbs.twimg.com/media/DoN2yd3VsAAEspS.jpg']",15,16,218,[],[],https://twitter.com/teslaownersSV/status/1045810163892969475,False,,1,https://pbs.twimg.com/media/DoN2yd3U4AA_XEA.jpg,,,,,,,[],,,,
1045800394658643969,1045786144422543361,2018-09-28 22:20:18 UTC,2018-09-28,22:20:18,+0000,4086703876,johnna_muinonen,Johnna Muinonen,,@elonmusk Only 30 min in and out this morning in Toronto. Welcoming our second Tesla. Less than 13 days from order to delivery! Performance model is AMAZING FUN!  https://t.co/5qAGgRUB64,en,[],[],['https://pbs.twimg.com/media/DoNto5PW0AILBZX.jpg'],14,11,164,[],[],https://twitter.com/johnna_muinonen/status/1045800394658643969,False,,1,https://pbs.twimg.com/media/DoNto5PW0AILBZX.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1045800358893817856,1045800358893817856,2018-09-28 22:20:10 UTC,2018-09-28,22:20:10,+0000,3108351,wsj,The Wall Street Journal,,"Elon Musk contends he had verbal deal with Saudis to help take Tesla private, a source says, in potential preview of how he’ll fight SEC suit  https://t.co/xrZkbwOpwy",en,[],['https://on.wsj.com/2DFkc7r'],[],24,55,75,[],[],https://twitter.com/WSJ/status/1045800358893817856,False,,0,,,,,,,,[],,,,
1045800088587718661,1045800088587718661,2018-09-28 22:19:05 UTC,2018-09-28,22:19:05,+0000,850729663412543491,crit_caring_md,Casey Cable,,My first brand new car!! @Tesla  https://t.co/knxMiB96u2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DoNtoNuU4AA95W-.jpg'],37,26,337,[],[],https://twitter.com/crit_caring_MD/status/1045800088587718661,False,,1,https://pbs.twimg.com/media/DoNtoNuU4AA95W-.jpg,,,,,,,[],,,,
1045794027742908422,1045794027742908422,2018-09-28 21:55:00 UTC,2018-09-28,21:55:00,+0000,275686563,verge,The Verge,,Elon Musk reportedly asks Tesla employees to test full self-driving version of Autopilot  https://t.co/3aJKKAnR22  https://t.co/Pt1TDjYX6d,en,[],['https://www.theverge.com/2018/9/28/17915888/elon-musk-tesla-full-self-driving-autopilot-test-employees-email?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DoNoIC7XUAEHcpv.jpg'],0,14,78,[],[],https://twitter.com/verge/status/1045794027742908422,False,,1,https://pbs.twimg.com/media/DoNoIC7XUAEHcpv.jpg,,,,,,,[],,,,
1045792956484124673,1045789091801919488,2018-09-28 21:50:45 UTC,2018-09-28,21:50:45,+0000,92570825,janeidyeve,Evelyn Janeidy Arevalo ♡,,@elonmusk @Tesla ... Don't Panic ♡,en,[],[],[],5,7,220,[],[],https://twitter.com/JaneidyEve/status/1045792956484124673,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1045791946852225025,1045791946852225025,2018-09-28 21:46:44 UTC,2018-09-28,21:46:44,+0000,1308211178,teslarati,TESLARATI,,"Tesla reportedly starts Full Self-Driving beta test program for employees, complete with incentives worth $13,000  https://t.co/FFIU9U9uD2",en,[],['https://www.teslarati.com/tesla-full-self-driving-13k-employee-beta-tester-program/'],[],7,61,398,[],[],https://twitter.com/Teslarati/status/1045791946852225025,False,,0,,,,,,,,[],,,,
1045790707192082432,1045788510039371777,2018-09-28 21:41:49 UTC,2018-09-28,21:41:49,+0000,14144398,robustus,Dan McArdle,,"@elonmusk Took delivery of a Model 3 today. My 1st new car, and 1st time ever driving a Tesla. Car is amazing. The kids love it too:  https://t.co/iYaa9HCweO",en,[],[],['https://pbs.twimg.com/media/DoNlGKoXcAAh02E.jpg'],6,15,241,[],[],https://twitter.com/robustus/status/1045790707192082432,False,,1,https://pbs.twimg.com/media/DoNlGKoXcAAh02E.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1045789771124092930,1045789771124092930,2018-09-28 21:38:05 UTC,2018-09-28,21:38:05,+0000,2148233600,electrekco,Electrek.co,,"Tesla wants hundreds of employees testing full self-driving, offers free Autopilot upgrades with new purchases  https://t.co/KLIaLpgsE0 by @fredericlambert  https://t.co/pC8r87YAAo",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/28/tesla-employees-testing-full-self-driving-free-autopilot/'],['https://pbs.twimg.com/media/DoNkQR_XoAAosjL.jpg'],12,40,370,[],[],https://twitter.com/ElectrekCo/status/1045789771124092930,False,,1,https://pbs.twimg.com/media/DoNkQR_XoAAosjL.jpg,,,,,,,[],,,,
