id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253430569448255489,1253430569448255489,2020-04-23 21:08:30 UTC,2020-04-23,21:08:30,+0000,1116353841908158464,spotted_model,@spotted_model,,Red car black and white world. #tesla  https://t.co/dAK2MEzXLE,en,[],[],['https://pbs.twimg.com/media/EWUUc3NUEAA8ir6.jpg'],4,3,90,['tesla'],[],https://twitter.com/spotted_model/status/1253430569448255489,False,,1,https://pbs.twimg.com/media/EWUUc3NUEAA8ir6.jpg,,,,,,,[],,,,
1253430376631947266,1253430376631947266,2020-04-23 21:07:44 UTC,2020-04-23,21:07:44,+0000,2497269751,dmartinez_uy,Ing. Daniel Martínez,,"Nikola Tesla, Martin Cooper, Ida Holz, Guillermo Marconi, Eladio Dieste, Hedy Lamarr. Todos ingenieros/as 🗳",es,[],[],[],83,93,802,[],[],https://twitter.com/Dmartinez_uy/status/1253430376631947266,False,https://twitter.com/_carolinasca/status/1253084532095561728,0,,,,,,,,[],,,,
1253426307041386496,1253426307041386496,2020-04-23 20:51:33 UTC,2020-04-23,20:51:33,+0000,956834823557058560,getjeda,Jeda Products,,"Tesla Model Y USB Hub by Jeda. You can reserve/purchase one on our website now. Coming May.  ✅6 Ports in total: 4 USB A , 2 USB C (1 hidden USB A port in sentry compartment) ✅ Data / Power on all ports  ✅ Premium finish &amp; materials   https://t.co/QBxcljY5AK  🔋💾🎮  https://t.co/dWWlFYnJpi",en,[],['https://getjeda.com/product/jeda-usb-hub-model-y/'],"['https://pbs.twimg.com/media/EWUO_PeUcAER1PX.jpg', 'https://pbs.twimg.com/media/EWUO_ylU0AUA68i.jpg']",6,26,64,[],[],https://twitter.com/getjeda/status/1253426307041386496,False,,1,https://pbs.twimg.com/media/EWUO_PeUcAER1PX.jpg,,,,,,,[],,,,
1253425550598631437,1253425550598631437,2020-04-23 20:48:33 UTC,2020-04-23,20:48:33,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,Can I just say again how smooth and painless and #SocialDistancing safe today’s #tesla mobile service was!!! Thanks @elonmusk and thank you Tesla mobile ranger Christopher!!! #Model3  https://t.co/CXj7zSqASW,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EWUP488VcAEflo2.jpg'],4,1,47,"['socialdistancing', 'tesla', 'model3']",[],https://twitter.com/CovelloMassimo/status/1253425550598631437,False,,1,https://pbs.twimg.com/media/EWUP488VcAEflo2.jpg,,,,,,,[],,,,
1253423686897373185,1253423686897373185,2020-04-23 20:41:09 UTC,2020-04-23,20:41:09,+0000,2148233600,electrekco,Electrek.co,,Tesla appoints former heard of Japan’s Government Pension Investment Fund to its board  https://t.co/hWRaROoPgp by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/23/tesla-appoints-japan-government-pension-investment-fund-head-board-directors/'],[],2,15,89,[],[],https://twitter.com/ElectrekCo/status/1253423686897373185,False,,0,,,,,,,,[],,,,
1253421385344376835,1253421385344376835,2020-04-23 20:32:00 UTC,2020-04-23,20:32:00,+0000,2148233600,electrekco,Electrek.co,,The military develops plan to use EVs similar to Tesla Semi for remote missions  https://t.co/JKTkjzLHwy by @bradberman,en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2020/04/23/the-military-develops-plan-to-use-evs-similar-to-tesla-semi-for-remote-missions/'],[],7,19,82,[],[],https://twitter.com/ElectrekCo/status/1253421385344376835,False,,0,,,,,,,,[],,,,
1253409532996280320,1253409532996280320,2020-04-23 19:44:54 UTC,2020-04-23,19:44:54,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"In over a decade, Waymo has driven over 10 million miles.   Tesla reached 1 BILLION miles on Autopilot in November 2018.   In the year and a half since then, they're now over 3 billion miles, and the rate of growth is accelerating!  Tesla owns the long tail. @elonmusk  https://t.co/CvfiSfnLay",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,10,87,[],[],https://twitter.com/thirdrowtesla/status/1253409532996280320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253409024847966208/pu/img/nNolh1xG3mjPwByC.jpg,,,,,,,[],,,,
1253400110630723585,1253400110630723585,2020-04-23 19:07:28 UTC,2020-04-23,19:07:28,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Looks like ⁦@TomBrady⁩ drives a Tesla Model S P100D, chrome deleted   Good taste in cars ⁦@elonmusk⁩  https://t.co/H8UScwy0Et",en,"[{'screen_name': 'tombrady', 'name': 'tom brady', 'id': '1108050829393707008'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EWT4vHzU8AECOFL.jpg'],15,27,308,[],[],https://twitter.com/thirdrowtesla/status/1253400110630723585,False,,1,https://pbs.twimg.com/media/EWT4vHzU8AECOFL.jpg,,,,,,,[],,,,
1253400101961244675,1253400101961244675,2020-04-23 19:07:26 UTC,2020-04-23,19:07:26,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk hypes up Tesla smart home HVAC, hints at Cybertruck feature  https://t.co/gaWBTvuj7I by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/23/elon-musk-hypes-tesla-smart-home-hvac-cybertruck/'],[],3,35,167,[],[],https://twitter.com/ElectrekCo/status/1253400101961244675,False,,0,,,,,,,,[],,,,
1253395711070257155,1253395711070257155,2020-04-23 18:49:59 UTC,2020-04-23,18:49:59,+0000,31263848,stevenmarkryan,stevenmarkryan,,Couldn't resist.  Now on the clips channel:   https://t.co/AxnPz3mkna  😂  @MunroAssociates @Tesla  https://t.co/MkEBVYOCh4,en,"[{'screen_name': 'munroassociates', 'name': 'munro & associates', 'id': '614690892'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/7L_eMTuHNhU'],['https://pbs.twimg.com/media/EWT0fOwXQAAKjDf.jpg'],4,7,69,[],[],https://twitter.com/stevenmarkryan/status/1253395711070257155,False,,1,https://pbs.twimg.com/media/EWT0fOwXQAAKjDf.jpg,,,,,,,[],,,,
1253395584138055680,1253395584138055680,2020-04-23 18:49:28 UTC,2020-04-23,18:49:28,+0000,1166970075523571712,tebernkireci1,Tebernüş Kireçci,,ABD merkezli Politika Araştırmaları Enstitüsü'ne göre aralarında Amazon’un kurucusu Jeff Bezos ile Tesla’nın genel müdürü Elon Musk ile Zoom'un kurucusu Eric Yuan’ında olduğu Amerikalı milyarderlerin varlığı Corona salgını döneminde neredeyse yüzde 10 arttı.  Sorusu: Şaşırdık mı?,tr,[],[],[],14,85,453,[],[],https://twitter.com/TebernKireci1/status/1253395584138055680,False,,0,,,,,,,,[],,,,
1253395539753869312,1252981206913859584,2020-04-23 18:49:18 UTC,2020-04-23,18:49:18,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk @psidart @TOGregTO @kimbal So obviously one day “oh whoops we have a new division of Tesla home that is basically just life support” 😂 but really it’s been refined and perfected and spun off of something they’ve been doing for years 😉,en,[],[],[],9,9,209,[],[],https://twitter.com/Erdayastronaut/status/1253395539753869312,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'psidart', 'name': 'wannabe futurist', 'id': '56474182'}, {'screen_name': 'TOGregTO', 'name': '🇨🇦 TOGregTO 🇨🇦#FSDBeta Tester 🇺🇦', 'id': '172812223'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}]",,,,
1253395486045687808,1253395486045687808,2020-04-23 18:49:05 UTC,2020-04-23,18:49:05,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Me: Hi I’d like to order a Model 3   Tesla: Great; how about some solar panels to go with that for $50 a month?   Me: Ok sure   Tesla: and maybe a more efficient Tesla HVAC?   Me: Umm yeah I —   Tesla: And have you seen our Tesla apparel? Maybe a Tesla shirt?   Me: Okay,en,[],[],[],9,7,92,[],[],https://twitter.com/thirdrowtesla/status/1253395486045687808,False,,0,,,,,,,,[],,,,
1253395315912294405,1252981206913859584,2020-04-23 18:48:24 UTC,2020-04-23,18:48:24,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @psidart @TOGregTO We know how this goes 😂 Elon and his team have probably been secretly working on this for years to live on mars anyway! Looks at everything, Boring company = Mars habitat, Tesla solar and battery = mars power, Tesla Cars = mars rover, @kimbal’s urban farming = Mars food",en,"[{'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}]",[],[],22,15,364,[],[],https://twitter.com/Erdayastronaut/status/1253395315912294405,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'psidart', 'name': 'wannabe futurist', 'id': '56474182'}, {'screen_name': 'TOGregTO', 'name': '🇨🇦 TOGregTO 🇨🇦#FSDBeta Tester 🇺🇦', 'id': '172812223'}]",,,,
1253391663998873601,1253391663998873601,2020-04-23 18:33:54 UTC,2020-04-23,18:33:54,+0000,1308211178,teslarati,TESLARATI,,Impressive look at Tesla Autopilot navigating the twists and turns of a complex Sin City construction zone  https://t.co/cLaNHUIVS0,en,[],['https://www.teslarati.com/tesla-autopilot-navigate-las-vegas-construction-zone/'],[],9,87,790,[],[],https://twitter.com/Teslarati/status/1253391663998873601,False,,0,,,,,,,,[],,,,
1253389019683192832,1253389019683192832,2020-04-23 18:23:23 UTC,2020-04-23,18:23:23,+0000,872519322077470721,tdanetwork,TD Ameritrade Network,,"Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5 years, it’s tough not to see this company having $100 billion-plus in revenue.”  🔥Dhiab evaluates the future of $TSLA with @NPetallides. 👀 @GerberKawasaki",en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],8,70,221,[],['tsla'],https://twitter.com/TDANetwork/status/1253389019683192832,False,,0,,,,,,,,[],,,,
1253385817101238273,1253385817101238273,2020-04-23 18:10:40 UTC,2020-04-23,18:10:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Audi Simply “Copy &amp; Paste” Tesla Website Description!!  Another example of ”lack of innovation?! ”  $TSLA #Tesla   https://t.co/1azIOfqdMy,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/audi-simply-copy-paste-tesla-website-description'],[],12,25,181,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1253385817101238273,False,,0,,,,,,,,[],,,,
1253385474841993217,1253385474841993217,2020-04-23 18:09:18 UTC,2020-04-23,18:09:18,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Audi Simply “Copy &amp; Paste” Tesla Website Description 😂  @Tesla @ElonMusk 🤣I'm not kidding 🤓 #Tesla #Audi   https://t.co/CNSvB9ijHe,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/audi-simply-copy-paste-tesla-website-description'],[],8,9,71,"['tesla', 'audi']",[],https://twitter.com/EvaFoxU/status/1253385474841993217,False,,0,,,,,,,,[],,,,
1253384489386102792,1253384489386102792,2020-04-23 18:05:23 UTC,2020-04-23,18:05:23,+0000,1348363014,troythedesigner,troythedesigner 🦂,,40 acres and a mule now is a 2 bedroom apartment and a Tesla now,en,[],[],[],2,13,41,[],[],https://twitter.com/troythedesigner/status/1253384489386102792,False,,0,,,,,,,,[],,,,
1253384291402362882,1253382881071767561,2020-04-23 18:04:36 UTC,2020-04-23,18:04:36,+0000,827684125414981633,leonardoxomega,Rocky,,@HermaineM Tesla I ♥ It,tr,[],[],[],0,0,206,[],[],https://twitter.com/leonardoXOmega/status/1253384291402362882,False,,0,,,,,,,,"[{'screen_name': 'HermaineM', 'name': 'Hermaine M', 'id': '918372090'}]",,,,
1253381855094726663,1253381855094726663,2020-04-23 17:54:55 UTC,2020-04-23,17:54:55,+0000,1181314496557670400,planetavenus39,Venus,,"""Cuando comprendas que toda opinión es una visión cargada de historia personal...  Empezarás a comprender que todo juicio es una confesión "".  ▪︎Nikola Tesla   #YoMeQuedoEnCasaLeyendo  https://t.co/HGqlbWmcTs",es,[],[],['https://pbs.twimg.com/media/EWToJnYWAAAJ8HO.jpg'],1,68,111,['yomequedoencasaleyendo'],[],https://twitter.com/PlanetaVenus39/status/1253381855094726663,False,,1,https://pbs.twimg.com/media/EWToJnYWAAAJ8HO.jpg,,,,,,,[],,,,
1253381433218891776,1253381433218891776,2020-04-23 17:53:15 UTC,2020-04-23,17:53:15,+0000,8360172,justindross,JD Ross,,"SpaceX’s Starlink is progressing fast enough that you can pretty safely assume there will be broadband speed internet in most of the world within years.  Tesla solar + powerwall, Starlink internet, water filter &amp; septic, Amazon, homeschooling = a good life anywhere with water?",en,[],[],[],3,1,90,[],[],https://twitter.com/justindross/status/1253381433218891776,False,,0,,,,,,,,[],,,,
1253375996679593992,1253375126625804288,2020-04-23 17:31:38 UTC,2020-04-23,17:31:38,+0000,278850197,camargolescano,Nico Camargo Lescano,,"@FabBallarini @CoronaConsultas Poner a Edison contra Tesla fue estratégico, para ponerle picante a la ronda? O así salió en el sorteo? 😂😂😂",es,[],[],[],5,2,172,[],[],https://twitter.com/camargolescano/status/1253375996679593992,False,,0,,,,,,,,"[{'screen_name': 'FabBallarini', 'name': 'Fabricio Ballarini', 'id': '593189095'}, {'screen_name': 'CoronaConsultas', 'name': 'CoronaConsultas', 'id': '1242199799341989889'}]",,,,
1253375599848165378,1252981206913859584,2020-04-23 17:30:04 UTC,2020-04-23,17:30:04,+0000,56474182,psidart,wannabe futurist,,"@elonmusk @TOGregTO In the mission to accelerate this planet away from fossil fuels, how interested is Tesla in creating HVAC products for homes using geothermal energy? Hopefully inspired from heat pump in Model Y",en,[],[],[],4,15,310,[],[],https://twitter.com/psidart/status/1253375599848165378,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'TOGregTO', 'name': '🇨🇦 TOGregTO 🇨🇦#FSDBeta Tester 🇺🇦', 'id': '172812223'}]",,,,
1253372589453594624,1253372589453594624,2020-04-23 17:18:06 UTC,2020-04-23,17:18:06,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Audi copy pasting info from Tesla’s website is such a metaphor for legacy auto’s entire EV strategy  just copy paste what tesla and @elonmusk are doing...,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,8,78,[],[],https://twitter.com/thirdrowtesla/status/1253372589453594624,False,https://twitter.com/thirdrowtesla/status/1253369243212451841,0,,,,,,,,[],,,,
1253372579122987014,1253372577520779264,2020-04-23 17:18:04 UTC,2020-04-23,17:18:04,+0000,140668859,greentheonly,green,,The upside is we now have a real working email of a Tesla IP legal person (since normal aliases don't work) that is essential enough to keep working in these trying times. DM me if you have a GPL violation or other IP-related matter you need to contact Tesla about.,en,[],[],[],11,12,197,[],[],https://twitter.com/greentheonly/status/1253372579122987014,False,,0,,,,,,,,[],,,,
1253372577520779264,1253372577520779264,2020-04-23 17:18:03 UTC,2020-04-23,17:18:03,+0000,140668859,greentheonly,green,,"Woke up to this today.  ""huh, must be some bg music in one of my video clips"" I thought...  But nope, it was Tesla.  As a PSA - I removed all the other excerpts from that document from my account. The entire document is still at large on the internet for those interested.  https://t.co/VpEDvmq07B",en,[],[],"['https://pbs.twimg.com/media/EWTemu_X0AIS8wv.png', 'https://pbs.twimg.com/media/EWTe3BuWsAAG3LG.jpg']",14,31,229,[],[],https://twitter.com/greentheonly/status/1253372577520779264,False,,1,https://pbs.twimg.com/media/EWTemu_X0AIS8wv.png,,,,,,,[],,,,
1253371887121555456,1253369337274150914,2020-04-23 17:15:19 UTC,2020-04-23,17:15:19,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"3/3 What comes next: single backbone cable going around the car, connecting local sub-systems. Patent filed. Road to &gt;10x reduction in wiring length. Tesla innovates faster and in a way only an integrated player with access to silicon valley talents can. Good luck competition.  https://t.co/QnCjsl8Jl9",en,[],[],['https://pbs.twimg.com/media/EWTfE9gXsAAC6yb.png'],1,8,101,[],[],https://twitter.com/p_ferragu/status/1253371887121555456,False,,1,https://pbs.twimg.com/media/EWTfE9gXsAAC6yb.png,,,,,,,[],,,,
1253369337274150914,1253369337274150914,2020-04-23 17:05:11 UTC,2020-04-23,17:05:11,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! dozen body MCUs combined into 3 VCUs. requires vertical integration; other car manufacturers are prisoners of supplier sub-systems and can't do that. $TSLA",en,[],[],[],5,26,169,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1253369337274150914,False,,0,,,,,,,,[],,,,
1253369243212451841,1253369243212451841,2020-04-23 17:04:48 UTC,2020-04-23,17:04:48,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Audi copy pasted info on incentives from Tesla’s website... 😂,en,[],[],[],35,75,380,[],[],https://twitter.com/thirdrowtesla/status/1253369243212451841,False,https://twitter.com/CillDar/status/1253361679011909632,0,,,,,,,,[],,,,
1253362426055143425,1253362426055143425,2020-04-23 16:37:43 UTC,2020-04-23,16:37:43,+0000,614690892,munroassociates,Munro & Associates,,CEO #SandyMunro of #Munro &amp; Associates analyzes the glass of the #ModelY in the latest segment of the #Tesla Model Y Performance teardown. Check it out here:  https://t.co/VdKb1NdaGL  https://t.co/51vW7GFQbT,en,[],['https://hubs.ly/H0pPDcf0'],['https://pbs.twimg.com/media/EWTWe92WoAIRfbL.jpg'],2,17,75,"['sandymunro', 'munro', 'modely', 'tesla']",[],https://twitter.com/MunroAssociates/status/1253362426055143425,False,,1,https://pbs.twimg.com/media/EWTWe92WoAIRfbL.jpg,,,,,,,[],,,,
1253361679011909632,1253361679011909632,2020-04-23 16:34:45 UTC,2020-04-23,16:34:45,+0000,716726229697753096,cilldar,CillDara,,Audi Ireland clearly doing a copy and paste job with Tesla's page. @thirdrowtesla @Model3Owners  @Audi  @Tesla  @earlectrek  @vincent13031925    https://t.co/fQshNSewVf   https://t.co/fy7xACeiD9  (Spotted by Andrew O'Connor)  https://t.co/Za3cUvaCAK,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'audi', 'name': 'audi usa', 'id': '27650674'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'earlectrek', 'name': 'earlectrek', 'id': '1171963690444382208'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]","['https://www.audi.ie/ie/web/en/customer-area/news/ev-faqs.html', 'https://www.tesla.com/en_IE/support/incentives?redirect=no']","['https://pbs.twimg.com/media/EWTVyUJXQAAWre2.jpg', 'https://pbs.twimg.com/media/EWTVy8UXsAYwAyY.jpg']",57,173,684,[],[],https://twitter.com/CillDar/status/1253361679011909632,False,,1,https://pbs.twimg.com/media/EWTVyUJXQAAWre2.jpg,,,,,,,[],,,,
