id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080159988268654592,1080159988268654592,2019-01-01 17:53:04 UTC,2019-01-01,17:53:04,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 2,241 new #Model3 VINs. ~91% estimated to be dual motor. Highest VIN is 195797.  https://t.co/LzlEGBKVot",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB6KF195797#vin'],[],5,22,168,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1080159988268654592,False,,0,,,,,,,,[],,,,
1080159123818205184,1080159123818205184,2019-01-01 17:49:38 UTC,2019-01-01,17:49:38,+0000,980554784133427200,barkmsmeagol,Bark 👀,,Congrats to everyone at @Tesla for remarkable 2018!! Here’s to an even better 2019! 🥂 🍾   $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,9,70,[],['tsla'],https://twitter.com/BarkMSmeagol/status/1080159123818205184,False,https://twitter.com/elonmusk/status/1080000130407776264,0,,,,,,,,[],,,,
1080157095151001603,1080157095151001603,2019-01-01 17:41:34 UTC,2019-01-01,17:41:34,+0000,31347562,malagurski,Boris Malagurski,,"Mnogi su me prozivali kad sam prvi objavio da Aerodrom Nikola Tesla izbacuje Teslu iz naziva. Tvrdili su da plasiram lažne vesti. Ispostavilo se da sam imao tačne informacije, proverite sami.  https://t.co/OpuIKCB9Go",und,[],[],['https://pbs.twimg.com/media/Dv19JgjWsAAgwNX.jpg'],12,34,226,[],[],https://twitter.com/malagurski/status/1080157095151001603,False,,1,https://pbs.twimg.com/media/Dv19JgjWsAAgwNX.jpg,,,,,,,[],,,,
1080153578961027072,1080153578961027072,2019-01-01 17:27:36 UTC,2019-01-01,17:27:36,+0000,228120886,geracaodevalor,Flávio Augusto,,A revolução tecnológica não começou ontem:  Snapchat: 8 anos desde sua fundação  Uber: 10 anos Twitter: 13 anos Facebook: 15 anos Tesla: 16 anos Google: 21 anos Netflix: 22 anos Amazon: 25 anos Apple: 43 anos Intel: 51 anos HP: 80 anos IBM: 108 anos  Estabilidade não existe,pt,[],[],[],61,1012,6459,[],[],https://twitter.com/GeracaodeValor/status/1080153578961027072,False,,0,,,,,,,,[],,,,
1080151335654150146,1080151335654150146,2019-01-01 17:18:41 UTC,2019-01-01,17:18:41,+0000,704835627183788032,model3owners,Trev Page,,There are no Tesla killers. Tesla is doing all the killing,en,[],[],[],11,46,302,[],[],https://twitter.com/Model3Owners/status/1080151335654150146,False,https://twitter.com/InsideEVs/status/1080148400409059329,0,,,,,,,,[],,,,
1080148400409059329,1080148400409059329,2019-01-01 17:07:01 UTC,2019-01-01,17:07:01,+0000,568621669,insideevs,InsideEVs,,Top EV Story Of 2018: How @Tesla Killed The Conventional Toyota Prius  https://t.co/JVJyfW0VY4  https://t.co/p5XjYiOPph,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/2018-tesla-killed-toyota-prius/amp/'],['https://pbs.twimg.com/media/Dv11PDPW0AAffNJ.jpg'],6,20,79,[],[],https://twitter.com/InsideEVs/status/1080148400409059329,False,,1,https://pbs.twimg.com/media/Dv11PDPW0AAffNJ.jpg,,,,,,,[],,,,
1080148099429949441,1080148099429949441,2019-01-01 17:05:49 UTC,2019-01-01,17:05:49,+0000,5915912,4ki4,世界四季報,,企業が生まれてからの年数：  Snapchat: 8年 Uber: 10年 Twitter: 13年 Facebook: 15年 Tesla: 16年 Google: 21年 Netflix: 22年 Amazon: 25年 Apple: 43年 Intel: 51年 HP: 80年 Disney: 96年 IBM: 108年,ja,[],[],[],3,39,150,[],[],https://twitter.com/4ki4/status/1080148099429949441,False,https://twitter.com/JonErlichman/status/1080146744787329024,0,,,,,,,,[],,,,
1080147373320560640,1080147373320560640,2019-01-01 17:02:56 UTC,2019-01-01,17:02:56,+0000,842202038465368064,teslaagirl,Tesla Girl,,Happy new year to my @Tesla Family and @elonmusk !!! Looking forward for awesome 2019 year.  https://t.co/ZjkOZsXxXG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dv10T01UcAER-v9.jpg'],4,12,136,[],[],https://twitter.com/teslaagirl/status/1080147373320560640,False,,1,https://pbs.twimg.com/media/Dv10T01UcAER-v9.jpg,,,,,,,[],,,,
1080146744787329024,1080146744787329024,2019-01-01 17:00:26 UTC,2019-01-01,17:00:26,+0000,164425558,jonerlichman,Jon Erlichman,,Here’s how old these companies will be turning in 2019:  Snapchat: 8 years Uber: 10 years Twitter: 13 years Facebook: 15 years Tesla: 16 years Google: 21 years Netflix: 22 years Amazon: 25 years Apple: 43 years Intel: 51 years HP: 80 years Disney: 96 years IBM: 108 years,en,[],[],[],68,2616,6546,[],[],https://twitter.com/JonErlichman/status/1080146744787329024,False,,0,,,,,,,,[],,,,
1080144040274915328,1080144040274915328,2019-01-01 16:49:41 UTC,2019-01-01,16:49:41,+0000,568621669,insideevs,InsideEVs,,"Decreasing @Tesla #Model3 inventory suggest that in Q4 deliveries were higher than production by about 6,000-6,500.  https://t.co/iORElPmiL5  https://t.co/UUhDPB5s8A",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-inventory-shrunk-2018-sales-rush/amp/'],['https://pbs.twimg.com/media/Dv1xRqwW0AYy17h.jpg'],5,16,108,['model3'],[],https://twitter.com/InsideEVs/status/1080144040274915328,False,,1,https://pbs.twimg.com/media/Dv1xRqwW0AYy17h.jpg,,,,,,,[],,,,
1080132221598658560,1080132221598658560,2019-01-01 16:02:44 UTC,2019-01-01,16:02:44,+0000,1155983089,itskrtk,Kartik Chaturvedi,,"Such a wonderful drive on New Year’s Eve in our #model3. Thank you @Tesla and @elonmusk for not just making an amazing car, but an incredible experience too... from the performance to the supercharging to Autopilot. It never gets old! #Model3RoadTrip #tesla  https://t.co/ppCfnuvNnk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dv1mhvvW0AAGQKa.jpg'],117,412,7252,"['model3', 'model3roadtrip', 'tesla']",[],https://twitter.com/itskrtk/status/1080132221598658560,False,,1,https://pbs.twimg.com/media/Dv1mhvvW0AAGQKa.jpg,,,,,,,[],,,,
1080131330099183616,1080131330099183616,2019-01-01 15:59:11 UTC,2019-01-01,15:59:11,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"A friend just bought a Volt.  Gone 350 miles on 1.75 gallons.    He summarized Tesla buyers thusly (and perfectly): ""Which proves beyond a doubt that Tesla buyers are not buying cars, they aren't buying fuel freedom, they aren't buying EVs, they are buying a religion.""  $TSLAQ.",en,[],[],[],21,17,121,[],['tslaq'],https://twitter.com/cppinvest/status/1080131330099183616,False,,0,,,,,,,,[],,,,
1080129805671170048,1080129805671170048,2019-01-01 15:53:08 UTC,2019-01-01,15:53:08,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,From another owner. Wtf with this?   Grow up people.   #tesla #gasholes  https://t.co/xbzvB12Kyg,en,[],[],['https://pbs.twimg.com/media/Dv1kVBeWwAArbGK.jpg'],55,18,155,"['tesla', 'gasholes']",[],https://twitter.com/28delayslater/status/1080129805671170048,False,,1,https://pbs.twimg.com/media/Dv1kVBeWwAArbGK.jpg,,,,,,,[],,,,
1080113172898553858,1080113172898553858,2019-01-01 14:47:02 UTC,2019-01-01,14:47:02,+0000,3342603327,tedaselectricas,⚡,,Tesla bobinleri ile yapılan Queen- bohemian rhapsody parçası 🎶  https://t.co/SSAGhrixH9,tr,[],[],[],17,296,1750,[],[],https://twitter.com/tedaselectricas/status/1080113172898553858,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080112932925685761/pu/img/qNv59hMi8rK-FJbz.jpg,,,,,,,[],,,,
1080099782209740802,1080099782209740802,2019-01-01 13:53:50 UTC,2019-01-01,13:53:50,+0000,3062498343,travislmunson,Travis Munson,,After 2.5 years of being part of the @Tesla team we are now owners. Excited for the road ahead in our Model 3! Happy New Year!  https://t.co/WL9RFKtSY0,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dv1JBT9WkAA5HO4.jpg'],17,7,155,[],[],https://twitter.com/travislmunson/status/1080099782209740802,False,,1,https://pbs.twimg.com/media/Dv1JBT9WkAA5HO4.jpg,,,,,,,[],,,,
1080081622697955329,1080081622697955329,2019-01-01 12:41:40 UTC,2019-01-01,12:41:40,+0000,34713362,business,Bloomberg,,Porsche’s first direct challenge to Tesla is the one car we can’t wait to drive in 2019  https://t.co/8MGWEoO9lk,en,[],['https://bloom.bg/2CHWPHZ'],[],26,90,245,[],[],https://twitter.com/business/status/1080081622697955329,False,,0,,,,,,,,[],,,,
1080079679061745665,1080079679061745665,2019-01-01 12:33:57 UTC,2019-01-01,12:33:57,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Notva tweet from a man who is about to present crappy Q4 numbers. #justsaying #Tesla $TSLA,en,[],[],[],1,5,51,"['justsaying', 'tesla']",['tsla'],https://twitter.com/kimpaquette/status/1080079679061745665,False,https://twitter.com/elonmusk/status/1080000130407776264,0,,,,,,,,[],,,,
1080056868888670208,1080055988525223936,2019-01-01 11:03:18 UTC,2019-01-01,11:03:18,+0000,1328150143,benawalls,Ben Walls,,"To help, here's an anologie for what you are arguing...You've seen a Tesla with a flat tire and then proclaimed that electric cars are therefore inferior.",en,[],[],[],18,91,550,[],[],https://twitter.com/BenAWalls/status/1080056868888670208,False,,0,,,,,,,,[],,,,
1080032014143635456,1080000130407776264,2019-01-01 09:24:32 UTC,2019-01-01,09:24:32,+0000,20208102,sloperaly,Aly,,@teslaownersSV @elonmusk @Tesla Everyone is a critic... My (2nd) M3 showed up at my door in NY at 11:00pm Eastern Time zone... I signed my paperwork from California 6pm Pacific time (9pm).. with these people anything is possible! They are anything but conventional 🚗💕😉,en,[],[],[],0,4,156,[],[],https://twitter.com/sloperaly/status/1080032014143635456,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080013102710689792,1080013102710689792,2019-01-01 08:09:24 UTC,2019-01-01,08:09:24,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Vehicles SOLD OUT (Almost)   https://t.co/HyMg8qVtas  #Tesla $TSLA,en,[],['https://cleantechnica.com/2019/01/01/tesla-completely-sold-out-almost/'],[],23,66,373,['tesla'],['tsla'],https://twitter.com/cleantechnica/status/1080013102710689792,False,,0,,,,,,,,[],,,,
1080001052144005120,1080001052144005120,2019-01-01 07:21:30 UTC,2019-01-01,07:21:30,+0000,922584181087113216,nuvia_ouo,FS Nuvia,,"Ya deje su comidita, su juguete favorito (si, es una mini botita) y su camita en la puerta de la casa :( Tesla vuelve a casa 🐈😞  https://t.co/1jogJ3nXMt",es,[],[],"['https://pbs.twimg.com/media/DvzvOdMVsAA-S_m.jpg', 'https://pbs.twimg.com/media/DvzvOdLUYAA3eM4.jpg']",36,34,543,[],[],https://twitter.com/Nuvia_OuO/status/1080001052144005120,False,,1,https://pbs.twimg.com/media/DvzvOdMVsAA-S_m.jpg,,,,,,,[],,,,
1080000395366170624,1080000130407776264,2019-01-01 07:18:54 UTC,2019-01-01,07:18:54,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @Tesla Thank you for an amazing 2018. More to come in 2019.,en,[],[],[],2,5,395,[],[],https://twitter.com/teslaownersSV/status/1080000395366170624,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080000292668755968,1080000130407776264,2019-01-01 07:18:29 UTC,2019-01-01,07:18:29,+0000,39584187,socialmatt,Matthew Kaskavitch 👨🏻‍💻,,@elonmusk @Tesla Happy New Year!  https://t.co/Lez9xf34XX,en,[],[],['https://pbs.twimg.com/media/DvzuieVVsAAUs4A.jpg'],2,3,81,[],[],https://twitter.com/socialmatt/status/1080000292668755968,False,,1,https://pbs.twimg.com/media/DvzuieVVsAAUs4A.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080000254634790912,1080000130407776264,2019-01-01 07:18:20 UTC,2019-01-01,07:18:20,+0000,813519874916024320,dylantatea,dylan,,@elonmusk @Tesla You should all host meme review,en,[],[],[],7,0,581,[],[],https://twitter.com/DylanTateA/status/1080000254634790912,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080000215913037824,1080000130407776264,2019-01-01 07:18:11 UTC,2019-01-01,07:18:11,+0000,3697327695,therealyoungkoz,the effect,,@elonmusk @Tesla 2019 is already electric!,en,[],[],[],1,1,130,[],[],https://twitter.com/therealyoungkoz/status/1080000215913037824,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1080000130407776264,1080000130407776264,2019-01-01 07:17:51 UTC,2019-01-01,07:17:51,+0000,44196397,elonmusk,Elon Musk,,Congratulations @Tesla team!!  https://t.co/PBr9VVBv1S,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DvzuXwEU8AEtZtE.jpg'],997,2837,71391,[],[],https://twitter.com/elonmusk/status/1080000130407776264,False,,1,https://pbs.twimg.com/media/DvzuXwEU8AEtZtE.jpg,,,,,,,[],,,,
1079992079353184257,1079992079353184257,2019-01-01 06:45:51 UTC,2019-01-01,06:45:51,+0000,49417006,sofiaan,Sofiaan Fraval,,Was a long day at the @tesla showroom. Ended up staying longer due to lots of deliveries. Here’s the last new happy owner I helped take delivery of her #Model3 today! Down to the wire! Happy New Year!  https://t.co/d9vYd5XDq9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DvznEJ7VsAEKzeC.jpg'],11,31,248,['model3'],[],https://twitter.com/Sofiaan/status/1079992079353184257,False,,1,https://pbs.twimg.com/media/DvznEJ7VsAEKzeC.jpg,,,,,,,[],,,,
1079990438830850048,1079990438830850048,2019-01-01 06:39:20 UTC,2019-01-01,06:39:20,+0000,84135629,allenrescue,TeslaPilot of VIN0089,,Happy New Year 💥 🎆🎇🍾to our @Tesla Family. Special thanx to @Model3Owners for a once in history experience. Heart felt thanx to the gentleman @marc_benton for well you know. #VIN0089 @UnpluggedTesla @elonmusk @teslaownersSV @BenSullins @28delayslater @ElonAccessories  https://t.co/e9iJtKbN0E,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}, {'screen_name': 'unpluggedtesla', 'name': 'unplugged performance', 'id': '3180836802'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'elonaccessories', 'name': 'elon accessories', 'id': '913449108798455808'}]",[],['https://pbs.twimg.com/media/Dvzlk4AU0AIm5ht.jpg'],5,11,62,['vin0089'],[],https://twitter.com/allenrescue/status/1079990438830850048,False,,1,https://pbs.twimg.com/media/Dvzlk4AU0AIm5ht.jpg,,,,,,,[],,,,
1079988965418110976,1079988965418110976,2019-01-01 06:33:29 UTC,2019-01-01,06:33:29,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,A little late cuz I just got home but happy new year to all my #Tesla tweeps - I’m happy to have you all in my interweb life. I hope your new year is full of peace and happiness. 😊🙏forgive me but I’m too buzzed to tag you all. 😂 $tsla,en,[],[],[],3,4,82,['tesla'],['tsla'],https://twitter.com/kimpaquette/status/1079988965418110976,False,,0,,,,,,,,[],,,,
1079981547669938178,1079981547669938178,2019-01-01 06:04:00 UTC,2019-01-01,06:04:00,+0000,922584181087113216,nuvia_ouo,FS Nuvia,,Estoy muriendo tesla se perdio y lo mas probable es que haya salido asustada por los fuegos artificiales:(,es,[],[],[],12,11,328,[],[],https://twitter.com/Nuvia_OuO/status/1079981547669938178,False,,0,,,,,,,,[],,,,
