id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1069208812156928001,1069208812156928001,2018-12-02 12:37:00 UTC,2018-12-02,12:37:00,+0000,20562637,businessinsider,Business Insider,,Mission E is Porsche's electric Tesla rival  https://t.co/ITGkVM4r3A,en,[],[],[],20,119,341,[],[],https://twitter.com/BusinessInsider/status/1069208812156928001,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
1069184411005001728,1069184411005001728,2018-12-02 11:00:02 UTC,2018-12-02,11:00:02,+0000,322242639,mudakoff,#MDK,,"В Калифорнии полиция задержала бухого водителя Tesla, который уснул за рулём и ехал на автопилоте со скоростью 112км/ч  Будущее уже наступило",ru,[],[],[],26,419,5605,[],[],https://twitter.com/mudakoff/status/1069184411005001728,False,,0,,,,,,,,[],,,,
1069176891570118658,1069176891570118658,2018-12-02 10:30:09 UTC,2018-12-02,10:30:09,+0000,320447063,tjournal,TJ,,"В Калифорнии полицейские задержали водителя Tesla, который спал пьяным за рулём, пока автомобиль ехал на автопилоте. Он двигался на скорости 112 километров в час  https://t.co/SH1GdrfXmK",ru,[],['https://tjournal.ru/tech/81021-v-kalifornii-policiya-zaderzhala-pyanogo-voditelya-tesla-kotoryy-usnul-za-rulem-i-ehal-na-avtopilote'],[],16,71,262,[],[],https://twitter.com/tjournal/status/1069176891570118658,False,,0,,,,,,,,[],,,,
1069171132958457857,1069143069965078528,2018-12-02 10:07:16 UTC,2018-12-02,10:07:16,+0000,1040932521259814912,dissident_of_ru,Камуняка за свободу Навальному!,,"@Segozavr Вот если бы Tesla еще и отстреливаться умела!!! цены бы ей не было, прошу продумать патч",ru,[],[],[],0,3,207,[],[],https://twitter.com/dissident_of_Ru/status/1069171132958457857,False,,0,,,,,,,,"[{'screen_name': 'Segozavr', 'name': 'Гурьянов Сергей', 'id': '2391799280'}]",,,,
1069166485698895873,1069166485698895873,2018-12-02 09:48:49 UTC,2018-12-02,09:48:49,+0000,18379614,rubinreport,Dave Rubin,,The Rubin Report brought to you by Tesla Model X.  https://t.co/mzLBpKX6QK,en,[],[],['https://pbs.twimg.com/media/DtZxP2NVsAAAT5w.jpg'],14,6,254,[],[],https://twitter.com/RubinReport/status/1069166485698895873,False,,1,https://pbs.twimg.com/media/DtZxP2NVsAAAT5w.jpg,,,,,,,[],,,,
1069164867133665280,1069164867133665280,2018-12-02 09:42:23 UTC,2018-12-02,09:42:23,+0000,596204926,manic_marge,Marge,,Supercharging the sleigh #SantaMode @Tesla #EasterEggs  https://t.co/p3WsGbbx7g,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtZvxeqU0AA1HM-.jpg'],5,6,67,"['santamode', 'eastereggs']",[],https://twitter.com/Manic_Marge/status/1069164867133665280,False,,1,https://pbs.twimg.com/media/DtZvxeqU0AA1HM-.jpg,,,,,,,[],,,,
1069161776732876800,1069161776732876800,2018-12-02 09:30:06 UTC,2018-12-02,09:30:06,+0000,1754641,nytimesbusiness,NYT Business,,"Drawn to Tesla’s car factory by prospects of a bright future, many black workers say they instead encountered racism on the job  https://t.co/Q6EdipXjlF  https://t.co/Mf9s6XStvM",en,[],['https://nyti.ms/2RmVZoO'],['https://pbs.twimg.com/media/DtZs-CGXgAAm_3u.jpg'],1,43,54,[],[],https://twitter.com/nytimesbusiness/status/1069161776732876800,False,,1,https://pbs.twimg.com/media/DtZs-CGXgAAm_3u.jpg,,,,,,,[],,,,
1069143069965078528,1069143069965078528,2018-12-02 08:15:46 UTC,2018-12-02,08:15:46,+0000,2391799280,segozavr,Гурьянов Сергей,,"В Калифорнии арестовали водилу Tesla, который пьяным уснул за рулем. На сигналы не реагировал. Tesla на автопилоте еще 13 км уходила от погони на скорости 120 км/ч и остановилась, чтобы избежать столкновения лишь после того, как полицейская машина обогнала ее и подставила зад.",ru,[],[],[],109,1315,4126,[],[],https://twitter.com/Segozavr/status/1069143069965078528,False,,0,,,,,,,,[],,,,
1069127425219600384,1069127425219600384,2018-12-02 07:13:36 UTC,2018-12-02,07:13:36,+0000,2247427316,noroblog,NöroBlog | Sinirbilim,,7 Tesla gücündeki bir MR makinesinde çekilmiş 3D MR-Anjiyografi görüntüsü beyin damarlarını ince detaylarına kadar gösteriyor.  (Video via @AimanAlNajjar1)  #sinirbilim #nörobilim  https://t.co/Iu53sjZUsI,tr,"[{'screen_name': 'aimanalnajjar1', 'name': 'aiman al najjar', 'id': '1060465629512163328'}]",[],[],2,19,150,"['sinirbilim', 'nörobilim']",[],https://twitter.com/NoroBlog/status/1069127425219600384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1069127042971648001/pu/img/g26nGkMPb5eybtG1.jpg,,,,,,,[],,,,
1069096156410589189,1068568410177585152,2018-12-02 05:09:21 UTC,2018-12-02,05:09:21,+0000,3405760034,subhash_kak,Subhash Kak ☀️,,"Sarah Bull donated $4,000 to JC Bose so that he could set up Botanical Laboratory.  Sara was the greatest supporter of #Vivekananda and she left almost her entire estate to the Vedanta Society.  Meanwhile, V. was also to have lasting influence on #Tesla.   https://t.co/SPzUe2czDB",en,[],['https://swarajyamag.com/books/the-connection-between-vivekananda-tesla-and-the-akashic-field'],[],8,137,275,"['vivekananda', 'tesla']",[],https://twitter.com/subhash_kak/status/1069096156410589189,False,,0,,,,,,,,[],,,,
1069079161027915776,1069079161027915776,2018-12-02 04:01:49 UTC,2018-12-02,04:01:49,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],5,59,118,[],[],https://twitter.com/ValaAfshar/status/1069079161027915776,False,,0,,,,,,,,[],,,,
1069072273578123264,1069072273578123264,2018-12-02 03:34:27 UTC,2018-12-02,03:34:27,+0000,1031786759225593856,kawasakikr11,Kawasaki_KR-1,,"From Edmunds:  Order new, receive a loaner w/ 2,100 miles on it.  ""the bad press that I will spread will be my mission in life. And I will not shy away from spending my money to do so."" 😱  $TSLA $TSLAQ #Tesla  https://t.co/mDYQl8HhQY",en,[],[],['https://pbs.twimg.com/media/DtYYPAPUUAYhVh5.jpg'],11,13,65,['tesla'],"['tsla', 'tslaq']",https://twitter.com/KawasakiKR11/status/1069072273578123264,False,,1,https://pbs.twimg.com/media/DtYYPAPUUAYhVh5.jpg,,,,,,,[],,,,
1069058392285724672,1069058392285724672,2018-12-02 02:39:17 UTC,2018-12-02,02:39:17,+0000,31431598,mistypedmike,Mike Rodman,,Deleted my previous tweet about trying to get my @Tesla windshield fixed because it was being shared by people who have shorted the stock. I love the car and the company. I'd buy the stock if I could. My point was simply that I'd like to get my windshield fixed. Cc: @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],32,15,69,[],[],https://twitter.com/MistypedMike/status/1069058392285724672,False,,0,,,,,,,,[],,,,
1069046146507649024,1069046146507649024,2018-12-02 01:50:37 UTC,2018-12-02,01:50:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Ok so now that just about everyone (other than @bonnienorman) has two roadsters maybe some referrals start trickling down the the B and C list #tesla celebrities?  https://t.co/sWDhmlnODO,en,"[{'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DtYDy3tUUAAzEZx.jpg'],11,8,83,['tesla'],[],https://twitter.com/28delayslater/status/1069046146507649024,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtYDy3tUUAAzEZx.jpg,,,,,,,[],,,,
1069033868097978368,1069033868097978368,2018-12-02 01:01:50 UTC,2018-12-02,01:01:50,+0000,36701627,richhargrave,Rich Hargrave,,"My #model3 has arrived! So awesome &amp; fun to drive, @elonmusk is a genius. Can't wait to see what comes next @Tesla  https://t.co/kJ13Gyg1X5",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtX4mqYWoAENB1G.jpg'],5,9,81,['model3'],[],https://twitter.com/RichHargrave/status/1069033868097978368,False,,1,https://pbs.twimg.com/media/DtX4mqYWoAENB1G.jpg,,,,,,,[],,,,
1069024357119348743,1069024357119348743,2018-12-02 00:24:02 UTC,2018-12-02,00:24:02,+0000,248270076,70ceeks,ceeks,,when you see a tesla without a gas pun in its license plate  https://t.co/MWGhVAftNy,en,[],[],['https://pbs.twimg.com/media/DtXv_DYW0AEnRa7.jpg'],1,9,83,[],[],https://twitter.com/70Ceeks/status/1069024357119348743,False,,1,https://pbs.twimg.com/media/DtXv_DYW0AEnRa7.jpg,,,,,,,[],,,,
1069019553970163713,1069019553970163713,2018-12-02 00:04:57 UTC,2018-12-02,00:04:57,+0000,436103176,teslaband,TESLA™,,That feeling at a #TESLA show....⚡️⚡️  https://t.co/aevn378Tp6,en,[],[],[],4,21,230,['tesla'],[],https://twitter.com/TeslaBand/status/1069019553970163713,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1069019511473520640/pu/img/GXu7DhKPXBBvZsKC.jpg,,,,,,,[],,,,
