id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079740331778748418,1079740331778748418,2018-12-31 14:05:30 UTC,2018-12-31,14:05:30,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,I can’t wait for the #Model3 to start hitting Europe! They are going to love this car! #Tesla $TSLA,en,[],[],[],1,0,64,"['model3', 'tesla']",['tsla'],https://twitter.com/kimpaquette/status/1079740331778748418,False,https://twitter.com/SteveFowler/status/1079692694295851009,0,,,,,,,,[],,,,
1079740221292531712,1079740221292531712,2018-12-31 14:05:04 UTC,2018-12-31,14:05:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla ends Q4 2018 with a flourish, passes 190k total Model 3 VIN registrations to date  https://t.co/rrCbOUHPrh",en,[],['https://www.teslarati.com/tesla-ends-q4-2018-over-190k-total-model-3-vin-registrations'],[],3,44,286,[],[],https://twitter.com/Teslarati/status/1079740221292531712,False,,0,,,,,,,,[],,,,
1079733246722695174,1079733246722695174,2018-12-31 13:37:21 UTC,2018-12-31,13:37:21,+0000,844799261459939330,flowalgoapp,FlowAlgo +Ai,,$TSLA Tesla Price Target Raised to $550(from $500) by Global Equities' Chowdhry  https://t.co/8PvWKbNPRs,en,[],[],['https://pbs.twimg.com/media/Dvv7qJuVAAA8yvh.jpg'],9,30,140,[],['tsla'],https://twitter.com/flowalgoapp/status/1079733246722695174,False,,1,https://pbs.twimg.com/media/Dvv7qJuVAAA8yvh.jpg,,,,,,,[],,,,
1079732004655116289,1079732004655116289,2018-12-31 13:32:25 UTC,2018-12-31,13:32:25,+0000,568621669,insideevs,InsideEVs,,"Cumulative @Tesla #Model3 Production Estimate Exceeds 150,000  https://t.co/k4YXtxbtGm  https://t.co/jWvUdLwh5E",ro,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-production-exceed-150000/amp/'],['https://pbs.twimg.com/media/Dvv6h_ZWoAAusRZ.jpg'],3,21,105,['model3'],[],https://twitter.com/InsideEVs/status/1079732004655116289,False,,1,https://pbs.twimg.com/media/Dvv6h_ZWoAAusRZ.jpg,,,,,,,[],,,,
1079728883014856704,1079728883014856704,2018-12-31 13:20:00 UTC,2018-12-31,13:20:00,+0000,143264018,corbett,Christine Corbett Moran,,"2018 I started a new job @NASAJPL, got a book deal, gave birth to a healthy baby. I learned to be a gov employee, an author, &amp; a mom. I had a banner year w/my investments, moved to a new apartment, bought new @Tesla &amp; inc. a biz. I hosted family 5x and celebrated years w/hubs",en,"[{'screen_name': 'nasajpl', 'name': 'nasa jpl', 'id': '19802879'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,1,64,[],[],https://twitter.com/corbett/status/1079728883014856704,False,,0,,,,,,,,[],,,,
1079723745227374592,1079723745227374592,2018-12-31 12:59:35 UTC,2018-12-31,12:59:35,+0000,180857097,putrajayahs,"'Dirumah Aja', bila harus.. 'Wajib Gunakan Masker'",,Jubir Jokowi - Ma’ruf @EmmyHafild di ‘Sapa Indonesia Malam’ bilang akan menggunakan ‘Mobil Tesla’ yang berbahan bakar ‘Hydrogen’.  Ada yang bisa bantu Mobil Tesla tipe apa yang berbahan bakar Hydrogen...?,in,"[{'screen_name': 'emmyhafild', 'name': 'emmy hafild', 'id': '360917986'}]",[],[],58,49,96,[],[],https://twitter.com/PutraJayaHS/status/1079723745227374592,False,,0,,,,,,,,[],,,,
1079722683032616961,1079640060184584193,2018-12-31 12:55:22 UTC,2018-12-31,12:55:22,+0000,1029217474183684096,sailorlou,mads,,"@jamescharles definitely more videos in the tesla, more candid videos of you when you’re chilling with no make up on, ya know like more laid back videos as well as the high quality ones in your studio",en,[],[],[],1,4,277,[],[],https://twitter.com/sailorlou/status/1079722683032616961,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1079696965145972737,1079696965145972737,2018-12-31 11:13:10 UTC,2018-12-31,11:13:10,+0000,2148233600,electrekco,Electrek.co,,Elon Musk hints at 'soon' groundbreaking Tesla Gigafactory 3 in China  https://t.co/THsgIUKsvm by @fredericlambert  https://t.co/4AHdn58HZ6,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/31/elon-musk-groundbreaking-tesla-gigafactory-3-china/'],['https://pbs.twimg.com/media/DvvaquFX4AArRq5.jpg'],5,35,272,[],[],https://twitter.com/ElectrekCo/status/1079696965145972737,False,,1,https://pbs.twimg.com/media/DvvaquFX4AArRq5.jpg,,,,,,,[],,,,
1079692694295851009,1079692694295851009,2018-12-31 10:56:12 UTC,2018-12-31,10:56:12,+0000,19767212,stevefowler,Steve Fowler,,"So, my favourite drive of 2018 and the car I’m most looking forward to driving again in 2019... the incredible @Tesla Model 3  https://t.co/GrepvNvi8D",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DvvWxpDXgAAZKJs.jpg'],4,10,85,[],[],https://twitter.com/SteveFowler/status/1079692694295851009,False,,1,https://pbs.twimg.com/media/DvvWxpDXgAAZKJs.jpg,,,,,,,[],,,,
1079675110645088256,1079675110645088256,2018-12-31 09:46:20 UTC,2018-12-31,09:46:20,+0000,905412640083656704,dragonerwheelin,龍 熱輪@低浮上,,MatchBox TESLA MODEL S🏁🆚🏁HW '08 TESLA RoadSter  超速電気自動車対決🤩 テールトゥノーズの終始白熱の展開。 からの久々出ました超映像判定！！ 2018年最後を飾るにふさわしい灼熱のデュエルをご覧あれ！  そして皆様よいお年をーーー😆👍  #トミカ #ホットウィール #HotWheels #diecast  https://t.co/XHsC6Aomsj,ja,[],[],[],2,17,114,"['トミカ', 'ホットウィール', 'hotwheels', 'diecast']",[],https://twitter.com/DragonerWheelin/status/1079675110645088256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079674035150061568/pu/img/czUs-FRW2fq7_ize.jpg,,,,,,,[],,,,
1079667862556438530,1079667862556438530,2018-12-31 09:17:32 UTC,2018-12-31,09:17:32,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,“But the Kiddzzzzzz!!” First ride in a @Tesla Roadster 😂  She is going to really lose it in 2020.  https://t.co/Wuk6IIg1Wr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,24,520,[],[],https://twitter.com/whatsinside/status/1079667862556438530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079667789596524544/pu/img/NYZpiQ7u7Y0e9Jqq.jpg,,,,,,,[],,,,
1079663984784101376,1079663984784101376,2018-12-31 09:02:07 UTC,2018-12-31,09:02:07,+0000,193744430,jangajentaan,Jan Gajentaan,,Rijder van peperdure Tesla als leasewagen strijkt straks 73.000 euro belastingsubsidie op. Het zoveelste voorbeeld van groene gekte.   https://t.co/7kQryxYR0I,nl,[],['https://www.telegraaf.nl/nieuws/2970997/nieuwe-e-flater-dreigt?utm_source=t.co&utm_medium=referral&utm_campaign=twitter'],[],62,278,384,[],[],https://twitter.com/jangajentaan/status/1079663984784101376,False,,0,,,,,,,,[],,,,
1079632030319677440,1079632030319677440,2018-12-31 06:55:09 UTC,2018-12-31,06:55:09,+0000,891786046148628480,venusoncrack,Sarah Belén,,Los inventores mas creativos de la historia: 3. Thomas Edison 2. Nikola Tesla 1. Un man que te quiere comer,es,[],[],[],1,168,993,[],[],https://twitter.com/venusoncrack/status/1079632030319677440,False,,0,,,,,,,,[],,,,
1079626651800084482,1079626651800084482,2018-12-31 06:33:46 UTC,2018-12-31,06:33:46,+0000,558732615,joeypurps,Young Purple 🏁,,2019 electric slide this the Tesla slide,en,[],[],[],1,19,99,[],[],https://twitter.com/JoeyPurps/status/1079626651800084482,False,https://twitter.com/jaboukie/status/1079621845660372992,0,,,,,,,,[],,,,
1079626508791103488,1079626508791103488,2018-12-31 06:33:12 UTC,2018-12-31,06:33:12,+0000,811845325640110080,adamgarciaaa__,Adam,,I posted a screenshot of me ordering my Tesla and literally 5 people unfollowed me on IG. La envidia mata,en,[],[],[],4,0,62,[],[],https://twitter.com/adamgarciaaa__/status/1079626508791103488,False,,0,,,,,,,,[],,,,
1079619158223015936,1079619158223015936,2018-12-31 06:04:00 UTC,2018-12-31,06:04:00,+0000,20562637,businessinsider,Business Insider,,Meet the ‘Teslonda’ — the Honda Accord with a Tesla motor  https://t.co/2w56tVmwkM,en,[],[],[],4,38,101,[],[],https://twitter.com/BusinessInsider/status/1079619158223015936,False,,1,https://pbs.twimg.com/media/En1nlPFW8AAvaVO.jpg,,,,,,,[],,,,
1079590104673538048,1079582428220534784,2018-12-31 04:08:33 UTC,2018-12-31,04:08:33,+0000,502088521,nice_mustard,mustard,,"PROFESSOR: one of tesla's revolutionary breakthroughs was the alternating current motor, which transformed civilization  ME: where was he on having sex with birds  PROFESSOR: ah. well,",en,[],[],[],1,2,58,[],[],https://twitter.com/nice_mustard/status/1079590104673538048,False,,0,,,,,,,,[],,,,
1079586483114110976,1079586483114110976,2018-12-31 03:54:09 UTC,2018-12-31,03:54:09,+0000,158126351,cotecote_sun,山中虎鉄 魔神柱の人,,サークル『Tesla Cage』ｃ95新刊「山中虎鉄落描き帖03」イラスト本単体は各書店様で委託をお願いしております。収録されている腹筋婦長。 🐯とらのあな様  https://t.co/t0hI5vWF4y 🍈メロンブックス様  https://t.co/BTCo1TWgUa  https://t.co/oKtsM4TvMd,ja,[],"['https://ec.toranoana.jp/tora_r/ec/item/040030696270/', 'https://www.melonbooks.co.jp/detail/detail.php?product_id=462336']",['https://pbs.twimg.com/media/Dvtzz7PUYAAu7y0.jpg'],8,1285,3424,[],[],https://twitter.com/cotecote_sun/status/1079586483114110976,False,,1,https://pbs.twimg.com/media/Dvtzz7PUYAAu7y0.jpg,,,,,,,[],,,,
