id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1028773486527954944,1028773486527954944,2018-08-12 22:41:27 UTC,2018-08-12,22:41:27,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,SOFTBANK SAID TO SHUN TESLA DEAL AMID FOCUS ON OTHER CAR BETS $TSLA,en,[],[],[],16,35,159,[],['tsla'],https://twitter.com/QTRResearch/status/1028773486527954944,False,,0,,,,,,,,[],,,,
1028772714734071808,1028772714734071808,2018-08-12 22:38:23 UTC,2018-08-12,22:38:23,+0000,18856867,zerohedge,zerohedge,,SOFTBANK SAID TO SHUN TESLA DEAL AMID FOCUS ON OTHER CAR BETS,en,[],[],[],14,48,115,[],[],https://twitter.com/zerohedge/status/1028772714734071808,False,,0,,,,,,,,[],,,,
1028745377875484672,1028745377875484672,2018-08-12 20:49:45 UTC,2018-08-12,20:49:45,+0000,29748111,midwesthedgie,Midwestern Hedgie 💛🤍💜🖤🏳️‍⚧️,,"""Went to pick up delivery of my model 3 yesterday...this is what they had waiting for me."" (from fb Tesla Model 3 user group) People are slowly starting to catch on. $TSLA  https://t.co/dhppxeir46",en,[],[],['https://pbs.twimg.com/media/DkbWNwIW0AAmjdd.jpg'],15,16,67,[],['tsla'],https://twitter.com/MidwestHedgie/status/1028745377875484672,False,,1,https://pbs.twimg.com/media/DkbWNwIW0AAmjdd.jpg,,,,,,,[],,,,
1028739944422883328,1028739944422883328,2018-08-12 20:28:10 UTC,2018-08-12,20:28:10,+0000,704835627183788032,model3owners,Trev Page,,Beware of bots spreading the same anti Tesla message. Only you can spot and kill Tesla FUD,en,[],[],[],13,35,155,[],[],https://twitter.com/Model3Owners/status/1028739944422883328,False,https://twitter.com/28delayslater/status/1028327636953653249,0,,,,,,,,[],,,,
1028720939414896640,1028720939414896640,2018-08-12 19:12:39 UTC,2018-08-12,19:12:39,+0000,1937140903,realhistorypic,History of India,,"An allegedly scientist advising Elon Musk to not waste money on Gas, Just connect the Tesla Cars to sewages via the Bluetooth technology. (2018)  https://t.co/Zub7qCDwkS",en,[],[],['https://pbs.twimg.com/media/DkbAPAkUwAA3O3C.jpg'],32,338,867,[],[],https://twitter.com/RealHistoryPic/status/1028720939414896640,False,,1,https://pbs.twimg.com/media/DkbAPAkUwAA3O3C.jpg,,,,,,,[],,,,
1028717433480040448,1028717433480040448,2018-08-12 18:58:43 UTC,2018-08-12,18:58:43,+0000,890462221603491840,keisner82,Ken E,,Took delivery of my Model 3 in Hawaii yesterday. 2+ years of patiently waiting just paid off! @TheTeslaLife @Model3Owners @elonmusk @lexiheft @Tesla @teslanomicsco  https://t.co/gRlFfBikpt,en,"[{'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'lexiheft', 'name': 'lexi heft', 'id': '229232438'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslanomicsco', 'name': 'teslanomics', 'id': '1057050294230540288'}]",[],"['https://pbs.twimg.com/media/Dka9C0RU8AAXSBp.jpg', 'https://pbs.twimg.com/media/Dka9C0RU0AA8EYu.jpg', 'https://pbs.twimg.com/media/Dka9C0PUYAEUAFz.jpg', 'https://pbs.twimg.com/media/Dka9C0RVsAAzJXA.jpg']",26,30,385,[],[],https://twitter.com/keisner82/status/1028717433480040448,False,,1,https://pbs.twimg.com/media/Dka9C0RU8AAXSBp.jpg,,,,,,,[],,,,
1028715736762605570,1028715736762605570,2018-08-12 18:51:58 UTC,2018-08-12,18:51:58,+0000,546533597,itskapoow,Kyle™ッ,,Police Tesla in GTAV  https://t.co/DsMFDPbuCO,cs,[],[],['https://pbs.twimg.com/media/Dka7e6eW4AEQ5bN.jpg'],15,11,189,[],[],https://twitter.com/itsKapoow/status/1028715736762605570,False,,1,https://pbs.twimg.com/media/Dka7e6eW4AEQ5bN.jpg,,,,,,,[],,,,
1028712956991885313,1028712956991885313,2018-08-12 18:40:56 UTC,2018-08-12,18:40:56,+0000,2890961,gizmodo,Gizmodo,,Report: Saudi Arabia may be planning a major bid for Tesla's leveraged buyout  https://t.co/ZTWTOazCdX  https://t.co/H7HSZzgjwm,en,[],['http://gizmo.do/msRPXON'],['https://pbs.twimg.com/media/Dka4-zZXcAIwUzD.jpg'],3,32,119,[],[],https://twitter.com/Gizmodo/status/1028712956991885313,False,,1,https://pbs.twimg.com/media/Dka4-zZXcAIwUzD.jpg,,,,,,,[],,,,
1028710542301650944,1028710542301650944,2018-08-12 18:31:20 UTC,2018-08-12,18:31:20,+0000,3213519535,teslaevangelist,Tesla Evangelist,,"My Tesla Performance Model 3 prepped and waiting for me to take delivery in the morning.  @DMC_Ryan Thanks for recommending  https://t.co/YeT4feqqP3 during your Ride the Lightning Podcast,  https://t.co/Xae06s4zlj. It will come in handy tomorrow.    https://t.co/ocZGciDLFh  https://t.co/A8vsaoQxb4",en,"[{'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]","['http://TeslaCheckLists.com', 'https://bit.ly/2KI1lqF', 'http://ts.la/christopher3462']",['https://pbs.twimg.com/media/Dka0t6KV4AAfMiG.jpg'],6,6,93,[],[],https://twitter.com/teslaevangelist/status/1028710542301650944,False,,1,https://pbs.twimg.com/media/Dka0t6KV4AAfMiG.jpg,,,,,,,[],,,,
1028708846783668225,1028708846783668225,2018-08-12 18:24:36 UTC,2018-08-12,18:24:36,+0000,124176050,csantaengracia,Carlos Santa Engracia,,He intentado exprimirlo al máximo este fin de semana. Aquí lo que más y lo que menos me ha gustado del Tesla Model S 100D:  https://t.co/UZN4b6nG4e  https://t.co/Wxl36CqPkl,es,[],['https://www.instagram.com/p/BmY3ir3nYBH/?utm_source=ig_share_sheet&igshid=1kxtmvynyfdbe'],['https://pbs.twimg.com/media/Dka1O4TXgAAKYQ5.jpg'],10,14,217,[],[],https://twitter.com/csantaengracia/status/1028708846783668225,False,,1,https://pbs.twimg.com/media/Dka1O4TXgAAKYQ5.jpg,,,,,,,[],,,,
1028706919270076417,1028706919270076417,2018-08-12 18:16:56 UTC,2018-08-12,18:16:56,+0000,825533122628419585,gudbuss,latrell,,Elon Musks Tesla robots catching Azealia attempting to break into his secret vault in his home  https://t.co/1kTBG89CxY,en,[],['https://twitter.com/umcornell/status/1028165009237528576/video/1'],[],0,51,160,[],[],https://twitter.com/gudbuss/status/1028706919270076417,False,,0,,,,,,,,[],,,,
1028704032737685504,1028704032737685504,2018-08-12 18:05:28 UTC,2018-08-12,18:05:28,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 ramp shows encouraging signs with 16k new VIN registrations in 7 days  https://t.co/AGDtrSoNmr,en,[],['https://www.teslarati.com/tesla-model-3-ramp-16k-new-vin-registrations-7-days/'],[],4,84,529,[],[],https://twitter.com/Teslarati/status/1028704032737685504,False,,0,,,,,,,,[],,,,
1028682443753185281,1028682443753185281,2018-08-12 16:39:41 UTC,2018-08-12,16:39:41,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Model 3 Performance drifting in the snow during testing in Alaska  https://t.co/Ij7h7f6I3h  https://t.co/X0AIVInokP,en,[],['https://electrek.co/2018/08/12/tesla-model-3-performance-drift-snow-testing-alaska/'],['https://pbs.twimg.com/tweet_video_thumb/DkadNSuWsAAzkFD.jpg'],6,40,322,[],[],https://twitter.com/ElectrekCo/status/1028682443753185281,False,,1,https://pbs.twimg.com/tweet_video_thumb/DkadNSuWsAAzkFD.jpg,,,,,,,[],,,,
1028680357997105154,1028680357997105154,2018-08-12 16:31:23 UTC,2018-08-12,16:31:23,+0000,1400227159,_westac_,ВештаЦ,,"Tesla je Srbin Tesla je Hrvat Tesla je...  ...Garantujem vam da Teslu zabole kurac, da je tu sad da kaže bilo šta, rekao bi da je on prvenstveno čovek planete zemlje i da je tužan što deli vazduh sa većinom retardinjosa na ovoj planeti i da ste svi teški idioti i imbecili",und,[],[],[],4,14,149,[],[],https://twitter.com/_WestaC_/status/1028680357997105154,False,,0,,,,,,,,[],,,,
