id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131348870561054722,1131348870561054722,2019-05-22 23:59:24 UTC,2019-05-22,23:59:24,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"I'm so old, I remember when Adam Jonas thought Tesla was a Cornelius Vanderbilt/Henry Ford/Thomas Edison story, not a ""restructuring story.""  https://t.co/jJN5K0IUPp",en,[],[],['https://pbs.twimg.com/media/D7NbzL3UwAAYe_8.png'],9,5,49,[],[],https://twitter.com/Tweetermeyer/status/1131348870561054722,False,,1,https://pbs.twimg.com/media/D7NbzL3UwAAYe_8.png,,,,,,,[],,,,
1131345006201978881,1131345006201978881,2019-05-22 23:44:03 UTC,2019-05-22,23:44:03,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"Today while my car was sitting in the garage it got a bit safer, more convenient and cool UI visualization updates. FREE! What did YOUR car do for you today? #Tesla #Teslaowners #Model3",en,[],[],[],10,9,90,"['tesla', 'teslaowners', 'model3']",[],https://twitter.com/Jennerator211/status/1131345006201978881,False,,0,,,,,,,,[],,,,
1131341878568267776,1131341878568267776,2019-05-22 23:31:37 UTC,2019-05-22,23:31:37,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Even IF full TSLA autonomy failed, ARK estimates that EVs alone would boost TSLA 2-6 fold to $560-$1,200 by 2023.  If Tesla does solve full autonomy, TSLA could scale HIGHER  than ARK’s previous $4,000* price target in the next 5 years.  $TSLA $tslaq  https://t.co/vxQAaz1uCf",en,[],['https://ark-invest.com/research/tesla-valuation-model'],[],2,14,57,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1131341878568267776,False,,0,,,,,,,,[],,,,
1131340483391655936,1131340483391655936,2019-05-22 23:26:05 UTC,2019-05-22,23:26:05,+0000,14805097,drewwilson,Drew Wilson,,"I sold my @telsa model S to a dealership. They already sold it. I can see everything the new owner does from my Tesla app. Even shut off the car.  There is no way for me to remove the car from my account. New owner has to do that.  @tesla, that’s pretty scary invasive. Plz fix.",en,"[{'screen_name': 'telsa', 'name': 'telsa', 'id': '10942132'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,6,52,[],[],https://twitter.com/drewwilson/status/1131340483391655936,False,,0,,,,,,,,[],,,,
1131334944230449154,1131334944230449154,2019-05-22 23:04:04 UTC,2019-05-22,23:04:04,+0000,15854871,ron_kerensky,Ron Kerensky,,"I think @Tesla should do a video of crash testing attempts with autopilot on.  The dummies could roll their eyes as the car slows down gently each time, avoiding each collision.  #counterFUD",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,4,63,['counterfud'],[],https://twitter.com/ron_kerensky/status/1131334944230449154,False,,0,,,,,,,,[],,,,
1131334144133353472,1131334144133353472,2019-05-22 23:00:53 UTC,2019-05-22,23:00:53,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Vancouver Store Is Reportedly Taking In ~800 Model 3 Orders Per Week  https://t.co/hSFUspuGDn  https://t.co/TXeTJED7Hu,en,[],['https://cleantechnica.com/2019/05/22/tesla-vancouver-store-reportedly-taking-in-800-tesla-model-3-orders-per-week/'],['https://pbs.twimg.com/media/D7NOaIrXoAUv3Ye.jpg'],19,68,408,[],[],https://twitter.com/cleantechnica/status/1131334144133353472,False,,1,https://pbs.twimg.com/media/D7NOaIrXoAUv3Ye.jpg,,,,,,,[],,,,
1131331060497899526,1131331060497899526,2019-05-22 22:48:38 UTC,2019-05-22,22:48:38,+0000,3255290759,gabehoff,Gabe Hoffman,,🚨🍿ICYMI  Tesla Bull vs Bear Debate   @GerberKawasaki vs me  Boom! Roasted    https://t.co/XQCC79QgLg,en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",['https://www.pscp.tv/w/b7XJGjFQbUVxWHB3SnB3am98MUJSSmp2amx5QldKdxEbsPbhifsC2ppYSQt4vZeVEVWtFno2_Eh4AzD4gURP?t=3m47s'],[],21,19,72,[],[],https://twitter.com/GabeHoff/status/1131331060497899526,False,,0,,,,,,,,[],,,,
1131329721613148160,1131281132836671488,2019-05-22 22:43:19 UTC,2019-05-22,22:43:19,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"@elonmusk Loving that tweet!😁 Markets panicking and waiting for response to irrational FUD, while @Tesla and @elonmusk just minding their own business and having FUN. Hey investors, your overreaction caused this mess, so deal with it!😎 Better...no, awesome days ahead! Go Tesla!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,5,66,[],[],https://twitter.com/TeslaHistorian/status/1131329721613148160,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1131326628024455168,1131326628024455168,2019-05-22 22:31:01 UTC,2019-05-22,22:31:01,+0000,759251,cnn,CNN,,"Tesla's new Navigate on Autopilot feature performs much worse than a typical human driver at things like changing lanes and passing and poses a serious safety risk, according to Consumer Reports  https://t.co/ECmqwWANg5",en,[],['https://cnn.it/2HKiRLh'],[],32,47,93,[],[],https://twitter.com/CNN/status/1131326628024455168,False,,0,,,,,,,,[],,,,
1131325143580434432,1131325143580434432,2019-05-22 22:25:07 UTC,2019-05-22,22:25:07,+0000,1068951190271139840,vanreflipflops,Vancouver Real Estate Flip Flops,,"Anyone who bought BTC at $19,000 in Dec/17, I'm organizing a rally for Friday at @Dave_Eby 's office to protest. Billions have been lost! I can't prove it but, the NDP MUST be at fault! Note: Anyone who bought Tesla stock at $300 or up welcome to attend.   https://t.co/JMZeoaGBAQ",en,"[{'screen_name': 'dave_eby', 'name': 'david eby', 'id': '16302657'}]",['https://bc.ctvnews.ca/you-do-not-represent-me-protestors-rally-outside-mla-eby-s-office-1.4432826'],[],20,25,143,[],[],https://twitter.com/VanREflipflops/status/1131325143580434432,False,,0,,,,,,,,[],,,,
1131312543115427841,1131312543115427841,2019-05-22 21:35:03 UTC,2019-05-22,21:35:03,+0000,2148233600,electrekco,Electrek.co,,Watch how Tesla Autopilot sees a goose crossing the road  https://t.co/ATq1OEkVS7 by @fredericlambert  https://t.co/CGWKwqHmwD,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/22/tesla-autopilot-goose-road-video/'],['https://pbs.twimg.com/media/D7M6wzcW0AEp120.jpg'],5,17,111,[],[],https://twitter.com/ElectrekCo/status/1131312543115427841,False,,1,https://pbs.twimg.com/media/D7M6wzcW0AEp120.jpg,,,,,,,[],,,,
1131298563181428736,1131298563181428736,2019-05-22 20:39:30 UTC,2019-05-22,20:39:30,+0000,16638685,lilduval,lil duval,,I been using my autopilot in my Tesla for so long that now when i drive a regular car my foot get soar from pressing the gas 😫😫😫🤦‍♂️🤦‍♂️🤦‍♂️,en,[],[],[],47,33,424,[],[],https://twitter.com/lilduval/status/1131298563181428736,False,,0,,,,,,,,[],,,,
1131297349370826752,1131297349370826752,2019-05-22 20:34:41 UTC,2019-05-22,20:34:41,+0000,14597344,draecomino,"James (hiring, hiring)",,"There are lots of Tesla models out there. But only ARK's is on GitHub for anyone to access, clone, and modify. We call it open source research™. 😇",en,[],[],[],13,16,165,[],[],https://twitter.com/draecomino/status/1131297349370826752,False,https://twitter.com/TashaARK/status/1131290764280029184,0,,,,,,,,[],,,,
1131295135256502272,1131295135256502272,2019-05-22 20:25:53 UTC,2019-05-22,20:25:53,+0000,320524842,thebubblebubble,Jesse Colombo,,"Tesla’s demise could bring down the whole ‘house of cards,’ warns strategist:  https://t.co/6xPMckeViN @slangwise $TSLAQ $TSLA  https://t.co/cFP78rpZY1",en,"[{'screen_name': 'slangwise', 'name': 'shawn langlois', 'id': '262316297'}]",['https://www.marketwatch.com/story/teslas-demise-could-bring-down-the-whole-house-of-cards-warns-strategist-2019-05-22'],['https://pbs.twimg.com/media/D7Mq3veW0AUPvIT.jpg'],11,28,96,[],"['tslaq', 'tsla']",https://twitter.com/TheBubbleBubble/status/1131295135256502272,False,,1,https://pbs.twimg.com/media/D7Mq3veW0AUPvIT.jpg,,,,,,,[],,,,
1131294765448871937,1131237673841156097,2019-05-22 20:24:25 UTC,2019-05-22,20:24:25,+0000,348844712,gfilche,Gali,,"@AlterViggo @BarkMSmeagol @russ1mitchell @Tesla @latimes @SamanthaMVB he blocked me and a ton of other bulls I’ve asked, don’t think I’ve ever tweeted at him or seen his profile #wierd",en,[],[],[],14,6,101,['wierd'],[],https://twitter.com/Gfilche/status/1131294765448871937,False,,0,,,,,,,,"[{'screen_name': 'AlterViggo', 'name': 'Alter Viggo', 'id': '983380841484042241'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'russ1mitchell', 'name': 'Russ Mitchell', 'id': '2471516070'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}, {'screen_name': 'SamanthaMVB', 'name': 'Samantha Melbourneweaver', 'id': '68556549'}]",,,,
1131292664882782209,1131292664882782209,2019-05-22 20:16:04 UTC,2019-05-22,20:16:04,+0000,2398137084,arkinvest,ARK Invest,,"You've seen our $TSLA valuation. Now, see for yourself how we got there. #Tesla   https://t.co/Ur8AocfK6e",en,[],['https://arkinv.st/2X39v3Y'],[],56,135,552,['tesla'],['tsla'],https://twitter.com/ARKInvest/status/1131292664882782209,False,,0,,,,,,,,[],,,,
1131292554522222593,1131292554522222593,2019-05-22 20:15:38 UTC,2019-05-22,20:15:38,+0000,3255290759,gabehoff,Gabe Hoffman,,🚨🍿 Tesla Bull vs Bear debate on @cheddar   @GerberKawasaki vs me  Begins at 4:00  Boom! Roasted (trademark pending @Benaskren)   https://t.co/i4rn9waDKz,en,"[{'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}, {'screen_name': 'benaskren', 'name': 'funky', 'id': '39257839'}]",['https://twitter.com/i/events/940328013995970566'],[],18,5,60,[],[],https://twitter.com/GabeHoff/status/1131292554522222593,False,,0,,,,,,,,[],,,,
1131290148828786688,1131290148828786688,2019-05-22 20:06:04 UTC,2019-05-22,20:06:04,+0000,759251,cnn,CNN,,"Tesla was once the darling of Wall Street. Not anymore.  Its stock has plunged nearly 40% since the start of 2019, erasing most of the gains it made over the past several years. This week, shares fell below the $200 mark for the first time since 2016.  https://t.co/KCAQFRve4v",en,[],['https://cnn.it/2VTgJe6'],[],46,79,177,[],[],https://twitter.com/CNN/status/1131290148828786688,False,,0,,,,,,,,[],,,,
1131288776796450818,1131288776796450818,2019-05-22 20:00:37 UTC,2019-05-22,20:00:37,+0000,2263437272,skorusark,Sam Korus,,ARK just open sourced part of its Tesla model so people can play with assumptions  https://t.co/9hvZNbrclp,en,[],['https://ark-invest.com/research/tesla-valuation-model'],[],8,38,232,[],[],https://twitter.com/skorusARK/status/1131288776796450818,False,,0,,,,,,,,[],,,,
1131288730336149504,1131281132836671488,2019-05-22 20:00:26 UTC,2019-05-22,20:00:26,+0000,1070515319758819329,devinnuneshouse,DevinNunes,,"@elonmusk Hi Elon! Named my daughter after you. Bought probably too much TSLA stock average price 296. Losing my shirt but haven't sold yet. I believe in you and Tesla, but I can barely keep myself together losing so much of my savings. I really hope you succeed, for my savings and planet.",en,[],[],[],86,22,556,[],[],https://twitter.com/DevinNunesHouse/status/1131288730336149504,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1131287399147876352,1131287399147876352,2019-05-22 19:55:08 UTC,2019-05-22,19:55:08,+0000,64857767,tommychong,Tommy Chong,,I want to smoke with @elonmusk in my Tesla. #teslahotboxchallenge,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],29,85,579,['teslahotboxchallenge'],[],https://twitter.com/tommychong/status/1131287399147876352,False,,0,,,,,,,,[],,,,
1131285328063549441,1131285328063549441,2019-05-22 19:46:55 UTC,2019-05-22,19:46:55,+0000,138443298,kingl,King Louie,,Should I drop Tesla video❓❓  https://t.co/bTaxudWYSU,en,[],[],[],87,315,956,[],[],https://twitter.com/KingL/status/1131285328063549441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131285215991803905/pu/img/FRicGjWxfeLIfAMM.jpg,,,,,,,[],,,,
1131285276087738368,1131284988580831233,2019-05-22 19:46:42 UTC,2019-05-22,19:46:42,+0000,18856867,zerohedge,zerohedge,,""" It's been reported that Tesla has asked some suppliers to extend payment terms to 120 days, though the company's payable days are already longer than Daimler and BMW. "" - BBG",en,[],[],[],22,58,158,[],[],https://twitter.com/zerohedge/status/1131285276087738368,False,,0,,,,,,,,[],,,,
1131285229971353600,1131285229971353600,2019-05-22 19:46:31 UTC,2019-05-22,19:46:31,+0000,54509352,milestheross,Miles Ross Jnr 💙,,Tesla Model 3 for the Uber on the way to work.  https://t.co/yZJH5aCFiA,en,[],[],[],4,5,176,[],[],https://twitter.com/MilesTheRoss/status/1131285229971353600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131285177068642310/pu/img/Emm9U4TxhBn-9wIe.jpg,,,,,,,[],,,,
1131285174984089601,1131284988580831233,2019-05-22 19:46:18 UTC,2019-05-22,19:46:18,+0000,18856867,zerohedge,zerohedge,,"""Four consecutive quarters of declining customer deposits, and the stretching of payables in 3Q18 to meet free-cash-flow goals, have pressured Tesla's cash generation in 2019."" - BBG",en,[],[],[],1,16,67,[],[],https://twitter.com/zerohedge/status/1131285174984089601,False,,0,,,,,,,,[],,,,
1131284988580831233,1131284988580831233,2019-05-22 19:45:34 UTC,2019-05-22,19:45:34,+0000,18856867,zerohedge,zerohedge,,"""Implied default risks for Tesla have risen since the company put to bed near-term liquidity concerns with its $2.7 billion offering underscoring discomfort about the company's prospects and ability to execute on several projects simultaneously"" - BBG",en,[],[],[],6,25,91,[],[],https://twitter.com/zerohedge/status/1131284988580831233,False,,0,,,,,,,,[],,,,
1131284258029527041,1131284258029527041,2019-05-22 19:42:40 UTC,2019-05-22,19:42:40,+0000,348736266,fred_vm,Fred,,El Tesla solo debe de pasar una sola prueba de fuego.  Manejar detrás de un Taxi Picanto en Vía España.,es,[],[],[],5,25,71,[],[],https://twitter.com/fred_vm/status/1131284258029527041,False,,0,,,,,,,,[],,,,
1131283795322298370,1131281132836671488,2019-05-22 19:40:49 UTC,2019-05-22,19:40:49,+0000,4519320252,gigapants,Gigapants,,@elonmusk Tesla bicycle confirmed?  https://t.co/NTUmQXKll3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7Mgm56X4AAjn3W.jpg'],14,45,1170,[],[],https://twitter.com/Gigapants/status/1131283795322298370,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7Mgm56X4AAjn3W.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1131281752515895296,1131281752515895296,2019-05-22 19:32:42 UTC,2019-05-22,19:32:42,+0000,18856867,zerohedge,zerohedge,,This tweet has been preapproved by the Tesla Elon Musk Tweet preapproval committee,en,[],[],[],10,32,225,[],[],https://twitter.com/zerohedge/status/1131281752515895296,False,https://twitter.com/elonmusk/status/1131281132836671488,0,,,,,,,,[],,,,
1131280420375392256,1131280420375392256,2019-05-22 19:27:25 UTC,2019-05-22,19:27:25,+0000,349249475,gerberkawasaki,Ross Gerber,,Facts about safety. #Tesla $tsla,en,[],[],[],12,3,67,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1131280420375392256,False,https://twitter.com/Tesla/status/1049284924321087488,0,,,,,,,,[],,,,
1131279936780554240,1131269986239098882,2019-05-22 19:25:29 UTC,2019-05-22,19:25:29,+0000,3194136685,tesloop,Tesloop,,"@TeslaNY @elonmusk @Tesla We also just uploaded a review of a 450,000 mile Model S  https://t.co/L9xVmXoq7H",en,[],['https://youtu.be/rhbD44jXffY'],[],5,8,76,[],[],https://twitter.com/tesloop/status/1131279936780554240,False,,0,,,,,,,,"[{'screen_name': 'TeslaNY', 'name': 'Tesla New York', 'id': '1374059611'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1131276872774500352,1131276872774500352,2019-05-22 19:13:19 UTC,2019-05-22,19:13:19,+0000,2238814035,tickerhistory,Ticker History,,When is Chamath going back on CNBC to trash Chanos for being short Tesla?,en,[],[],[],7,6,63,[],[],https://twitter.com/TickerHistory/status/1131276872774500352,False,,0,,,,,,,,[],,,,
1131276567760560128,1131276567760560128,2019-05-22 19:12:06 UTC,2019-05-22,19:12:06,+0000,18856867,zerohedge,zerohedge,,"Morgan Stanley just crushing it this year: first the Uber IPO, then Tesla secondary and two weeks later warning its client is facing bankruptcy",en,[],[],[],11,62,288,[],[],https://twitter.com/zerohedge/status/1131276567760560128,False,,0,,,,,,,,[],,,,
1131275482845069312,1131275482845069312,2019-05-22 19:07:47 UTC,2019-05-22,19:07:47,+0000,18856867,zerohedge,zerohedge,,Tesla bankruptcy odds: 46% in 5 years  https://t.co/82xq5xjsI9,en,[],[],['https://pbs.twimg.com/media/D7MZDFFXsAAzlXX.jpg'],12,46,116,[],[],https://twitter.com/zerohedge/status/1131275482845069312,False,,1,https://pbs.twimg.com/media/D7MZDFFXsAAzlXX.jpg,,,,,,,[],,,,
1131275236157141000,1131275236157141000,2019-05-22 19:06:49 UTC,2019-05-22,19:06:49,+0000,18856867,zerohedge,zerohedge,,"""A Distressed Credit And Restructuring Story"": Morgan Stanley Warns Tesla Is Facing Bankruptcy  https://t.co/GbUH3bSAXY",en,[],['https://www.zerohedge.com/news/2019-05-22/distressed-credit-and-restructuring-story-morgan-stanley-warns-tesla-facing'],[],10,57,93,[],[],https://twitter.com/zerohedge/status/1131275236157141000,False,,0,,,,,,,,[],,,,
1131273533017878529,1131273533017878529,2019-05-22 19:00:02 UTC,2019-05-22,19:00:02,+0000,1004610655670792192,bbydrvr,Daniel Scott ⚡ 🌱 🚀 🌎,,Seattle loves the @Tesla #Model3! Just got another one in our neighborhood. Brings us to 5 Model 3s between 29 homes. Plus two Model S's.  Crazy how many you see driving around now. People are starting to get it.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,7,45,['model3'],[],https://twitter.com/bbydrvr/status/1131273533017878529,False,,0,,,,,,,,[],,,,
