id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
996168459477106688,996168459477106688,2018-05-14 23:20:43 UTC,2018-05-14,23:20:43,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"If all car accidents were treated like #Tesla:  ""Cruise-control Equipped Toyota Celica Involved in Deadly Portland Crash""    https://t.co/b5n2a7mveT",en,[],['http://www.oregonlive.com/portland/index.ssf/2018/04/1_driver_killed_another_seriou.html'],[],16,33,164,['tesla'],[],https://twitter.com/bonnienorman/status/996168459477106688,False,,0,,,,,,,,[],,,,
996164490344382465,996164490344382465,2018-05-14 23:04:56 UTC,2018-05-14,23:04:56,+0000,738250458,jauzofficial,jauz.eth,,"Even tho everything said below is true, that was Joann’s family Tesla not mine 😂😂😂🤣 maybe one day tho  https://t.co/vG57UOSNHV",en,[],['https://twitter.com/kiiikkoooo/status/996069868775473152'],[],1,13,346,[],[],https://twitter.com/Jauzofficial/status/996164490344382465,False,https://twitter.com/kiiikkoooo/status/996069868775473152,0,,,,,,,,[],,,,
996162322145005569,996162322145005569,2018-05-14 22:56:20 UTC,2018-05-14,22:56:20,+0000,349249475,gerberkawasaki,Ross Gerber,,Just when the talking crap about Tesla reaches a fever pitch. They send me my delivery notice. I can’t wait I’m so excited! Thanks @elonmusk #Tesla #model3 $tsla  https://t.co/Hfed7Pd5MN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DdMUWNqV0AE4i72.jpg'],17,16,118,"['tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/996162322145005569,False,,1,https://pbs.twimg.com/media/DdMUWNqV0AE4i72.jpg,,,,,,,[],,,,
996155584549289985,996155584549289985,2018-05-14 22:29:33 UTC,2018-05-14,22:29:33,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Interesting morning: Dropped X off @ authorized shop to fix damage from being rear ended: Told me that 1) paint was higher quality than other cars, 2) better mfg quality inc panel alignment 3) liked dealing w Tesla, 4) no more Teslas than other makes. Said #Tesla was his next car",en,[],[],[],4,15,90,['tesla'],[],https://twitter.com/bonnienorman/status/996155584549289985,False,,0,,,,,,,,[],,,,
996150694171193345,996150694171193345,2018-05-14 22:10:07 UTC,2018-05-14,22:10:07,+0000,863983568363466752,dntechhive,Art Raymond,,"Police say autopilot was on in S. Jordan Tesla crash while witnesses said no attempt to brake was made. Musk responds that what was ""actually amazing"" is driver ""only broke an ankle"". #utahtech   https://t.co/QrfPLpNOLt  https://t.co/PCCX7KOOcB",en,[],['https://goo.gl/tT9ezD'],['https://pbs.twimg.com/media/DdMJfTFVAAIQz3Z.jpg'],7,97,320,['utahtech'],[],https://twitter.com/DNTechHive/status/996150694171193345,False,,1,https://pbs.twimg.com/media/DdMJfTFVAAIQz3Z.jpg,,,,,,,[],,,,
996149627521990656,996149627521990656,2018-05-14 22:05:53 UTC,2018-05-14,22:05:53,+0000,484447641,aquicolobanco,Nora Cárpena,,Caés con 100 GUARANÍES ahora a Buenos Aires y sos el dueño de Tesla.,es,[],[],[],1,7,50,[],[],https://twitter.com/Aquicolobanco/status/996149627521990656,False,,0,,,,,,,,[],,,,
996147460543303680,996147460543303680,2018-05-14 21:57:16 UTC,2018-05-14,21:57:16,+0000,51241574,ap,The Associated Press,,BREAKING: Tesla driver in Utah crash says semi-autonomous Autopilot mode was on when she struck truck,en,[],[],[],70,252,518,[],[],https://twitter.com/AP/status/996147460543303680,False,,0,,,,,,,,[],,,,
996146534164123649,996146534164123649,2018-05-14 21:53:35 UTC,2018-05-14,21:53:35,+0000,2148233600,electrekco,Electrek.co,,Elon Musk lashes out on how media report on Tesla crashes  https://t.co/MOl1pszTI3 by @fredericlambert  https://t.co/6ZsUfeaJGu,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/14/tesla-crashes-elon-musk-lashes-out-media-report/'],['https://pbs.twimg.com/media/DdMF_iEU8AAMHnZ.jpg'],13,26,152,[],[],https://twitter.com/ElectrekCo/status/996146534164123649,False,,1,https://pbs.twimg.com/media/DdMF_iEU8AAMHnZ.jpg,,,,,,,[],,,,
996145708330729472,996145708330729472,2018-05-14 21:50:19 UTC,2018-05-14,21:50:19,+0000,22547149,kmphfox26,FOX26 News,,Witnesses said the #Tesla Model S did not brake before it crashed into the back of a truck stopped at a red light. Investigators want to know if it was on autopilot  https://t.co/yUyrY7ul81,en,[],['http://kmph.com/news/nation-world/police-probe-whether-autopilot-feature-was-on-in-tesla-crash-05-14-2018'],[],23,82,264,['tesla'],[],https://twitter.com/KMPHFOX26/status/996145708330729472,False,,0,,,,,,,,[],,,,
996143125050658816,996143125050658816,2018-05-14 21:40:03 UTC,2018-05-14,21:40:03,+0000,154311445,stevewestly,Steve Westly,,"How long will it take to build out America’s electric car charging network?  Take a look at what it looks like today.  This is just the free Tesla charging stations—not the full 40,000 stations across the country.   https://t.co/LnT3esTVIh",en,[],['http://ow.ly/6nSG30jZRgl'],[],10,23,141,[],[],https://twitter.com/SteveWestly/status/996143125050658816,False,,0,,,,,,,,[],,,,
