id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
849282652343607297,849282652343607297,2017-04-04 15:28:57 UTC,2017-04-04,15:28:57,+0000,36047098,davidmwessel,David Wessel,,If investors are so short-term oriented (as is sometimes alleged) why is Tesla's market cap greater than Ford's and closing in on GM's?,en,[],[],[],10,25,68,[],[],https://twitter.com/davidmwessel/status/849282652343607297,False,,0,,,,,,,,[],,,,
849280665384366080,849280665384366080,2017-04-04 15:21:04 UTC,2017-04-04,15:21:04,+0000,114782468,carlquintanilla,Carl Quintanilla,,TESLA INC ON TUESDAY MORNING SURPASSED GM AS THE MOST VALUABLE U.S. AUTO FIRM  (via @Reuters) $TSLA,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],6,45,69,[],['tsla'],https://twitter.com/carlquintanilla/status/849280665384366080,False,,0,,,,,,,,[],,,,
849277885919752192,849277885919752192,2017-04-04 15:10:01 UTC,2017-04-04,15:10:01,+0000,759251,cnn,CNN,,Elon Musk trolled Tesla haters on Twitter  https://t.co/1tJzT403x9  https://t.co/Wwjl77S4XT,en,[],['http://cnn.it/2oVlv5P'],['https://pbs.twimg.com/media/C8k9vEXXgAEVC84.jpg'],15,54,114,[],[],https://twitter.com/CNN/status/849277885919752192,False,,1,https://pbs.twimg.com/media/C8k9vEXXgAEVC84.jpg,,,,,,,[],,,,
849261454972903424,849261454972903424,2017-04-04 14:04:44 UTC,2017-04-04,14:04:44,+0000,45409867,gugachacra,Guga Chacra 💚,,"Além de ter ultrapassado a Ford, a Tesla (fabricante de carros elétricos) está perto de superar a GM em valor de mercado",pt,[],[],[],10,14,146,[],[],https://twitter.com/gugachacra/status/849261454972903424,False,,0,,,,,,,,[],,,,
849260600836403201,849260600836403201,2017-04-04 14:01:20 UTC,2017-04-04,14:01:20,+0000,45409867,gugachacra,Guga Chacra 💚,,Valor de mercado da Tesla (fabricante de carros elétricos) ultrapassa a da Ford pela primeira vez na história,pt,[],[],[],5,32,110,[],[],https://twitter.com/gugachacra/status/849260600836403201,False,,0,,,,,,,,[],,,,
849213624409305088,849213624409305088,2017-04-04 10:54:40 UTC,2017-04-04,10:54:40,+0000,15263572,mserdark,M. Serdar Kuzuloğlu,,Dün Henry Ford'un otomotiv endüstrisine etkisini bugün Elon Musk Tesla ile yapıyor. Üstelik ironik bir sonuçla.  https://t.co/r50MXhGQmb,tr,[],['https://www.dunyahalleri.com/tesla-satislari-rekora-kosuyor/'],[],2,35,110,[],[],https://twitter.com/mserdark/status/849213624409305088,False,,0,,,,,,,,[],,,,
849157635358289920,849157635358289920,2017-04-04 07:12:11 UTC,2017-04-04,07:12:11,+0000,3019606874,marketingmeetup,Marketing Meetup,,"14 yıllık Tesla'nın, 114 yıllık Ford'u; piyasa değerinde geride bıraktığı yeni dünyaya hoş geldiniz  https://t.co/Rc4Ol9i3me",tr,[],[],['https://pbs.twimg.com/media/C8jQXjNUMAA0zu4.jpg'],2,113,153,[],[],https://twitter.com/marketingmeetup/status/849157635358289920,False,,1,https://pbs.twimg.com/media/C8jQXjNUMAA0zu4.jpg,,,,,,,[],,,,
849124607034613760,849124607034613760,2017-04-04 05:00:56 UTC,2017-04-04,05:00:56,+0000,170344806,ofatihsayan,Dr. ÖMER FATİH SAYAN,,"14 yaşındaki, 45,47 milyar$ değerli TESLA, henüz hiç kar bile etmeden 114 yaşındaki 45,37milyar$lık Ford'u geçti.Yaşa değil yapılan işe bak!",tr,[],[],[],9,174,262,[],[],https://twitter.com/ofatihsayan/status/849124607034613760,False,,0,,,,,,,,[],,,,
849124419838640128,849124419838640128,2017-04-04 05:00:12 UTC,2017-04-04,05:00:12,+0000,7996082,el_pais,EL PAÍS,,Tesla ya vale más en Bolsa que Ford Motor  https://t.co/mPwjpaaBYi,es,[],['http://ow.ly/hHbn30axfGL'],[],2,105,100,[],[],https://twitter.com/el_pais/status/849124419838640128,False,,0,,,,,,,,[],,,,
849118586924916736,849118586924916736,2017-04-04 04:37:01 UTC,2017-04-04,04:37:01,+0000,2097571,cnni,CNN International,,"Move over, Ford. Tesla is now the second most valuable car company in the US  https://t.co/hUw7OJ4DIb  https://t.co/5QxwPVO0Ad",en,[],['http://cnn.it/2nVLbSx'],['https://pbs.twimg.com/media/C8is2oTWsAA_sLh.jpg'],5,121,172,[],[],https://twitter.com/cnni/status/849118586924916736,False,,1,https://pbs.twimg.com/media/C8is2oTWsAA_sLh.jpg,,,,,,,[],,,,
849118585255596032,849118585255596032,2017-04-04 04:37:01 UTC,2017-04-04,04:37:01,+0000,759251,cnn,CNN,,"Move over, Ford. Tesla is now the second most valuable car company in the US  https://t.co/oSaRVpOgUx  https://t.co/qliVYFoRJq",en,[],['http://cnn.it/2nVFCmI'],['https://pbs.twimg.com/media/C8is2f8XkAAQ5qg.jpg'],32,349,909,[],[],https://twitter.com/CNN/status/849118585255596032,False,,1,https://pbs.twimg.com/media/C8is2f8XkAAQ5qg.jpg,,,,,,,[],,,,
849113311144816641,849113311144816641,2017-04-04 04:16:03 UTC,2017-04-04,04:16:03,+0000,816653,techcrunch,TechCrunch,,Crunch Report | Tesla Now Valued More Than Ford  https://t.co/0EVeebmPD5 by @titoyooo,en,"[{'screen_name': 'titoyooo', 'name': 'tito hamze', 'id': '1853470208'}]",['http://tcrn.ch/2ovYM49'],[],3,48,77,[],[],https://twitter.com/TechCrunch/status/849113311144816641,False,,0,,,,,,,,[],,,,
849102812441178112,849102812441178112,2017-04-04 03:34:20 UTC,2017-04-04,03:34:20,+0000,14372486,engadget,Engadget,,Tesla's market value surpasses Ford  https://t.co/em0fbAQlWs  https://t.co/nzvU4vNEYE,fr,[],['http://engt.co/2oDhFPG'],['https://pbs.twimg.com/media/C8iegdrXcAAy_fl.jpg'],6,71,122,[],[],https://twitter.com/engadget/status/849102812441178112,False,,1,https://pbs.twimg.com/media/C8iegdrXcAAy_fl.jpg,,,,,,,[],,,,
849096957100470276,849096957100470276,2017-04-04 03:11:04 UTC,2017-04-04,03:11:04,+0000,807095,nytimes,The New York Times,,Tesla surpassed Ford in market value for the first time and moved within striking distance of G.M.  https://t.co/1Yt0OQk4k1,en,[],['http://nyti.ms/2owfhwK'],[],23,373,628,[],[],https://twitter.com/nytimes/status/849096957100470276,False,,0,,,,,,,,[],,,,
