id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223032594586976257,1223032594586976257,2020-01-30 23:57:48 UTC,2020-01-30,23:57:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla short sellers lose more than $1.5 billion in one day (Today alone) as stock skyrockets on earnings  $TSLA,en,[],[],[],12,21,318,[],['tsla'],https://twitter.com/vincent13031925/status/1223032594586976257,False,,0,,,,,,,,[],,,,
1223031247783391233,1223031247783391233,2020-01-30 23:52:26 UTC,2020-01-30,23:52:26,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"“'Elon has an uncanny ability to tell a story he wants to be true, convince himself that it has to be true, and then convince others,' one former Tesla executive told me after the trial.”",en,[],[],[],12,19,118,[],[],https://twitter.com/Tweetermeyer/status/1223031247783391233,False,https://twitter.com/RMac18/status/1223028488325611520,0,,,,,,,,[],,,,
1223030815904284672,1223030815904284672,2020-01-30 23:50:43 UTC,2020-01-30,23:50:43,+0000,500508716,urbanlorax,T🌏M,,Wholesome Australian family use solar panels &amp; a @Tesla domestic battery to slash their energy bill to almost nothing.   Kudos News Ltd-owned @newscom which obviously didn't get the memo...   https://t.co/kMogC1WFIv  #politas #auspol @simonahac @climatecouncil,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'newscom', 'name': 'newscom', 'id': '12988752'}, {'screen_name': 'simonahac', 'name': '💧simon holmes à court', 'id': '870629200348274688'}, {'screen_name': 'climatecouncil', 'name': 'climate council', 'id': '1892683062'}]",['https://www.news.com.au/finance/real-estate/pfitzners-familys-sydney-home-runs-on-just-46c-a-day-thanks-to-the-tesla-powerwall/news-story/ec79c5998f4f8ede060e7686439cc6f4'],[],9,38,77,"['politas', 'auspol']",[],https://twitter.com/UrbanLorax/status/1223030815904284672,False,,0,,,,,,,,[],,,,
1223023837689806849,1223023837689806849,2020-01-30 23:23:00 UTC,2020-01-30,23:23:00,+0000,16184358,cnnbusiness,CNN Business,,Tonight's business headlines:  ▪ W.H.O. declares coronavirus a public health emergency ▪ US economic growth slows to 2.3% in 2019 ▪ Tesla shares hit record high on earnings beat ▪ Altria writes down its Juul stake by $4.1 billion   https://t.co/OLhtI7O8kx  https://t.co/hfnMXLlUyD,en,[],['https://cnn.it/30nNi2i'],[],8,52,120,[],[],https://twitter.com/CNNBusiness/status/1223023837689806849,False,,1,https://pbs.twimg.com/media/EPkMRwwWsAEa1if.jpg,,,,,,,[],,,,
1223020065186091008,1223020065186091008,2020-01-30 23:08:00 UTC,2020-01-30,23:08:00,+0000,14075928,theonion,The Onion,,".@ElonMusk: “When I saw that poor helpless Tesla, with its segment-leading styling and advanced range, flipped over that immobilized little boy, my instincts just kicked in and I ran over to render what assistance I could.”",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,118,1471,[],[],https://twitter.com/TheOnion/status/1223020065186091008,False,https://twitter.com/TheOnion/status/1222937628250705921,0,,,,,,,,[],,,,
1223018094764920833,1223018094764920833,2020-01-30 23:00:11 UTC,2020-01-30,23:00:11,+0000,1194984822,goingparabolic,Jason A. Williams,,"Get smoked shorting Tesla in 2019 ( it's up 80%).  Love your Apple stock in 2019? ( did pretty well, up 115%).  Are you a Gold Bug in 2019? (yawn... up 19%).  Bitcoin still the king in 2019.  (up 140% and 50% off ATH).  Stats don't lie.",en,[],[],[],14,35,267,[],[],https://twitter.com/GoingParabolic/status/1223018094764920833,False,,0,,,,,,,,[],,,,
1223015675188236288,1223015675188236288,2020-01-30 22:50:34 UTC,2020-01-30,22:50:34,+0000,2156299840,ethandolan,Ethan Dolan,,Had to take my Tesla to get serviced today. It felt like I was taking my child to the doctors. When I dropped it off I actually said “I’ll miss you” by accident?!? the guy there looked at me weird. He prob thinks I have a car fetish or some shit now:/,en,[],[],[],1065,1411,44688,[],[],https://twitter.com/EthanDolan/status/1223015675188236288,False,,0,,,,,,,,[],,,,
1223010391531249665,1223010391531249665,2020-01-30 22:29:34 UTC,2020-01-30,22:29:34,+0000,1689516060,vincent13031925,vincentyu.eth,,The new 21’’ Überturbine Wheels for Tesla Model Y Performance  https://t.co/VcjEMjaxVi,de,[],[],['https://pbs.twimg.com/media/EPkBdy8UcAYpjRS.jpg'],10,3,77,[],[],https://twitter.com/vincent13031925/status/1223010391531249665,False,,1,https://pbs.twimg.com/media/EPkBdy8UcAYpjRS.jpg,,,,,,,[],,,,
1223009153020518401,1223009153020518401,2020-01-30 22:24:39 UTC,2020-01-30,22:24:39,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,Wow. Shorts lost more *today* than Tesla lost in all of 2019. Shorting Tesla - essentially equivalent to shoveling cash into an incinerator. 🔥,en,[],[],[],2,11,97,[],[],https://twitter.com/energyvest/status/1223009153020518401,False,https://twitter.com/CNBC/status/1222903922739896320,0,,,,,,,,[],,,,
1223009061723156480,1223009061723156480,2020-01-30 22:24:17 UTC,2020-01-30,22:24:17,+0000,31263848,stevenmarkryan,stevenmarkryan,,Couldn't have said it better myself.   Oh wait.. 😂   (link to my Dec 9th video:  https://t.co/tDRKvRFpgJ)  Point? Finance media are finally starting to realize:  TESLA HAS NO COMPETITION.  #Tesla  https://t.co/HMWSfE75sD,en,[],['https://youtu.be/DS09pSp9uwU'],[],5,17,98,['tesla'],[],https://twitter.com/stevenmarkryan/status/1223009061723156480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223007996722208772/pu/img/H6_4c0KSHDJa6c21.jpg,,,,,,,[],,,,
