id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202694347780763648,1202694347780763648,2019-12-05 21:00:52 UTC,2019-12-05,21:00:52,+0000,1308211178,teslarati,TESLARATI,,Tesla vandal poses for Sentry Mode before aggressively stabbing Model 3 tires  https://t.co/ejD4kbNrLs,en,[],['https://www.teslarati.com/tesla-vandal-poses-for-sentry-mode-before-aggressively-stabbing-model-3-tires/'],[],20,51,316,[],[],https://twitter.com/Teslarati/status/1202694347780763648,False,,0,,,,,,,,[],,,,
1202691870154883072,1202691870154883072,2019-12-05 20:51:01 UTC,2019-12-05,20:51:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Cybertruck's FSD Suite Outclasses Ford F-150's Adaptive Cruise Control for the Same $7K Price @elonmusk    https://t.co/ByeWNfk373,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-full-self-driving-chip-cost-the-same-as-fords-cruise-control-tech'],[],0,13,91,[],[],https://twitter.com/vincent13031925/status/1202691870154883072,False,,0,,,,,,,,[],,,,
1202689256356859904,1202689256356859904,2019-12-05 20:40:38 UTC,2019-12-05,20:40:38,+0000,145701603,ymt3d,3D人-3dnchu- CG情報ブログ,,そろそろ…走らせたいな #b3d #EEVEE #Blender3d #tesla #Cybertruck #テスラ #サイバートラック #TeslaCyberTruck #カーモデリング広め隊  https://t.co/X0v0Y2XCTa,ja,[],[],[],3,38,237,"['b3d', 'eevee', 'blender3d', 'tesla', 'cybertruck', 'テスラ', 'サイバートラック', 'teslacybertruck', 'カーモデリング広め隊']",[],https://twitter.com/ymt3d/status/1202689256356859904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202689131970588673/pu/img/cFoWwyjQx99ieRhE.jpg,,,,,,,[],,,,
1202688768429477896,1202688768429477896,2019-12-05 20:38:41 UTC,2019-12-05,20:38:41,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla currently needs to deliver 105,000 vehicles by the end of the year in order to fulfill its forecast. But judging by the current situation, this is not a problem for the company 🙌🏼  @Tesla @elonmusk 🥂 $TSLA #Tesla   @urarthur @TeslaDiehardFan 🙏🏼  https://t.co/ZzOr5wFgvF",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'urarthur', 'name': 'urarthur', 'id': '20885007'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/today-happy-owners-pick-up-their-teslas-in-amsterdam'],[],5,9,66,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1202688768429477896,False,,0,,,,,,,,[],,,,
1202686323003400193,1202686323003400193,2019-12-05 20:28:58 UTC,2019-12-05,20:28:58,+0000,394263283,gabymeza8,Gaby Meza - 🍿🌈,,Les comparto la primer imagen de #Tesla. La película biográfica del inventor croata Nikola Tesla es protagonizada por Ethan Hawke. Llega a cines el próximo año 🤵  https://t.co/Pe2EFMr1ok,es,[],[],['https://pbs.twimg.com/media/ELDM09lXkAAJS4G.jpg'],8,88,1023,['tesla'],[],https://twitter.com/GabyMeza8/status/1202686323003400193,False,,1,https://pbs.twimg.com/media/ELDM09lXkAAJS4G.jpg,,,,,,,[],,,,
1202682977609666560,1202682977609666560,2019-12-05 20:15:41 UTC,2019-12-05,20:15:41,+0000,1184953263042387969,ghost_scot,Scot,,This is a hilarious post by a #Tesla #Model3 fanboi regarding #TeslaColdWeatherIssues. It's a MUST READ.  #TeslaQualityIssues  https://t.co/MkT6pfmMQo,en,[],[],"['https://pbs.twimg.com/media/ELDJwtPVUAEM6TH.jpg', 'https://pbs.twimg.com/media/ELDJyCtUUAACixq.jpg']",11,14,75,"['tesla', 'model3', 'teslacoldweatherissues', 'teslaqualityissues']",[],https://twitter.com/ghost_scot/status/1202682977609666560,False,,1,https://pbs.twimg.com/media/ELDJwtPVUAEM6TH.jpg,,,,,,,[],,,,
1202680873729921024,1202680873729921024,2019-12-05 20:07:19 UTC,2019-12-05,20:07:19,+0000,979225070764634112,tesletter,Tesletter,,"Hey @Airbnb, you should add EV charger to the filters. Maybe just ask hosts if there is an electric dryer plug (and what type) within reach from the garage.   I'm sure the @tesla community and EV owners would appreciate it.",en,"[{'screen_name': 'airbnb', 'name': 'airbnb', 'id': '17416571'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,33,278,[],[],https://twitter.com/tesletter/status/1202680873729921024,False,,0,,,,,,,,[],,,,
1202678172048908291,1202678172048908291,2019-12-05 19:56:35 UTC,2019-12-05,19:56:35,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,"A new company was foundet and is called #Tesla Manufacturing Brandenburg SE. It's a joint-company under european law. Sorry, there is no english source.   https://t.co/7nLQyB6GBV",en,[],['https://www.maz-online.de/Lokales/Oder-Spree/Kaufvertrag-fuer-Tesla-Gelaende-in-Gruenheide-koennte-bis-Jahresende-stehen'],[],12,29,133,['tesla'],[],https://twitter.com/gigafactory_4/status/1202678172048908291,False,,0,,,,,,,,[],,,,
1202675510880243712,1202675077524770816,2019-12-05 19:46:01 UTC,2019-12-05,19:46:01,+0000,154221292,casey,Casey Neistat,,"@samsheffer @Tesla you know whats not magic?  coming to LA and not even calling me... you know YOU are the one who borrowed my gear and didnt return... im not mad atcha, I  just want my damn camera back and to get another overpriced burrito and a car wash with my friend Sam",en,[],[],[],9,7,432,[],[],https://twitter.com/Casey/status/1202675510880243712,False,,0,,,,,,,,"[{'screen_name': 'samsheffer', 'name': 'Sam Sheffer', 'id': '25246881'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1202675077524770816,1202675077524770816,2019-12-05 19:44:17 UTC,2019-12-05,19:44:17,+0000,25246881,samsheffer,Sam Sheffer,,magic @Tesla  https://t.co/BQLCWuqFre,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,37,709,[],[],https://twitter.com/samsheffer/status/1202675077524770816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202675045593538561/pu/img/Cimc_ZBVJygqGvp1.jpg,,,,,,,[],,,,
1202670053969334272,1202670053969334272,2019-12-05 19:24:20 UTC,2019-12-05,19:24:20,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,And mainstream media usually just quotes the one that is wrong about #Tesla  https://t.co/WYLUJ2fHXj,en,[],[],['https://pbs.twimg.com/media/ELC-CTDXYAAGQ0a.jpg'],1,11,71,['tesla'],[],https://twitter.com/28delayslater/status/1202670053969334272,False,,1,https://pbs.twimg.com/media/ELC-CTDXYAAGQ0a.jpg,,,,,,,[],,,,
1202669789405040641,1202669789405040641,2019-12-05 19:23:16 UTC,2019-12-05,19:23:16,+0000,20403577,whackkat,archduke metallica,,tesla owners do be having the dumbest custom license plates,en,[],[],[],7,7,107,[],[],https://twitter.com/whackkat/status/1202669789405040641,False,,0,,,,,,,,[],,,,
1202669756186349572,1202669756186349572,2019-12-05 19:23:09 UTC,2019-12-05,19:23:09,+0000,2241150253,rationaletienne,Pope of Muskanity,,"It is utter BS to say that @elonmusk didn't do market research on @tesla's Cybertruck.  He asked what people wanted in a pickup truck on @twitter  and got 26,000 responses!  Pray that those in the media who have suggested this repent now, for this is how they squander our trust!  https://t.co/v69gxsiscH",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],['https://pbs.twimg.com/media/ELC9w5JX0AEjarA.jpg'],17,26,206,[],[],https://twitter.com/RationalEtienne/status/1202669756186349572,False,,1,https://pbs.twimg.com/media/ELC9w5JX0AEjarA.jpg,,,,,,,[],,,,
1202666736161447936,1202666736161447936,2019-12-05 19:11:09 UTC,2019-12-05,19:11:09,+0000,1309416739,nawstymike1,one man g-unit,,Gaslight? Baby I drive a Tesla 😂,en,[],[],[],4,37,236,[],[],https://twitter.com/nawstymike1/status/1202666736161447936,False,,0,,,,,,,,[],,,,
1202655578549444608,1202655578549444608,2019-12-05 18:26:48 UTC,2019-12-05,18:26:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CyberTruck &amp; Apple iPhone -   The Disruptive Revolutionary Products  From real innovators:  @ElonMusk &amp; Steve Jobs   https://t.co/RitWwtl56a,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-and-steve-jobs-are-innovators-who-are-ahead-of-time'],[],2,13,78,[],[],https://twitter.com/vincent13031925/status/1202655578549444608,False,,0,,,,,,,,[],,,,
1202651646834036736,1202651646834036736,2019-12-05 18:11:11 UTC,2019-12-05,18:11:11,+0000,979225070764634112,tesletter,Tesletter,,Let's catch this guy! Spread the word: A vandal slashing a tire of a Tesla Model 3. Video:  https://t.co/ow7G0iJgnO  https://t.co/0HfSRnloPh,en,[],['https://www.youtube.com/watch?v=t-iBSEfQWKk&feature=youtu.be'],"['https://pbs.twimg.com/media/ELCtSnfVAAASFe5.jpg', 'https://pbs.twimg.com/media/ELCtSneUEAA6k6i.jpg']",41,216,392,[],[],https://twitter.com/tesletter/status/1202651646834036736,False,,1,https://pbs.twimg.com/media/ELCtSnfVAAASFe5.jpg,,,,,,,[],,,,
1202641586938613762,1202641586938613762,2019-12-05 17:31:12 UTC,2019-12-05,17:31:12,+0000,1147518745369337858,firsttesla,Andrew,,Looks like it’s really happening! My First Tesla! Long Range Model 3 with FSD! Thanks to @AlexSibila for the referral code! Let’s see if we can get it in time for that tax credit! 😬😃 Thanks to everyone for all the well wishes! I’ll post updates. 🙏🏼  https://t.co/rhjL5FM3sJ,en,"[{'screen_name': 'alexsibila', 'name': 'sibs ⚡', 'id': '113761627'}]",[],['https://pbs.twimg.com/media/ELCkJeuWwAMZdGx.jpg'],17,11,240,[],[],https://twitter.com/FirstTesla/status/1202641586938613762,False,,1,https://pbs.twimg.com/media/ELCkJeuWwAMZdGx.jpg,,,,,,,[],,,,
1202641136814133248,1202641136814133248,2019-12-05 17:29:25 UTC,2019-12-05,17:29:25,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Tesla Gigafactory 3 Exclusive Video: Next drone video of GF3 is going to be massive! This short video show The future Supercharger station and west side of the GF3 parking lot filling up with MIC Model 3.  #Tesla #TeslaChina #MIC #Model3 #GF3 #特斯拉 #中国 $TSLA  https://t.co/PKsNM8683G,en,[],[],[],3,29,114,"['tesla', 'teslachina', 'mic', 'model3', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1202641136814133248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202640601843240960/pu/img/AD5EjJmtINI8i4QY.jpg,,,,,,,[],,,,
1202639620233551872,1202639616869748736,2019-12-05 17:23:24 UTC,2019-12-05,17:23:24,+0000,6817652,moyalynne,Moya Watson,,"Dear 2020: I'm excited about your new challenges! I'm coming to get started with you, @Tesla, and am eager to get to work on industrial energy products, especially at this juncture of climate and grid instability!  https://t.co/dWpqktSA9o",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ELCiXF_U8AAaSUW.png'],22,0,58,[],[],https://twitter.com/moyalynne/status/1202639620233551872,False,,1,https://pbs.twimg.com/media/ELCiXF_U8AAaSUW.png,,,,,,,[],,,,
1202639418202439682,1202639418202439682,2019-12-05 17:22:35 UTC,2019-12-05,17:22:35,+0000,1174669592012185601,glj_research,"GLJ Research, LLC",,"$TSLA For the month of November 2019, year-over-year growth for Tesla's Model 3, Model S, Model X, and total cars sold came in at -44%, -64%, -47%, and -46%, respectively. At risk of stating the obvious, sales of Tesla cars in its core market of the US are currently in...",en,[],[],[],8,19,63,[],['tsla'],https://twitter.com/GLJ_Research/status/1202639418202439682,False,,0,,,,,,,,[],,,,
1202633963174543360,1202633963174543360,2019-12-05 17:00:55 UTC,2019-12-05,17:00:55,+0000,11319582,highsnobiety,highsnobiety,,The insane story behind the $100 ‘James Bond’ car that inspired the Tesla Cybertruck:  https://t.co/OpzFXUYMsN  https://t.co/AVqpFjQXhr,en,[],['http://bit.ly/2LpRQ2u'],['https://pbs.twimg.com/media/ELCdNxXXUAA-3zq.jpg'],1,10,70,[],[],https://twitter.com/highsnobiety/status/1202633963174543360,False,,1,https://pbs.twimg.com/media/ELCdNxXXUAA-3zq.jpg,,,,,,,[],,,,
1202633145453076481,1202633145453076481,2019-12-05 16:57:40 UTC,2019-12-05,16:57:40,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Don't hold your breath for shocking profits in Q4'19, as Tesla prioritizes low-margin Standard Plus deliveries in the Netherlands, takes orders for the possibly neg-margin $35k Standard in the US, while Long Range and Performance buyers elsewhere, literally, beg for deliveries...  https://t.co/JqURF3v4t8",en,[],[],['https://pbs.twimg.com/media/ELCceHsWwAES3wM.jpg'],29,6,68,[],[],https://twitter.com/ValueAnalyst1/status/1202633145453076481,False,,1,https://pbs.twimg.com/media/ELCceHsWwAES3wM.jpg,,,,,,,[],,,,
1202632133233299456,1202632133233299456,2019-12-05 16:53:39 UTC,2019-12-05,16:53:39,+0000,58770203,harrismonkey,chris harris,,This was fun. @TheSmokingTire loves a bit of Tesla wrangling!!,en,"[{'screen_name': 'thesmokingtire', 'name': 'matt ""i park cars"" farah', 'id': '62737122'}]",[],[],7,3,122,[],[],https://twitter.com/harrismonkey/status/1202632133233299456,False,https://twitter.com/ZackKlapman/status/1202631900885483520,0,,,,,,,,[],,,,
1202631900885483520,1202631900885483520,2019-12-05 16:52:43 UTC,2019-12-05,16:52:43,+0000,246511876,zackklapman,Zack Klapman,,"Our podcast with @harrismonkey is now up. It was a great discussion about the future of cars, car enthusiasts, Tesla, Racing, and more.  https://t.co/0KKqGEgQMQ",en,"[{'screen_name': 'harrismonkey', 'name': 'chris harris', 'id': '58770203'}]",['https://youtu.be/hMjjQo5Yoic'],[],6,4,98,[],[],https://twitter.com/ZackKlapman/status/1202631900885483520,False,,0,,,,,,,,[],,,,
1202620697404723200,1202620697404723200,2019-12-05 16:08:12 UTC,2019-12-05,16:08:12,+0000,568621669,insideevs,InsideEVs,,Watch This Guy Repeatedly Slash The Tire Of A Parked Tesla: But Why?  https://t.co/F0fdFzfZBh via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/386306/video-tesla-tires-slashed-on-camera/amp/'],[],16,52,137,[],[],https://twitter.com/InsideEVs/status/1202620697404723200,False,,0,,,,,,,,[],,,,
1202618924094939137,1202618924094939137,2019-12-05 16:01:09 UTC,2019-12-05,16:01:09,+0000,1308211178,teslarati,TESLARATI,,Tesla’s START program for future EV technicians welcomes first graduates from Miami College  https://t.co/nCHnfuGI6L,en,[],['https://www.teslarati.com/teslas-start-first-graduates-miami/'],[],2,22,193,[],[],https://twitter.com/Teslarati/status/1202618924094939137,False,,0,,,,,,,,[],,,,
1202617685051355136,1202617685051355136,2019-12-05 15:56:14 UTC,2019-12-05,15:56:14,+0000,2148233600,electrekco,Electrek.co,,Tesla's biggest market in Europe becomes the Netherlands as Model 3 sales surge  https://t.co/PWmwu3z3Jb by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/05/tesla-biggest-market-europe-netherlands-model-3-sales-surge/'],[],4,38,241,[],[],https://twitter.com/ElectrekCo/status/1202617685051355136,False,,0,,,,,,,,[],,,,
1202613681630019584,1202613681630019584,2019-12-05 15:40:19 UTC,2019-12-05,15:40:19,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Next Year @tesla will start production on the Semi. Super exciting times. Here’s my walk around at the shareholder meeting.  https://t.co/GE76cgbYhj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,111,714,[],[],https://twitter.com/teslaownersSV/status/1202613681630019584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202613589586010112/pu/img/8R668kEjKoiFyQou.jpg,,,,,,,[],,,,
1202612465835446272,1202612465835446272,2019-12-05 15:35:29 UTC,2019-12-05,15:35:29,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"$TSLAQ #DumDums: “Tesla has absolutely no advantage!! Their battery sourcing strategy is terrible!! Legacy OEMs will come in and just buy cells a wholesale prices! $TSLA IS A ZERO!!!!”  REALITY: Legacy OEM, $GM, copies Tesla’s structurally bankrupt (🤭) business model.",en,[],[],[],9,19,148,['dumdums'],"['tslaq', 'tsla', 'gm']",https://twitter.com/BarkMSmeagol/status/1202612465835446272,False,https://twitter.com/TeslaPodcast/status/1202601185578037249,0,,,,,,,,[],,,,
1202609193586319361,1202609193586319361,2019-12-05 15:22:29 UTC,2019-12-05,15:22:29,+0000,718920389603135488,theteslashow,The Tesla Show,,Everyone needs to secure their battery supply for EVs. Not enough to go around today. Tesla secured theirs years ago with Panasonic. And soon will take control of the cell production too.,en,[],[],[],2,6,69,[],[],https://twitter.com/TheTeslaShow/status/1202609193586319361,False,https://twitter.com/TeslaPodcast/status/1202601185578037249,0,,,,,,,,[],,,,
1202605115137568769,1202605115137568769,2019-12-05 15:06:17 UTC,2019-12-05,15:06:17,+0000,2944885109,tojetoturska,Yugoslavya Gurusu,,“O kadar cahilsiniz ki dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz.” • Nikola Tesla  https://t.co/UQpnx1MSAN,tr,[],[],['https://pbs.twimg.com/media/ELCC-U0XYAcl22H.jpg'],0,19,103,[],[],https://twitter.com/tojetoturska/status/1202605115137568769,False,,1,https://pbs.twimg.com/media/ELCC-U0XYAcl22H.jpg,,,,,,,[],,,,
1202605085802553346,1202605085802553346,2019-12-05 15:06:10 UTC,2019-12-05,15:06:10,+0000,2401472047,danielfrber1,Daniel Färber,,"Nach dem Tesla auf der Busspur war dann eben dieser Eckenparker fällig. Neben vielen positiven Äußerungen von Passanten gibt es dann aber auch wieder diejenigen, die hier die Umsetzung total überzogen finden (bei 1,85m bis zum Schnittpunkt)... #AusdemDienst #Ordnungsamt  https://t.co/82p2HT5INd",de,[],[],"['https://pbs.twimg.com/media/ELCC7--XkAAEHZi.jpg', 'https://pbs.twimg.com/media/ELCC7_PWwAAHc_0.jpg']",4,12,127,"['ausdemdienst', 'ordnungsamt']",[],https://twitter.com/DanielFrber1/status/1202605085802553346,False,,1,https://pbs.twimg.com/media/ELCC7--XkAAEHZi.jpg,,,,,,,[],,,,
