id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876207429624705024,876207429624705024,2017-06-17 22:38:25 UTC,2017-06-17,22:38:25,+0000,16184358,cnnbusiness,CNN Business,,"The Tesla Model X is the safest SUV ever tested, according to The National Highway Traffic Safety Administration.  https://t.co/aKWm0Kxk3g",en,[],[],[],5,57,78,[],[],https://twitter.com/CNNBusiness/status/876207429624705024,False,,1,https://pbs.twimg.com/amplify_video_thumb/876207329250856960/img/9w7NnfxMcVYhbnHg.jpg,,,,,,,[],,,,
876163814580002819,876163814580002819,2017-06-17 19:45:06 UTC,2017-06-17,19:45:06,+0000,3342603327,tedaselectricas,⚡,,"Ah be! Sen bi gülsen Ülke'de Trafolar patlar,  Millet mum eşliğinde isim şehir oynar...  - Nikola  Tesla",tr,[],[],[],0,71,886,[],[],https://twitter.com/tedaselectricas/status/876163814580002819,False,,0,,,,,,,,[],,,,
876160515055038464,876160515055038464,2017-06-17 19:31:59 UTC,2017-06-17,19:31:59,+0000,44196397,elonmusk,Elon Musk,,Tesla service rescues a kitten stuck in the bumper   https://t.co/qZW7QjuceQ  https://t.co/3jyJseVodm,en,[],"['https://youtu.be/NSc7wjQ1Ts8', 'https://youtu.be/tEFZsK0X1V4']",[],740,1980,9830,[],[],https://twitter.com/elonmusk/status/876160515055038464,False,,0,,,,,,,,[],,,,
876121988573659136,876121988573659136,2017-06-17 16:58:54 UTC,2017-06-17,16:58:54,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees  https://t.co/dOjP2eVjkf,en,[],['http://on.inc.com/2rzUuLg'],[],5,37,68,[],[],https://twitter.com/Inc/status/876121988573659136,False,,0,,,,,,,,[],,,,
876120036296884224,876120036296884224,2017-06-17 16:51:08 UTC,2017-06-17,16:51:08,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees  https://t.co/tUxMRoR5xN,en,[],['http://on.inc.com/2tb6KPs'],[],0,31,57,[],[],https://twitter.com/Inc/status/876120036296884224,False,,0,,,,,,,,[],,,,
876118883891019777,876118883891019777,2017-06-17 16:46:34 UTC,2017-06-17,16:46:34,+0000,4823705386,womensart1,#WOMENSART,,'Tesla’s House' by contemporary artist Lindsey Way #womensart  https://t.co/YFRhGZKXVD,en,[],[],['https://pbs.twimg.com/media/DCiZcwwXsAAgKHM.jpg'],10,171,560,['womensart'],[],https://twitter.com/womensart1/status/876118883891019777,False,,1,https://pbs.twimg.com/media/DCiZcwwXsAAgKHM.jpg,,,,,,,[],,,,
876093602224635904,876093602224635904,2017-06-17 15:06:06 UTC,2017-06-17,15:06:06,+0000,2369652488,teslaliving,Teslaliving,,"Tesla is poised to deliver roughly 83,000 Model 3 cars in 2017  https://t.co/sR2bxv39VH  https://t.co/PIfWq6Trlj",en,[],['http://buff.ly/2rzJPAg'],['https://pbs.twimg.com/media/DCiCfKYXgAETnOY.jpg'],4,33,66,[],[],https://twitter.com/teslaliving/status/876093602224635904,False,,1,https://pbs.twimg.com/media/DCiCfKYXgAETnOY.jpg,,,,,,,[],,,,
876077873328787456,876077873328787456,2017-06-17 14:03:36 UTC,2017-06-17,14:03:36,+0000,57960896,slcuervo,Saul Lopez,,Esta tabla comparativa demuestra por qué el #Tesla #Model3 arrasará el mercado en su categoría  #pasatealoelectrico  https://t.co/VzGv9pnqR6,es,[],[],['https://pbs.twimg.com/media/DCh0LKCXgAYZKtT.jpg'],31,152,313,"['tesla', 'model3', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/876077873328787456,False,,1,https://pbs.twimg.com/media/DCh0LKCXgAYZKtT.jpg,,,,,,,[],,,,
876055560776495104,876055560776495104,2017-06-17 12:34:56 UTC,2017-06-17,12:34:56,+0000,2148233600,electrekco,Electrek.co,,Tesla wins contract with major Australian electric grid to deploy Powerpacks across several sites  https://t.co/LqVlLl9NzW  https://t.co/wMzswizaRG,en,[],['https://electrek.co/2017/06/17/tesla-powerpack-australian-electric-grid/'],['https://pbs.twimg.com/media/DChf4QFVoAExW5B.jpg'],3,68,173,[],[],https://twitter.com/ElectrekCo/status/876055560776495104,False,,1,https://pbs.twimg.com/media/DChf4QFVoAExW5B.jpg,,,,,,,[],,,,
876033660977389568,876033660977389568,2017-06-17 11:07:55 UTC,2017-06-17,11:07:55,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees  https://t.co/O8nviBuJ0x,en,[],['http://on.inc.com/2sHkLag'],[],5,59,85,[],[],https://twitter.com/Inc/status/876033660977389568,False,,0,,,,,,,,[],,,,
