id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1034468645999706113,1034468645999706113,2018-08-28 15:51:59 UTC,2018-08-28,15:51:59,+0000,100731315,actualidadrt,RT en Español,,El fabricante de armas ruso Kaláshnikov desvela su 'respuesta' al Tesla de Elon Musk: un auto eléctrico retro CV-1 capaz de recorrer 350 km con una sola carga  https://t.co/v4QrdNomVQ,es,[],[],[],34,322,543,[],[],https://twitter.com/ActualidadRT/status/1034468645999706113,False,,1,https://pbs.twimg.com/media/DlsLsj0W4AAC-M5.jpg,,,,,,,[],,,,
1034464386423947266,1034464386423947266,2018-08-28 15:35:03 UTC,2018-08-28,15:35:03,+0000,15402060,alextv,AlexiBexi,,Wenn man mal Probleme mit einem Tesla hat... lel  https://t.co/EMnVHUfkty,de,[],[],[],61,53,1140,[],[],https://twitter.com/alextv/status/1034464386423947266,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034464352827572224/pu/img/rCb8s9oFcU3xW8p2.jpg,,,,,,,[],,,,
1034463200845221888,1034463200845221888,2018-08-28 15:30:21 UTC,2018-08-28,15:30:21,+0000,2148233600,electrekco,Electrek.co,,Tesla Model X will carry first astronauts flying in SpaceX's Dragon spacecraft to launch pad | by @fredericlambert  https://t.co/X80ZuIvNyL  https://t.co/OwSoY8ygal,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/28/tesla-model-x-spacex-astronauts-dragon-spacecraft/'],['https://pbs.twimg.com/media/DlsmzH2U0AA_B1Z.jpg'],13,119,692,[],[],https://twitter.com/ElectrekCo/status/1034463200845221888,False,,1,https://pbs.twimg.com/media/DlsmzH2U0AA_B1Z.jpg,,,,,,,[],,,,
1034457205955809280,1034457205955809280,2018-08-28 15:06:31 UTC,2018-08-28,15:06:31,+0000,320275643,aldosterone111,Aldo Sterone,,J’ai eu une situation de “rivalité compétitive” avec un barbu qui conduisait une grosse Tesla. ‘tain!!! Ca tire pas mal pour une voiture électrique! Il ne m’a jamais dépassé mais j’ai du envoyer quelques red lines! J’ai encore un demi réservoir mais le barbu rentre sans clim!,fr,[],[],[],10,10,100,[],[],https://twitter.com/AldoSterone111/status/1034457205955809280,False,,0,,,,,,,,[],,,,
1034455816093532162,1034455816093532162,2018-08-28 15:01:00 UTC,2018-08-28,15:01:00,+0000,2992395456,vexmark,Mark Constantine,,Selling all my tesla shares for $420.69 pls DM me if you're interested folks,en,[],[],[],8,19,217,[],[],https://twitter.com/vexmark/status/1034455816093532162,False,,0,,,,,,,,[],,,,
1034450773558480896,1034450773558480896,2018-08-28 14:40:58 UTC,2018-08-28,14:40:58,+0000,831744138630541312,kylet___,Kyle T,,"Tesla could be done in 4 months, but we maintain a buy at $50B valuation. Im starting to think it’s I who is on acid  https://t.co/gEbPrnpGWC",en,[],[],['https://pbs.twimg.com/media/DlsbfoXUcAEfFWf.jpg'],8,9,82,[],[],https://twitter.com/kylet___/status/1034450773558480896,False,,1,https://pbs.twimg.com/media/DlsbfoXUcAEfFWf.jpg,,,,,,,[],,,,
1034448040692731904,1034448040692731904,2018-08-28 14:30:06 UTC,2018-08-28,14:30:06,+0000,570216473,stealthwater,Gregg Furstenwerth.eth,,CNBC did a peice on my Tesla fixes. I appreciate their fair reporting and allowing me to explain my frustrations. Thank you @CNBC and @lorakolodny.    https://t.co/zN3XuL289o,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}]",['https://www.cnbc.com/2018/08/28/tesla-owner-frustrated-so-fixes-his-own-model-s-easy-as-legos.html'],[],8,15,57,[],[],https://twitter.com/Stealthwater/status/1034448040692731904,False,,0,,,,,,,,[],,,,
1034447075029733376,1034447075029733376,2018-08-28 14:26:16 UTC,2018-08-28,14:26:16,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 production can hit 55,000-70,000 in Q3 2018, says analyst   https://t.co/9r9FxzUmph",en,[],['https://www.teslarati.com/tesla-tsla-model-3-production-55k-70k-wall-st-analyst/'],[],0,50,283,[],[],https://twitter.com/Teslarati/status/1034447075029733376,False,,0,,,,,,,,[],,,,
1034437486007787520,1034437486007787520,2018-08-28 13:48:10 UTC,2018-08-28,13:48:10,+0000,41516710,eddyelfenbein,Eddy Elfenbein,,"""We believe that the outcome of this investigation will be criminal charges, likely imprisonment of Mr. Musk, and his removal as an officer of Tesla.""  https://t.co/Coh16WWbTl",en,[],['https://www.valuewalk.com/2018/08/elon-musk-alleged-securities-fraud/'],[],26,95,203,[],[],https://twitter.com/EddyElfenbein/status/1034437486007787520,False,,0,,,,,,,,[],,,,
1034436573033623553,1034436573033623553,2018-08-28 13:44:32 UTC,2018-08-28,13:44:32,+0000,1223101,blogto,blogTO,,#Tesla just won its lawsuit against the #Ontario government  https://t.co/jdhwtwkxIq  https://t.co/Heym2LaALS,en,[],['https://bit.ly/2MUt8t2'],['https://pbs.twimg.com/media/DlsOlJ3UcAAsAns.jpg'],1,25,85,"['tesla', 'ontario']",[],https://twitter.com/blogTO/status/1034436573033623553,False,,1,https://pbs.twimg.com/media/DlsOlJ3UcAAsAns.jpg,,,,,,,[],,,,
1034434859865845760,1034434859865845760,2018-08-28 13:37:44 UTC,2018-08-28,13:37:44,+0000,145607857,kiranshaw,Kiran Mazumdar-Shaw,,Bengaluru-based Tesla Energy's BlackHOLE machine will soon be used in Ladakh to turn loads of non-biodegradable waste into ceramic ash; Can help solve the waste management crisis in Leh-Ladakh due to huge inflow of tourists  https://t.co/RUI0PF6Pz5,en,[],['https://bit.ly/2ogPBTl'],[],4,39,140,[],[],https://twitter.com/kiranshaw/status/1034434859865845760,False,,0,,,,,,,,[],,,,
1034429066416451584,1034429066416451584,2018-08-28 13:14:42 UTC,2018-08-28,13:14:42,+0000,790680,bbcbrasil,BBC News Brasil,,"Fabricante russa do fuzil AK-47 lança carro elétrico para concorrer com a Tesla, de Elon Musk  https://t.co/T2sknzByEY  https://t.co/DDyVDbXFHc",pt,[],['https://bbc.in/2wieDpm'],['https://pbs.twimg.com/media/DlsHwMtVsAMiyTs.jpg'],4,17,75,[],[],https://twitter.com/bbcbrasil/status/1034429066416451584,False,,1,https://pbs.twimg.com/media/DlsHwMtVsAMiyTs.jpg,,,,,,,[],,,,
1034427731415420929,1034427731415420929,2018-08-28 13:09:24 UTC,2018-08-28,13:09:24,+0000,238220689,stephenlautens,Stephen Lautens,,"Tesla wins lawsuit against Ontario government over end of electric vehicle incentives - the Minister ""must exercise his operational discretion in a lawful manner. He has yet to do so.""  https://t.co/AKR6h0IYRZ #ONpoli",en,[],['https://www.thestar.com/news/queenspark/2018/08/27/tesla-wins-lawsuit-against-ontario-government-over-phase-out-of-electric-vehicle-incentives.html'],[],5,53,57,['onpoli'],[],https://twitter.com/stephenlautens/status/1034427731415420929,False,,0,,,,,,,,[],,,,
1034423020885094400,1034423020885094400,2018-08-28 12:50:41 UTC,2018-08-28,12:50:41,+0000,20402945,cnbc,CNBC,,This man was so fed up trying to get his Tesla fixed that he ended up doing it himself.  https://t.co/gIXc2ObY9O  https://t.co/GriW4Ofpic,en,[],['https://cnb.cx/2PaPELG'],"['https://pbs.twimg.com/media/DlsCP7oUUAUBoYk.jpg', 'https://pbs.twimg.com/media/DlsCQJZUwAEO0ag.jpg', 'https://pbs.twimg.com/media/DlsCQT3UYAEBtQI.jpg']",20,37,101,[],[],https://twitter.com/CNBC/status/1034423020885094400,False,,1,https://pbs.twimg.com/media/DlsCP7oUUAUBoYk.jpg,,,,,,,[],,,,
1034419398642159616,1034419398642159616,2018-08-28 12:36:17 UTC,2018-08-28,12:36:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I leave #enhancedautopilot on for almost my entire commute. Amazing safety feature and makes the commute stress free. 🌎👍🏻❤️🚗⚡️☀️  Seems obvious that Full Self Driving will arrive soon!  It’s also my new way of asking @elonmusk questions.   #tesla $TSLA $TSLAQ #FSD  https://t.co/RqVjbf30IS,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,29,148,"['enhancedautopilot', 'tesla', 'fsd']","['tsla', 'tslaq']",https://twitter.com/28delayslater/status/1034419398642159616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034419322607656960/pu/img/_sxBfQ0XNWHfOFIb.jpg,,,,,,,[],,,,
1034415315931811840,1034415315931811840,2018-08-28 12:20:04 UTC,2018-08-28,12:20:04,+0000,568621669,insideevs,InsideEVs,,"Analyst Impressed By @Tesla #Model3 Tent, Build Quality, Production Speed  https://t.co/n3TAx1t3ZV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/analyst-impressed-by-tesla-model-3-tent/'],[],3,31,65,['model3'],[],https://twitter.com/InsideEVs/status/1034415315931811840,False,,0,,,,,,,,[],,,,
1034399082133897217,1034399082133897217,2018-08-28 11:15:34 UTC,2018-08-28,11:15:34,+0000,704835627183788032,model3owners,Trev Page,,Tesla Canada has booked the International Centre in Misissauga for big deliveries again.  Another wave of Model 3s coming? AWD and Performance perhaps?   https://t.co/ugg01wLegH,en,[],['https://www.indeed.ca/m/viewjob?jk=e2f9803764402948&from=serp'],[],13,23,138,[],[],https://twitter.com/Model3Owners/status/1034399082133897217,False,,0,,,,,,,,[],,,,
1034387271728943104,1034387271728943104,2018-08-28 10:28:38 UTC,2018-08-28,10:28:38,+0000,804430858719346688,bollingermotors,Bollinger Motors,,Congratulations! @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,25,121,[],[],https://twitter.com/bollingermotors/status/1034387271728943104,False,https://twitter.com/InsideEVs/status/1034364987974799360,0,,,,,,,,[],,,,
1034383300528361473,1034383300528361473,2018-08-28 10:12:51 UTC,2018-08-28,10:12:51,+0000,2148233600,electrekco,Electrek.co,,"Watch Tesla Semi get test driven by UPS: 'one smooth ride', they say | by @fredericlambert  https://t.co/xLuchtGNTZ  https://t.co/fTuIxhVQ1G",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/28/tesla-semi-test-drive-ups-smooth-ride/'],['https://pbs.twimg.com/media/DlreITLUwAAKXMO.jpg'],4,78,385,[],[],https://twitter.com/ElectrekCo/status/1034383300528361473,False,,1,https://pbs.twimg.com/media/DlreITLUwAAKXMO.jpg,,,,,,,[],,,,
1034380162698280966,1034380162698280966,2018-08-28 10:00:23 UTC,2018-08-28,10:00:23,+0000,1308211178,teslarati,TESLARATI,,"Tesla Semi glides over to Addison, IL for hands-on time with UPS employees   https://t.co/hE6h5aUCBb",en,[],['https://www.teslarati.com/tesla-semi-addison-il-ups-employees/'],[],1,43,245,[],[],https://twitter.com/Teslarati/status/1034380162698280966,False,,0,,,,,,,,[],,,,
