id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308549056226930690,1308548835132792834,2020-09-22 23:29:41 UTC,2020-09-22,23:29:41,+0000,1013800890,adriennelaw,"Adrienne Lawrence, Esq.",,@business So Tesla is going to make things affordable AFTER the apocalypse?   That’s nice.,en,[],[],[],7,2,78,[],[],https://twitter.com/AdrienneLaw/status/1308549056226930690,False,,0,,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1308548944352415746,1308548944352415746,2020-09-22 23:29:14 UTC,2020-09-22,23:29:14,+0000,69620713,markets,Bloomberg Markets,,"BREAKING: Tesla plans to manufacture a car that will cost $25,000 in about three years’ time, says Elon Musk  https://t.co/VIS7jhHroN  https://t.co/KTi7itVSyn",en,[],['https://trib.al/xwlSTD7'],['https://pbs.twimg.com/media/EijmVJYXgAAu1pF.png'],50,196,719,[],[],https://twitter.com/markets/status/1308548944352415746,False,,1,https://pbs.twimg.com/media/EijmVJYXgAAu1pF.png,,,,,,,[],,,,
1308548884172476417,1308547634299318277,2020-09-22 23:29:00 UTC,2020-09-22,23:29:00,+0000,49417006,sofiaan,Sofiaan Fraval,,"@elonmusk @umutcnbostanci Thanks for the awesome presentation Elon and the @Tesla team! 🙏😀Sitting in pristine new air conditioned Teslas, was an innovative and memorable solution. ♥️",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,89,[],[],https://twitter.com/Sofiaan/status/1308548884172476417,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1308548835132792834,1308548835132792834,2020-09-22 23:28:48 UTC,2020-09-22,23:28:48,+0000,34713362,business,Bloomberg,,"BREAKING: Tesla plans to manufacture a car that will cost $25,000 in about three years’ time, says Elon Musk  https://t.co/XnCMsTS9f4  https://t.co/NUBojCHsgi",en,[],['https://trib.al/NLrrO61'],['https://pbs.twimg.com/media/EijmOzUWsAEPFiK.png'],193,922,4078,[],[],https://twitter.com/business/status/1308548835132792834,False,,1,https://pbs.twimg.com/media/EijmOzUWsAEPFiK.png,,,,,,,[],,,,
1308548369883701248,1308544238255321089,2020-09-22 23:26:57 UTC,2020-09-22,23:26:57,+0000,35293052,scottwww,Scott Wainner,,@SawyerMerritt The improvements are mind blowing. And the fact that this is already a working pilot plant. Tesla dealt a massive blow to all auto and battery manufacturers.  Frustrating that the world doesn’t understand the engineering excellence and just wants to speculate in the stock.,en,[],[],[],3,7,81,[],[],https://twitter.com/scottwww/status/1308548369883701248,False,,0,,,,,,,,"[{'screen_name': 'SawyerMerritt', 'name': 'Sawyer Merritt 📈🚀', 'id': '243013409'}]",,,,
1308547801354326023,1308547801354326023,2020-09-22 23:24:42 UTC,2020-09-22,23:24:42,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"I have NEVER been more bullish and confident in my $TSLA investment than I am right now. I went all in on $TSLA stock in 2018, and today's developments have only reinforced my conviction. Tesla is changing the world for the better right before our eyes. I am thankfull Elon exists",en,[],[],[],11,26,325,[],"['tsla', 'tsla']",https://twitter.com/SawyerMerritt/status/1308547801354326023,False,,0,,,,,,,,[],,,,
1308547673516015616,1308547673516015616,2020-09-22 23:24:11 UTC,2020-09-22,23:24:11,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,$TSLA stock down 7% on news Tesla has a plan to reinvent and dominate global battery production and the automotive industry!,en,[],[],[],56,93,1230,[],['tsla'],https://twitter.com/energyvest/status/1308547673516015616,False,,0,,,,,,,,[],,,,
1308547263673712641,1308545875656933376,2020-09-22 23:22:33 UTC,2020-09-22,23:22:33,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"The fundamental differences between industrial manufacturing culture and high-tech startup culture are the major theme of my book. Today's event proved Tesla has not adopted a manufacturing culture, or even moved in that direction. Grab a copy 👇   https://t.co/56GhF71gS0",en,[],['https://www.powells.com/book/-9781948836128'],[],3,7,75,[],[],https://twitter.com/Tweetermeyer/status/1308547263673712641,False,,0,,,,,,,,[],,,,
1308546756528009217,1308546756528009217,2020-09-22 23:20:33 UTC,2020-09-22,23:20:33,+0000,2848152394,muzzihenrique,Henrique Muzzi,,"Tesla autônomo rodando na região centro-sul de Belo Horizonte. No vídeo, veículo faz a curva na altura do Ponteio e em sequência passa o radar. Tudo sozinho. O futuro chegou!  Se alguém souber a autoria do vídeo, marque o @.  https://t.co/DcidciIpH1",pt,[],[],[],40,44,357,[],[],https://twitter.com/muzzihenrique/status/1308546756528009217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308546693831569415/pu/img/0O1NPmrsERvj2svH.jpg,,,,,,,[],,,,
1308546712844161025,1308546712844161025,2020-09-22 23:20:22 UTC,2020-09-22,23:20:22,+0000,50012292,benshooter,ben k,,"The closing theme of the presentation:  Tesla: ""We have breakthrough battery technology and we're going to use it to change the world""  Also Tesla: ""For the love of GOD if anyone out there knows how to actually pull this off, PLEASE come and work for us.""",en,[],[],[],7,11,122,[],[],https://twitter.com/Benshooter/status/1308546712844161025,False,,0,,,,,,,,[],,,,
1308546636856143875,1308546636856143875,2020-09-22 23:20:04 UTC,2020-09-22,23:20:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla launches Model S Plaid at $139k: 520+ mi, 0-60 &lt; 2 sec,  200 MPH top speed  https://t.co/KVjIueHRyt",en,[],['http://www.teslarati.com/tesla-model-s-plaid-price'],[],32,260,2389,[],[],https://twitter.com/Teslarati/status/1308546636856143875,False,,0,,,,,,,,[],,,,
1308546560318492673,1308546560318492673,2020-09-22 23:19:46 UTC,2020-09-22,23:19:46,+0000,14372486,engadget,Engadget,,"Tesla lays out 'Battery Day' plans that lead to a $25,000 electric car  https://t.co/vplADYZjVz  https://t.co/OnFQm9QPor",en,[],['https://engt.co/3clmCFU'],['https://pbs.twimg.com/media/EijkKWvX0AAMRLu.jpg'],3,29,128,[],[],https://twitter.com/engadget/status/1308546560318492673,False,,1,https://pbs.twimg.com/media/EijkKWvX0AAMRLu.jpg,,,,,,,[],,,,
1308545875656933376,1308545875656933376,2020-09-22 23:17:03 UTC,2020-09-22,23:17:03,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"“Eventually every car company will have high range electric cars. All companies will have autonomy eventually. But not all companies will be as good at manufacturing as Tesla”  ~Elon Musk  This is the great filter. If you believe this, you'll believe literally anything Musk says.",en,[],[],[],22,36,321,[],[],https://twitter.com/Tweetermeyer/status/1308545875656933376,False,,0,,,,,,,,[],,,,
1308545823471353857,1308545823471353857,2020-09-22 23:16:50 UTC,2020-09-22,23:16:50,+0000,349249475,gerberkawasaki,Ross Gerber,,"This thing is going to end at 4:20 pm, but of course. #tesla $tsla #tesla420  https://t.co/QTke3Rit71",en,[],[],['https://pbs.twimg.com/media/EijjfB_UMAA68ic.jpg'],18,11,204,"['tesla', 'tesla420']",['tsla'],https://twitter.com/GerberKawasaki/status/1308545823471353857,False,,1,https://pbs.twimg.com/media/EijjfB_UMAA68ic.jpg,,,,,,,[],,,,
1308545244967792640,1308545244967792640,2020-09-22 23:14:32 UTC,2020-09-22,23:14:32,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Thank you to all the amazing tesla engineers. Sometimes we forget all the amazing people behind @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,10,109,[],[],https://twitter.com/teslaownersSV/status/1308545244967792640,False,,0,,,,,,,,[],,,,
1308545070921142272,1308545070921142272,2020-09-22 23:13:51 UTC,2020-09-22,23:13:51,+0000,20402945,cnbc,CNBC,,"Elon Musk says Tesla deliveries will rise 30% to 40% in 2020, touts new battery tech  https://t.co/jm6uo2uLBQ",en,[],['https://cnb.cx/2FSCLH1'],[],17,21,131,[],[],https://twitter.com/CNBC/status/1308545070921142272,False,,0,,,,,,,,[],,,,
1308544536965242885,1308544536965242885,2020-09-22 23:11:43 UTC,2020-09-22,23:11:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla unveils Model S Plaid: 520+ miles, 200 mph, and 0-60mph in less than 2s  https://t.co/9V3Kg7m9YX by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/22/tesla-model-s-plaid-unveil-range-speed/'],[],15,111,573,[],[],https://twitter.com/ElectrekCo/status/1308544536965242885,False,,0,,,,,,,,[],,,,
1308544456983867393,1308539280860442624,2020-09-22 23:11:24 UTC,2020-09-22,23:11:24,+0000,596204926,manic_marge,Marge,,@Tesla 👌🦔🤍  https://t.co/C5gtK4oeik,und,[],[],['https://pbs.twimg.com/media/EijiP0_VkAAyXxp.jpg'],14,5,240,[],[],https://twitter.com/Manic_Marge/status/1308544456983867393,False,,1,https://pbs.twimg.com/media/EijiP0_VkAAyXxp.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1308543797597532160,1308543797597532160,2020-09-22 23:08:47 UTC,2020-09-22,23:08:47,+0000,30261067,cnet,CNET,,"Tesla Model S Plaid announced with 520-mile range, 200-mph top speed and world-beating acceleration  https://t.co/sL0J5NKWPs",en,[],['https://cnet.co/2FLeW4a'],[],2,34,153,[],[],https://twitter.com/CNET/status/1308543797597532160,False,,0,,,,,,,,[],,,,
1308543664537255937,1308543664537255937,2020-09-22 23:08:15 UTC,2020-09-22,23:08:15,+0000,18055351,snazzyq,Quinn Nelson,,TIDAL is coming to Tesla vehicles. Great news assuming the bitrate steam quality is good. Spotify is estimated to be streaming to Tesla vehicles at 64kbps which is abysmal. Its be nice to have a non-Bluetooth option that isn't inconvenient. Still want windowed CarPlay tho...,en,[],[],[],18,24,662,[],[],https://twitter.com/SnazzyQ/status/1308543664537255937,False,,0,,,,,,,,[],,,,
1308543131105845249,1308543131105845249,2020-09-22 23:06:08 UTC,2020-09-22,23:06:08,+0000,816653,techcrunch,TechCrunch,,"Tesla says its battery innovations will deliver its goal of a $25,000 mass market electric car  https://t.co/aBQ84hORom by @etherington",en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['https://tcrn.ch/3hQRz6d'],[],0,26,113,[],[],https://twitter.com/TechCrunch/status/1308543131105845249,False,,0,,,,,,,,[],,,,
1308543009479438339,1308543009479438339,2020-09-22 23:05:39 UTC,2020-09-22,23:05:39,+0000,1245384656759017472,geekymotors,Geeky Motors,,Viene un Tesla de $25K en 2 años  https://t.co/NPnVIZ170H,es,[],[],['https://pbs.twimg.com/media/Eijg7iLXYAEP4St.jpg'],6,32,215,[],[],https://twitter.com/GeekyMotors/status/1308543009479438339,False,,1,https://pbs.twimg.com/media/Eijg7iLXYAEP4St.jpg,,,,,,,[],,,,
1308542555739611136,1308542555739611136,2020-09-22 23:03:51 UTC,2020-09-22,23:03:51,+0000,962805945020702722,teslacharts,TC,,Is there a single product in the Tesla pipeline that wasn’t materially delayed tonight?,en,[],[],[],26,18,239,[],[],https://twitter.com/TESLAcharts/status/1308542555739611136,False,,0,,,,,,,,[],,,,
1308542362868645888,1308542362868645888,2020-09-22 23:03:05 UTC,2020-09-22,23:03:05,+0000,275686563,verge,The Verge,,"Tesla’s Elon Musk said a $25,000 electric car with next-gen battery in the works  https://t.co/psrNOWAPp0  https://t.co/86htn0p0Zg",en,[],['https://www.theverge.com/2020/9/22/21450916/tesla-battery-pack-elon-musk-price-kilowatt-hour-ev-cost-tabless?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EijgWCgWoAgT_6Z.jpg'],42,274,1980,[],[],https://twitter.com/verge/status/1308542362868645888,False,,1,https://pbs.twimg.com/media/EijgWCgWoAgT_6Z.jpg,,,,,,,[],,,,
1308542288142925824,1308542288142925824,2020-09-22 23:02:47 UTC,2020-09-22,23:02:47,+0000,71315742,thisisirv,Irv,,Tidal being added to Tesla vehicle entertainment suite 👌🏽,en,[],[],[],1,23,94,[],[],https://twitter.com/thisisIRV/status/1308542288142925824,False,,0,,,,,,,,[],,,,
1308542120626536448,1308542120626536448,2020-09-22 23:02:07 UTC,2020-09-22,23:02:07,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Tidal music coming to Tesla  https://t.co/AKutIp6eJP,en,[],[],['https://pbs.twimg.com/media/EijgH4nVkAAy4EP.jpg'],11,25,142,[],[],https://twitter.com/tesla_raj/status/1308542120626536448,False,,1,https://pbs.twimg.com/media/EijgH4nVkAAy4EP.jpg,,,,,,,[],,,,
1308542120341450752,1308542120341450752,2020-09-22 23:02:07 UTC,2020-09-22,23:02:07,+0000,889261315,proandroid,Pro Android 🥝,,"Tesla acaba de presentar el Model S Plaid, la versión más rápida, incluso más que el Performance, y que llega con 3 motores  0 a 60 mph (96 km/h) en menos de 2 segundos El cuarto de milla en menos de 9 segundos Autonomía de +830 km 135k dólares, llega en 2021  Vaya 💩ser pobre  https://t.co/67gk1B70NG",es,[],[],['https://pbs.twimg.com/media/Eijf76JWAAIJTUs.jpg'],22,60,461,[],[],https://twitter.com/ProAndroid/status/1308542120341450752,False,,1,https://pbs.twimg.com/media/Eijf76JWAAIJTUs.jpg,,,,,,,[],,,,
1308541619797282817,1308541619797282817,2020-09-22 23:00:08 UTC,2020-09-22,23:00:08,+0000,1092885761328701440,teslajoy,Tesla Joy,,Today will go down in history as the day that the final nail is in the coffin for ICE cars. #BatteryDay #Tesla #Teslabatteryday,en,[],[],[],7,17,192,"['batteryday', 'tesla', 'teslabatteryday']",[],https://twitter.com/TeslaJoy/status/1308541619797282817,False,,0,,,,,,,,[],,,,
1308540932220956672,1308540932220956672,2020-09-22 22:57:24 UTC,2020-09-22,22:57:24,+0000,568621669,insideevs,InsideEVs,,"Tesla Announces Plan For $25,000 Car Within 3 Years  https://t.co/p3Oa3g7OJ6 via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/445280/tesla-25000-car-3-years/amp/'],[],1,21,87,[],[],https://twitter.com/InsideEVs/status/1308540932220956672,False,,0,,,,,,,,[],,,,
1308540925984083968,1308540925984083968,2020-09-22 22:57:22 UTC,2020-09-22,22:57:22,+0000,22088025,slye,Andy Slye,,Working on my Tesla #BatteryDay recap video. Will be published tomorrow. Stay tuned!,en,[],[],[],3,1,86,['batteryday'],[],https://twitter.com/slye/status/1308540925984083968,False,,0,,,,,,,,[],,,,
1308540740222554112,1308540740222554112,2020-09-22 22:56:38 UTC,2020-09-22,22:56:38,+0000,31112537,sdmoores,Simon Moores,,So a lot to digest. More fantasy and incorrect statements than reality today from Tesla’s @elonmusk   Tomorrow we unload    https://t.co/9LvT8BGodA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.benchmarkminerals.com/events/battery-day-2020/'],[],24,44,221,[],[],https://twitter.com/sdmoores/status/1308540740222554112,False,,0,,,,,,,,[],,,,
1308540559292657665,1308540559292657665,2020-09-22 22:55:55 UTC,2020-09-22,22:55:55,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,Boom. Ada 3 is gonna be plaid. @tesla @elonmusk #teslajoyride  https://t.co/NGHQY5ORvU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EijeSdJU4AEEaTY.jpg', 'https://pbs.twimg.com/media/EijeUExU0AAYGu6.jpg']",37,27,604,['teslajoyride'],[],https://twitter.com/phibetakitten/status/1308540559292657665,False,,1,https://pbs.twimg.com/media/EijeSdJU4AEEaTY.jpg,,,,,,,[],,,,
1308540475746516992,1308539280860442624,2020-09-22 22:55:35 UTC,2020-09-22,22:55:35,+0000,22088025,slye,Andy Slye,,"@Tesla That's cool and all, but I want that $25k Tesla 😘",en,[],[],[],17,6,350,[],[],https://twitter.com/slye/status/1308540475746516992,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1308540433144913920,1308540433144913920,2020-09-22 22:55:25 UTC,2020-09-22,22:55:25,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"The Machine That Builds The Machine  Running This Climate Experiment Is Insane  We Will Build A $25,000 Car  There Won't Be An ICE Industry Long-Term  Elon Musk &amp; Tesla dropping several bombs at #BatteryDay - this is a BIG moment.  Tune in to Fully Charged in the AM for our take!  https://t.co/thnDVcJtLs",en,[],[],"['https://pbs.twimg.com/media/EijeV7vXkAgDQ4s.jpg', 'https://pbs.twimg.com/media/EijeV7xXYAAMik6.jpg', 'https://pbs.twimg.com/media/EijeWA5XkAEi71x.jpg', 'https://pbs.twimg.com/media/EijeiCpWAAITvvp.jpg']",4,53,240,['batteryday'],[],https://twitter.com/FullyChargedDan/status/1308540433144913920,False,,1,https://pbs.twimg.com/media/EijeV7vXkAgDQ4s.jpg,,,,,,,[],,,,
1308540346901491713,1308538899921166336,2020-09-22 22:55:04 UTC,2020-09-22,22:55:04,+0000,1060049746713182208,eliburton_,Eli Burton,,I may have to actually live out of my Tesla to afford it but whatever 🤩 🚀,en,[],[],[],6,1,94,[],[],https://twitter.com/EliBurton_/status/1308540346901491713,False,,0,,,,,,,,[],,,,
1308540338232070144,1308540338232070144,2020-09-22 22:55:02 UTC,2020-09-22,22:55:02,+0000,444125817,blovereviews,brianlovett.crypto,,Tesla is so far ahead of everyone else in the industry..... Insanity.,en,[],[],[],7,7,175,[],[],https://twitter.com/blovereviews/status/1308540338232070144,False,,0,,,,,,,,[],,,,
1308539998312882176,1308539998312882176,2020-09-22 22:53:41 UTC,2020-09-22,22:53:41,+0000,3295423333,firstsquawk,First Squawk,,"TESLA CEO MUSK SAYS ABOUT THREE YEARS FROM NOW CONFIDENT CAN MAKE VERY COMPELLING $25,000 VEHICLE, ALSO FULLY AUTONOMOUS",en,[],[],[],20,34,178,[],[],https://twitter.com/FirstSquawk/status/1308539998312882176,False,,0,,,,,,,,[],,,,
1308539908722655233,1308539908722655233,2020-09-22 22:53:20 UTC,2020-09-22,22:53:20,+0000,18856867,zerohedge,zerohedge,,"*TESLA SHARES FALL MORE THAN 5% IN POSTMARKET TRADING  *TESLA PLANS $25,000 ELECTRIC CAR WITHIN ABOUT THREE YEARS",en,[],[],[],45,82,534,[],[],https://twitter.com/zerohedge/status/1308539908722655233,False,,0,,,,,,,,[],,,,
1308539839554506762,1308539280860442624,2020-09-22 22:53:03 UTC,2020-09-22,22:53:03,+0000,3012647384,pe_spathi,Spathi,,"@CStyles45 @Tesla Ehhh, not necessarily.  https://t.co/RbttXrTVjf",en,[],[],['https://pbs.twimg.com/media/EijeC1GWoAAXwbM.jpg'],9,1,161,[],[],https://twitter.com/PE_Spathi/status/1308539839554506762,False,,1,https://pbs.twimg.com/media/EijeC1GWoAAXwbM.jpg,,,,,,,"[{'screen_name': 'CStyles45', 'name': 'Colt Yohman', 'id': '183155058'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1308539814497656833,1308539814497656833,2020-09-22 22:52:57 UTC,2020-09-22,22:52:57,+0000,14372486,engadget,Engadget,,"Tesla's 1,100HP 'Plaid' Model S sport sedan will arrive in late 2021  https://t.co/HjQCWSHPBR  https://t.co/tiucCgvjUu",en,[],['https://engt.co/2HgjiQW'],['https://pbs.twimg.com/media/EijeBsOWoAE4YYu.jpg'],22,114,555,[],[],https://twitter.com/engadget/status/1308539814497656833,False,,1,https://pbs.twimg.com/media/EijeBsOWoAE4YYu.jpg,,,,,,,[],,,,
1308539558066360322,1308539280860442624,2020-09-22 22:51:56 UTC,2020-09-22,22:51:56,+0000,980655600257392640,astromikemarz,Mike Marzano,,@Tesla Very happy I joined the Tesla family.  https://t.co/rWCy9Ys3tV,en,[],[],['https://pbs.twimg.com/media/EijdyirXsAAxoSH.jpg'],1,2,87,[],[],https://twitter.com/AstroMikeMarz/status/1308539558066360322,False,,1,https://pbs.twimg.com/media/EijdyirXsAAxoSH.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1308539549816107010,1308539280860442624,2020-09-22 22:51:54 UTC,2020-09-22,22:51:54,+0000,183155058,cstyles45,Colt Yohman,,@Tesla Tesla Shareholders RN  https://t.co/ew1KKmsgud,da,[],[],['https://pbs.twimg.com/media/EijdyKIX0AEpgvU.jpg'],5,7,396,[],[],https://twitter.com/CStyles45/status/1308539549816107010,False,,1,https://pbs.twimg.com/media/EijdyKIX0AEpgvU.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1308539530690154497,1308539530690154497,2020-09-22 22:51:50 UTC,2020-09-22,22:51:50,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"BREAKING: Tesla Model S Plaid starts at $139,990.  - 520+ Mile Range  - 200 MPH Top Speed - &lt;2.0s 0-60 Time  https://t.co/I2LI132HZk",en,[],[],['https://pbs.twimg.com/media/EijdwY1WAAEVZF1.jpg'],31,97,548,[],[],https://twitter.com/SawyerMerritt/status/1308539530690154497,False,,1,https://pbs.twimg.com/media/EijdwY1WAAEVZF1.jpg,,,,,,,[],,,,
1308539372158021632,1308539280860442624,2020-09-22 22:51:12 UTC,2020-09-22,22:51:12,+0000,829829626180599808,owensparks_,Owen Sparks 🌍🇺🇦,,@Tesla Does it come with diapers?,en,[],[],[],1,2,115,[],[],https://twitter.com/OwenSparks_/status/1308539372158021632,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
