id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067173241800650752,1067173241800650752,2018-11-26 21:48:22 UTC,2018-11-26,21:48:22,+0000,44196397,elonmusk,Elon Musk,,"Join to create exciting new worlds of technology!! If getting things done matters to you, then @SpaceX, @Tesla, @BoringCompany &amp; @Neuralink are the places to be.",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'neuralink', 'name': 'neuralink', 'id': '895332160130891776'}]",[],[],1367,2852,33449,[],[],https://twitter.com/elonmusk/status/1067173241800650752,False,https://twitter.com/WSJ/status/1067168653718814720,0,,,,,,,,[],,,,
1067170597690589186,1067170597690589186,2018-11-26 21:37:52 UTC,2018-11-26,21:37:52,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Hi @realDonaldTrump,  Will the United States legalize @Tesla sales and service across the country so that workers in Ohio and Michigan and many other states can seek work at Tesla instead of losing their income altogether?",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,20,97,[],[],https://twitter.com/ValueAnalyst1/status/1067170597690589186,False,https://twitter.com/z34L0T/status/1067167845967167490,0,,,,,,,,[],,,,
1067168653718814720,1067168653718814720,2018-11-26 21:30:08 UTC,2018-11-26,21:30:08,+0000,3108351,wsj,The Wall Street Journal,,"Tesla is one of Silicon Valley’s most in-demand employers, despite—or because of—Elon Musk  https://t.co/nzl7ORG0Bm",en,[],['https://on.wsj.com/2ReBo68'],[],37,238,1235,[],[],https://twitter.com/WSJ/status/1067168653718814720,False,,0,,,,,,,,[],,,,
1067167602886234112,1067088002713829378,2018-11-26 21:25:58 UTC,2018-11-26,21:25:58,+0000,2865039419,thecobourgkid,TheCobourgKid,,"@NavdeepSBains Your 2nd priority is to get another car maker into that newly updated plant. I’m thinking Tesla or Fisker, (the latter is looking for a NA plant right now) the bonus for either is access to UOiT : Get Trudeau on the phone with them now! @JustinTrudeau",en,"[{'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}]",[],[],0,1,0,[],[],https://twitter.com/TheCobourgKid/status/1067167602886234112,False,,0,,,,,,,,"[{'screen_name': 'NavdeepSBains', 'name': 'Navdeep Bains', 'id': '234395010'}]",,,,
1067166135953616897,1067166135953616897,2018-11-26 21:20:08 UTC,2018-11-26,21:20:08,+0000,376133840,markwil147,MARK WILLIAMS M.B.E,,"Now the @Tesla recover truck is stuck outside my house till tomorrow ,  wtf is goi g on TESLA ,  and I have to pay £6 a day for no excess for as long as you have my car which will be months prob.  Surely I should get a courtesy car not pay for hire one myself ????",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],43,9,89,[],[],https://twitter.com/markwil147/status/1067166135953616897,False,,0,,,,,,,,[],,,,
1067164610011193345,1067164610011193345,2018-11-26 21:14:04 UTC,2018-11-26,21:14:04,+0000,692023,westcoastbill,bill lee 🚽,,When your passions collide!  Thank you @elonmusk @tesla #teslasurfboard  https://t.co/hKayc08ucj,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ds9UjJ9U8AASVE5.jpg'],26,25,722,['teslasurfboard'],[],https://twitter.com/westcoastbill/status/1067164610011193345,False,,1,https://pbs.twimg.com/media/Ds9UjJ9U8AASVE5.jpg,,,,,,,[],,,,
1067156173265100800,1067156173265100800,2018-11-26 20:40:33 UTC,2018-11-26,20:40:33,+0000,1689516060,vincent13031925,vincentyu.eth,,"UBS reported: Tesla's lithium battery production technology in cooperation with Panasonic is constantly reducing the cost, reaching $111/kWh, which has become the lowest cost in the industry. 20% cheaper than second place LG chemistry.  $TSLA #Tesla  https://t.co/Gu57omvjJ4",en,[],[],['https://pbs.twimg.com/media/Ds9M4WZU0AEKiQW.jpg'],2,32,117,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1067156173265100800,False,,1,https://pbs.twimg.com/media/Ds9M4WZU0AEKiQW.jpg,,,,,,,[],,,,
1067153755815190528,1067153755815190528,2018-11-26 20:30:56 UTC,2018-11-26,20:30:56,+0000,1308211178,teslarati,TESLARATI,,Tesla's intense work culture and frenetic pace is a perfect fit for this generation's most driven workers  https://t.co/HHax5MfjOt,en,[],['https://www.teslarati.com/tesla-intense-work-culture-frenetic-pace-attracts-young-job-seekers/'],[],5,36,241,[],[],https://twitter.com/Teslarati/status/1067153755815190528,False,,0,,,,,,,,[],,,,
1067148097451511808,1067148097451511808,2018-11-26 20:08:27 UTC,2018-11-26,20:08:27,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is also taking off to #mars as #GM admits it really wants to be Tesla.  Basically the entire auto industry is now trying to emulate what Tesla is doing.  Stock is up $19 on the news. $TSLA $GM #EV,en,[],[],[],9,39,248,"['mars', 'gm', 'ev']","['tsla', 'gm']",https://twitter.com/GerberKawasaki/status/1067148097451511808,False,,0,,,,,,,,[],,,,
1067142113345720321,1067142113345720321,2018-11-26 19:44:41 UTC,2018-11-26,19:44:41,+0000,2241248221,alyciatyre,Sahlt,,Kinda wanna get a Tesla kinda don’t. Opinions?,en,[],[],[],83,41,1031,[],[],https://twitter.com/AlyciaTyre/status/1067142113345720321,False,,0,,,,,,,,[],,,,
1067134640941486081,1067134640941486081,2018-11-26 19:14:59 UTC,2018-11-26,19:14:59,+0000,40996128,titusnation,Titus,,"“Trade wars are easy to win.” Tesla losing money in China. GM closing plants. Laying off workers. Soy bean farmers lose 94% of their income.  12b subsidy to farmers.  The same man that couldn’t sell Water, meat and vodka and bankrupt FOUR casinos.  The perfect choice for the USA.",en,[],[],[],7,102,265,[],[],https://twitter.com/TitusNation/status/1067134640941486081,False,https://twitter.com/AP/status/1067079061028200448,0,,,,,,,,[],,,,
1067134326066696192,1067134326066696192,2018-11-26 19:13:44 UTC,2018-11-26,19:13:44,+0000,713009043636248576,cjk7216,Chris Kern,,Let the @Tesla Solar Power install commence!  Joules is just admiring outside waiting to be powered by the 🌞!  Hopefully we will get the city approval by the end of December!  Next step will be a few Powerwalls! @elonmusk #offthegrid #poweredbythesun #tesla #TeslaModel3  https://t.co/1YeWsMGY1a,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Ds85AcxUwAAw733.jpg', 'https://pbs.twimg.com/media/Ds85AcvU0AAR6AZ.jpg']",10,26,420,"['offthegrid', 'poweredbythesun', 'tesla', 'teslamodel3']",[],https://twitter.com/cjk7216/status/1067134326066696192,False,,1,https://pbs.twimg.com/media/Ds85AcxUwAAw733.jpg,,,,,,,[],,,,
1067126412396699648,1067125867061473280,2018-11-26 18:42:17 UTC,2018-11-26,18:42:17,+0000,361084191,smii7y,SMii7Y,,@JERICHO Tesla. Calling it now.,en,[],[],[],4,4,657,[],[],https://twitter.com/SMii7Y/status/1067126412396699648,False,,0,,,,,,,,"[{'screen_name': 'JERICHO', 'name': 'TUCKER', 'id': '100649666'}]",,,,
1067124784071364614,1067124784071364614,2018-11-26 18:35:49 UTC,2018-11-26,18:35:49,+0000,18856867,zerohedge,zerohedge,,"""Repair Hell"": Tesla Owner Waits Nine Months On Body Shop  https://t.co/1dS1KguIV6",en,[],['https://www.zerohedge.com/news/2018-11-25/repair-hell-tesla-owner-waits-nine-months-repairs'],[],15,46,95,[],[],https://twitter.com/zerohedge/status/1067124784071364614,False,,0,,,,,,,,[],,,,
1067116167913889792,1067116167913889792,2018-11-26 18:01:35 UTC,2018-11-26,18:01:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla, China 🇨🇳&amp; Model 3  How big is the demand?  Put together a summary from my half year research, enjoy 😉   Feel free to retweet or comment.  $TSLA #Tesla #Model3 #China #TeslaChina   https://t.co/QMEfMS6NM6",en,[],['https://teslatopinfo.com/2018/11/26/tesla-china-model-3/'],[],11,33,123,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1067116167913889792,False,,0,,,,,,,,[],,,,
1067111256237252613,1067111256237252613,2018-11-26 17:42:04 UTC,2018-11-26,17:42:04,+0000,1002513128,drphiltill,Dr. Phil Metzger,,"In a group meeting, listening to someone who is on the Planetary Protection Committee tell how the U.S. government was torqued at Elon for almost launching his Tesla, which had driven on the street of L.A., into an orbit where it may have contaminated Mars with bacteria... 1/2",en,[],[],[],11,11,45,[],[],https://twitter.com/DrPhiltill/status/1067111256237252613,False,,0,,,,,,,,[],,,,
1067088805541212165,1067088805541212165,2018-11-26 16:12:51 UTC,2018-11-26,16:12:51,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up nicely today as Elon discusses his horrid year. Fortunately in hindsight. Talk about HODL. Tesla is over the hump and lots of growth ahead as no one can mass produce an EV in quality and quantity as Tesla $tsla,en,[],[],[],16,29,271,[],['tsla'],https://twitter.com/GerberKawasaki/status/1067088805541212165,False,,0,,,,,,,,[],,,,
1067085806236401665,1067039604732321798,2018-11-26 16:00:56 UTC,2018-11-26,16:00:56,+0000,704835627183788032,model3owners,Trev Page,,"@InsideEVs If the specs live up and the prices aren't totally out of control (high-end models) this is going to be a game changer of a pickup. Tesla's entry won't be cheap but it should have style, let's hope it has as much innovation in storage and features!",en,[],[],[],7,3,77,[],[],https://twitter.com/Model3Owners/status/1067085806236401665,False,,0,,,,,,,,"[{'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}]",,,,
1067085786548453376,1067085786548453376,2018-11-26 16:00:51 UTC,2018-11-26,16:00:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla was within weeks of dying because of Model 3 delays, says Elon Musk  https://t.co/eXcqtRElZ2 by @fredericlambert  https://t.co/eHCQ32zyjP",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/26/tesla-weeks-dying-model-3-delays-elon-musk/'],['https://pbs.twimg.com/media/Ds8M3hAWkAElLXT.jpg'],8,17,116,[],[],https://twitter.com/ElectrekCo/status/1067085786548453376,False,,1,https://pbs.twimg.com/media/Ds8M3hAWkAElLXT.jpg,,,,,,,[],,,,
1067063818633629698,1067062983124295682,2018-11-26 14:33:34 UTC,2018-11-26,14:33:34,+0000,2796716291,jhaverinator,Aakash Jhaveri🧑🏻‍💻ΛJ,,"@MKBHD It seems like we get a Tesla competitor every month, and then we never hear about them for about 2 years, and then they die",en,[],[],[],4,1,359,[],[],https://twitter.com/jhaverinator/status/1067063818633629698,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1067062983124295682,1067062983124295682,2018-11-26 14:30:14 UTC,2018-11-26,14:30:14,+0000,29873662,mkbhd,Marques Brownlee,,"Possible Tesla competition alert: The Rivian R1T. 750 horsepower. 400 miles of range. Starting at $69,000 in 2020 and they’re taking deposits now.  Basically it’s a kickstarter, but also a great look at the benefits of electric in a pickup. So much space!   https://t.co/9ZttB15Oh8  https://t.co/DawXgi5pUd",en,[],['https://www.theverge.com/2018/11/26/18111782/rivian-r1t-electric-pickup-price-specs-la-auto-show-2018'],"['https://pbs.twimg.com/media/Ds74HmUXgAU5Oo9.jpg', 'https://pbs.twimg.com/media/Ds74HkHXQAAJde9.jpg', 'https://pbs.twimg.com/media/Ds74HlPXgAIWjuH.jpg', 'https://pbs.twimg.com/media/Ds74HnbXgAIyZs8.jpg']",354,1446,12693,[],[],https://twitter.com/MKBHD/status/1067062983124295682,False,,1,https://pbs.twimg.com/media/Ds74HmUXgAU5Oo9.jpg,,,,,,,[],,,,
1067047247261679616,1067047247261679616,2018-11-26 13:27:43 UTC,2018-11-26,13:27:43,+0000,568621669,insideevs,InsideEVs,,"If this all-electric @Rivian truck with hugely impressive specs ends up beating the @Tesla truck to market, then Rivian will score a massive win. The race is on.  https://t.co/81gcXmtVmv  https://t.co/yBGSCDZTqr",en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/rivian-r1t-electric-pickup-truck-world-debut/amp/'],['https://pbs.twimg.com/media/Ds7pvzEXQAI0APF.jpg'],11,19,79,[],[],https://twitter.com/InsideEVs/status/1067047247261679616,False,,1,https://pbs.twimg.com/media/Ds7pvzEXQAI0APF.jpg,,,,,,,[],,,,
1067041368030228480,1067041368030228480,2018-11-26 13:04:21 UTC,2018-11-26,13:04:21,+0000,14342661,caranddriver,Car and Driver,,The @Rivian R1T is a 400-mile electric pickup truck that @Tesla should watch out for:  https://t.co/MpYDsP3q2F  https://t.co/uZqscLxuTj,en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/RTWnUb7'],"['https://pbs.twimg.com/media/Ds7kdVTXgAUiXw-.jpg', 'https://pbs.twimg.com/media/Ds7kdh_X4AA-2JZ.jpg', 'https://pbs.twimg.com/media/Ds7kdsrWkAA3YFp.jpg', 'https://pbs.twimg.com/media/Ds7kd8qX4AA4tx-.jpg']",7,29,125,[],[],https://twitter.com/CARandDRIVER/status/1067041368030228480,False,,1,https://pbs.twimg.com/media/Ds7kdVTXgAUiXw-.jpg,,,,,,,[],,,,
1067031629787553793,1067031629787553793,2018-11-26 12:25:39 UTC,2018-11-26,12:25:39,+0000,18856867,zerohedge,zerohedge,,"Musk Admits Tesla Was ""Bleeding Money Like Crazy"" And ""Faced Severe Threat Of Death""  https://t.co/oDwh537CWs",en,[],['https://www.zerohedge.com/news/2018-11-26/musk-admits-tesla-was-bleeding-money-crazy-and-faced-severe-threat-death'],[],14,30,58,[],[],https://twitter.com/zerohedge/status/1067031629787553793,False,,0,,,,,,,,[],,,,
1067028151400828928,1067028151400828928,2018-11-26 12:11:50 UTC,2018-11-26,12:11:50,+0000,1308211178,teslarati,TESLARATI,,"Tesla recently published patent hints at stunning, colored Solar Roof tiles with zero compromises  https://t.co/7yPAdryw41",en,[],['https://www.teslarati.com/tesla-colored-solar-roof-tiles-explained-patent/'],[],4,51,382,[],[],https://twitter.com/Teslarati/status/1067028151400828928,False,,0,,,,,,,,[],,,,
1067013754351689728,1067013754351689728,2018-11-26 11:14:37 UTC,2018-11-26,11:14:37,+0000,1482707552,kmuratguney,K. Murat Güney,,"Elon Musk'ın Tesla fabrikasında iş sağlığı skandalı: Kaza geçiren işçilerin 911'i araması yasak, firmayla anlaşmalı doktorlar parmağı kopan, nefes darlığı çeken işçileri rapor vermeden hemen iş başına geri gönderiyor. @isigmeclisi @odmanasli @ismailsaymaz  https://t.co/rnELtCwXiW",tr,"[{'screen_name': 'isigmeclisi', 'name': 'i̇si̇g meclisi', 'id': '342212008'}, {'screen_name': 'odmanasli', 'name': 'aslı odman', 'id': '1577398141'}, {'screen_name': 'ismailsaymaz', 'name': 'i̇smail saymaz', 'id': '284694804'}]",['https://www.revealnews.org/article/inside-teslas-factory-a-medical-clinic-designed-to-ignore-injured-workers/'],[],24,89,143,[],[],https://twitter.com/kmuratguney/status/1067013754351689728,False,,0,,,,,,,,[],,,,
1067011081829343233,1067011081829343233,2018-11-26 11:04:00 UTC,2018-11-26,11:04:00,+0000,494754542,keskinsozler,Keskin Sözler,,Eksik gözlem cehaletin bir türüdür ve mevcut pek çok kavramla aptal düşünceden sorumludur.  Nikola Tesla,tr,[],[],[],0,15,85,[],[],https://twitter.com/KeskinSozler/status/1067011081829343233,False,,0,,,,,,,,[],,,,
1066970311734640640,1066970311734640640,2018-11-26 08:22:00 UTC,2018-11-26,08:22:00,+0000,992713412114305024,collectioncall,OneCallCollection,,"""#EU to offer billions of funding for electric #battery plants – Four groups planning to build European rival to #Tesla’s ‘gigafactory’"" via @financialtimes",en,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",[],[],0,11,127,"['eu', 'battery', 'tesla']",[],https://twitter.com/CollectionCall/status/1066970311734640640,False,,0,,,,,,,,[],,,,
1066905987947347968,1066905987947347968,2018-11-26 04:06:24 UTC,2018-11-26,04:06:24,+0000,1005530743,paul91701736,Machine Planet,,"For the record: To my knowledge, nobody in the media has ever questioned Musk or Tesla about his ""120 hour work week"" claims. 120 hours is five days. With one possible exception in mid-September, his plane never spent five days in NorCal during Q3. That is all. $TSLA $TSLAQ",en,[],[],[],25,23,189,[],"['tsla', 'tslaq']",https://twitter.com/Paul91701736/status/1066905987947347968,False,,0,,,,,,,,[],,,,
1066898058800242690,1066898058800242690,2018-11-26 03:34:53 UTC,2018-11-26,03:34:53,+0000,18199493,stephenpallotta,∩,,I will be suing @Tesla .... Reason: my delivery is in less than two weeks and I can't get any sleep because all I keep thinking about is the fact that I'll have a freakin Tesla!!!!!! Gahhhhhhhhhhhhh 😭 &lt;- thems is tears of joy and blessing!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,3,53,[],[],https://twitter.com/stephenpallotta/status/1066898058800242690,False,,0,,,,,,,,[],,,,
1066876883420266501,1066876883420266501,2018-11-26 02:10:45 UTC,2018-11-26,02:10:45,+0000,786317345312546817,wblevey1,wblevey,,I’ve been an environmental lawyer in the energy industry for 25+ years.  Transitioning to a green economy is critical to the survival of our planet and can be damn fun!!!  My amazing Model 3 is a dream come true. Thanks @elonmusk and @Tesla  https://t.co/jIjlgENGl8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ds5O3YqUcAAJAw7.jpg'],10,38,199,[],[],https://twitter.com/wblevey1/status/1066876883420266501,False,,1,https://pbs.twimg.com/media/Ds5O3YqUcAAJAw7.jpg,,,,,,,[],,,,
1066875018574012416,1066875018574012416,2018-11-26 02:03:20 UTC,2018-11-26,02:03:20,+0000,17548254,mklimkosky,Mike Klimkosky,,"Wisconsin-based Tesla Owners Club put on the first annual “Fill the Frunk” event to raise funds and collect new toys for Children’s hospital. Despite freezing conditions, we raised over $500 and collected about 100 new toys.  https://t.co/jG6bnugr4U",en,[],['https://lnkd.in/eXqyezq'],[],4,19,93,[],[],https://twitter.com/mklimkosky/status/1066875018574012416,False,,0,,,,,,,,[],,,,
1066871143536238593,1066870375554969600,2018-11-26 01:47:56 UTC,2018-11-26,01:47:56,+0000,60113926,stockcats,StockCats,,@RampCapitalLLC at what level do we buy a Tesla with a mining rig in the back?  https://t.co/CU2EqlJX5d,en,[],['https://twitter.com/aceleronenergy/status/935848090443038720'],[],4,8,78,[],[],https://twitter.com/StockCats/status/1066871143536238593,False,https://twitter.com/aceleronenergy/status/935848090443038720,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1066869494142758912,1066869494142758912,2018-11-26 01:41:23 UTC,2018-11-26,01:41:23,+0000,2531643876,melaynalokosky,KillingMyCareer,,1. Tesla is still near bankruptcy 2. Tesla is still under DOJ criminal investigations 3. Tesla is still using false protections 4. Tesla is still falsely claiming the appearance of hypergrowth 5. Tesla is still overvalued/fraud 6. Tesla's CEO Elon Musk should be in prison. $TSLA,en,[],[],[],27,33,224,[],['tsla'],https://twitter.com/MelaynaLokosky/status/1066869494142758912,False,,0,,,,,,,,[],,,,
1066868100652515328,1066868100652515328,2018-11-26 01:35:51 UTC,2018-11-26,01:35:51,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,"Watch a #Model3 exit off an interstate, through an intersection and turn right on to a road. All while on #Autopilot &amp; making a 270° right hand turn. Thanks to #NavigateOnAutopilot, @Tesla &amp; @elonmusk for getting us one step closer to #FSD Listening to @DMC_Ryan - RTL podcast too  https://t.co/IGGS62aTI7",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",[],[],6,26,111,"['model3', 'autopilot', 'navigateonautopilot', 'fsd']",[],https://twitter.com/nate_mccomb/status/1066868100652515328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1066868001021063168/pu/img/svBXgXirQJD8RXPO.jpg,,,,,,,[],,,,
1066845285366693888,1066844577569677313,2018-11-26 00:05:11 UTC,2018-11-26,00:05:11,+0000,44196397,elonmusk,Elon Musk,,"@jessedh @Tesla Yeah, good idea to offer that as a setting",en,[],[],[],15,16,700,[],[],https://twitter.com/elonmusk/status/1066845285366693888,False,,0,,,,,,,,"[{'screen_name': 'jessedh', 'name': 'Jesse Honigberg', 'id': '14908878'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1066844577569677313,1066844577569677313,2018-11-26 00:02:22 UTC,2018-11-26,00:02:22,+0000,14908878,jessedh,Jesse Honigberg,,@tesla @elonmusk  could you have the Tesla send a text to an emergency contact if in an accident? Near miss on a recent road trip made me think of it,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,6,137,[],[],https://twitter.com/jessedh/status/1066844577569677313,False,,0,,,,,,,,[],,,,
