id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269043120362196993,1269043120362196993,2020-06-05 23:07:12 UTC,2020-06-05,23:07:12,+0000,1195499118346551301,benwo10,Ben Wo,,"Just got a call from @Tesla Québec, my model Y will be produced next week. To be delivered to Nova Scotia. 🙌🎉  @wholemarslog @DriveTeslaca @thirdrowtesla @ByeonChansoo @Kristennetten",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'driveteslaca', 'name': 'drive tesla 🇨🇦', 'id': '1169348503975317504'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'byeonchansoo', 'name': 'chansoo byeon', 'id': '1017486609707667456'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",[],[],15,14,89,[],[],https://twitter.com/BenWo10/status/1269043120362196993,False,,0,,,,,,,,[],,,,
1269032953092476929,1269032953092476929,2020-06-05 22:26:48 UTC,2020-06-05,22:26:48,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Glass Roof Holds 4 Protesters Standing On It  https://t.co/V6D58sW8Xg,en,[],['https://cleantechnica.com/2020/06/05/tesla-glass-roof-holds-4-protesters-standing-on-it/'],[],32,86,932,[],[],https://twitter.com/cleantechnica/status/1269032953092476929,False,,0,,,,,,,,[],,,,
1269021560880467971,1269021560880467971,2020-06-05 21:41:32 UTC,2020-06-05,21:41:32,+0000,1305692694,jelenadjokovic,Jelena Djokovic,,"Tesla is still hungry, and definitely not giving up 😂  https://t.co/oHoMuPckHP",en,[],[],[],28,30,636,[],[],https://twitter.com/jelenadjokovic/status/1269021560880467971,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269021491875721216/pu/img/81ig4xaAbnxn2wvd.jpg,,,,,,,[],,,,
1269018740894597121,1269018740894597121,2020-06-05 21:30:19 UTC,2020-06-05,21:30:19,+0000,487736815,theweirdworld,Shower Thoughts,,"If you’re driving a Tesla and it get stolen, is it now an “Edison”?",en,[],[],[],54,1156,7599,[],[],https://twitter.com/TheWeirdWorld/status/1269018740894597121,False,,0,,,,,,,,[],,,,
1269008995949228033,1269008995949228033,2020-06-05 20:51:36 UTC,2020-06-05,20:51:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Filed Another Patent:   'Machine learning models operating at different frequencies for autonomous vehicles'   https://t.co/nZvCQAM4AT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/machine-learning-models-operating-at-different-frequencies-for-autonomous-vehicles'],[],4,45,213,[],[],https://twitter.com/vincent13031925/status/1269008995949228033,False,,0,,,,,,,,[],,,,
1269006980561207301,1269006980561207301,2020-06-05 20:43:35 UTC,2020-06-05,20:43:35,+0000,196014296,teslascience,Tesla Science Center at Wardenclyffe,,"BREAKING NEWS:  Huge developments at Wardenclyffe!  Renovations revealed an unknown arched vault within Tesla's chimney! It's a mystery that needs to be explored, we will actively involve you in progress as we delve deeper.  https://t.co/JqX6F9mwa7",en,[],[],['https://pbs.twimg.com/media/EZxrFKvXgAEagQW.jpg'],7,19,113,[],[],https://twitter.com/teslascience/status/1269006980561207301,False,,1,https://pbs.twimg.com/media/EZxrFKvXgAEagQW.jpg,,,,,,,[],,,,
1269002006250823686,1269001832204046340,2020-06-05 20:23:49 UTC,2020-06-05,20:23:49,+0000,468706269,austinbarnard45,Austin Barnard🚀,,"What appears to be a Tesla power cell on the CH4 tank bulkhead, Rest In Peace SN4.  https://t.co/XP1kNzIAkn",en,[],[],"['https://pbs.twimg.com/media/EZxmljPWkAEkthH.jpg', 'https://pbs.twimg.com/media/EZxmlj4XQAInQgz.jpg', 'https://pbs.twimg.com/media/EZxmlksXgAEbtS-.jpg']",4,16,181,[],[],https://twitter.com/austinbarnard45/status/1269002006250823686,False,,1,https://pbs.twimg.com/media/EZxmljPWkAEkthH.jpg,,,,,,,[],,,,
1268997882478301184,1268997882478301184,2020-06-05 20:07:26 UTC,2020-06-05,20:07:26,+0000,456074700,nullenc0de,Paul Seekamp,,1 more P1 vuln and Tesla bought me a Tesla🚘  https://t.co/31781KjYGf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZxi12dXgAU4q2u.jpg'],8,8,174,[],[],https://twitter.com/nullenc0de/status/1268997882478301184,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZxi12dXgAU4q2u.jpg,,,,,,,[],,,,
1268996483086454784,1268996483086454784,2020-06-05 20:01:53 UTC,2020-06-05,20:01:53,+0000,507930932,katefantom,"James, Kate and Florence",,"33k @tesla Model 3's starting to pop up on inventory. On PCP, 3k down £348 pcm. You can easily save £100 a month in fuel. Well worth a look folks.   https://t.co/vIMlxLtIsr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesla.com/en_GB/inventory/new/m3?arrangeby=plh&zip=AB11&range=0'],[],13,10,79,[],[],https://twitter.com/KateFantom/status/1268996483086454784,False,,0,,,,,,,,[],,,,
1268995807405096960,1268995807405096960,2020-06-05 19:59:11 UTC,2020-06-05,19:59:11,+0000,1084191647204868099,bocachicamaria1,Maria Pointer Nav Officer/SeaPilot (ret.),,SpaceX Boca Chica team makes fast work of SN4 clean up.  @ElonMusk you have great crew.    https://t.co/9sQMGYGa65  @DESpaceX @AlexBalderas118 @JohnRand0061 @NASA @SpaceX @Tesla @Teslarati,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'despacex', 'name': 'despacex', 'id': '885320941340954624'}, {'screen_name': 'alexbalderas118', 'name': 'spacestuff&thangs', 'id': '2983464173'}, {'screen_name': 'johnrand0061', 'name': 'john randolph', 'id': '484504594'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://youtu.be/ucvMoKjmzzQ'],[],5,10,120,[],[],https://twitter.com/BocachicaMaria1/status/1268995807405096960,False,,0,,,,,,,,[],,,,
