id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116431432329510912,1116431431855509504,2019-04-11 20:02:50 UTC,2019-04-11,20:02:50,+0000,154311445,stevewestly,Steve Westly,,In 2019 the biggest selling car in Switzerland and Norway is no longer European or Japanese—it’s American. The Tesla Model 3 is outselling all other internal combustion engine vehicles!  https://t.co/iyh0s55a9F,en,[],['https://electrek.co/2019/04/09/tesla-model-3-best-selling-car-period-switzerland/'],[],10,36,203,[],[],https://twitter.com/SteveWestly/status/1116431432329510912,False,,0,,,,,,,,[],,,,
1116429885113679872,1116429885113679872,2019-04-11 19:56:41 UTC,2019-04-11,19:56:41,+0000,296742497,kyrasantoro,KYRA,,I want a Tesla,en,[],[],[],20,26,261,[],[],https://twitter.com/kyrasantoro/status/1116429885113679872,False,,0,,,,,,,,[],,,,
1116423151880232961,1116423151880232961,2019-04-11 19:29:56 UTC,2019-04-11,19:29:56,+0000,201580991,alecbenjamin,alecbenjamin,,hey @elonmusk . .   would be amazing if Tesla made an electric tour bus . .   they burn so much fuel on the road !   i know you’re a busy guy   . . just a thought ..,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],140,605,18733,[],[],https://twitter.com/AlecBenjamin/status/1116423151880232961,False,,0,,,,,,,,[],,,,
1116423131466350592,1116423131466350592,2019-04-11 19:29:51 UTC,2019-04-11,19:29:51,+0000,740946180,minimalduck,Arash Malek 🦆,,"If I had to pick a loaner car and my choice of cars was, Lambo, Ferrari, Bently, Rolls Royce or Model 3 I would pick the Model 3 without hesitation, anyone else feel this way? @Tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,4,99,[],[],https://twitter.com/MinimalDuck/status/1116423131466350592,False,,0,,,,,,,,[],,,,
1116420521334382592,1116420521334382592,2019-04-11 19:19:29 UTC,2019-04-11,19:19:29,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Model S police car go through a training run  https://t.co/QdODlYWxz1 by @fredericlambert  https://t.co/gbIrv8QaaF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/11/tesla-model-s-police-car-training-run/'],['https://pbs.twimg.com/media/D35SjDXWkAEv-2P.jpg'],3,14,104,[],[],https://twitter.com/ElectrekCo/status/1116420521334382592,False,,1,https://pbs.twimg.com/media/D35SjDXWkAEv-2P.jpg,,,,,,,[],,,,
1116416973620023297,1116416973620023297,2019-04-11 19:05:23 UTC,2019-04-11,19:05:23,+0000,3253609253,qwertyjulien,qwertyjulien,,"Une tesla en autopilot cest un accident tous les 4,5 millions de km. Et j'entends toujours ""mais si ça bug, c'est pas fiable, etc..."" Genre l'humain est incapable de faire ça mais en a peur. Pourquoi ? J'attend que ça moi, circuler en moto pépère entre des voitures autonomes.",fr,[],[],[],11,45,267,[],[],https://twitter.com/qwertyjulien/status/1116416973620023297,False,,0,,,,,,,,[],,,,
1116416146448633856,1116416146448633856,2019-04-11 19:02:05 UTC,2019-04-11,19:02:05,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla’s efficiency continues to improve. That’s why they don’t need further investments from Panasonic. They are still scaling battery production they just don’t need more capex to do it. $tsla #tesla,en,[],[],[],63,19,245,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1116416146448633856,False,,0,,,,,,,,[],,,,
1116410212972400640,1116410212972400640,2019-04-11 18:38:31 UTC,2019-04-11,18:38:31,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"TESLA SPOKESPERSON SAYS BOTH TESLA AND PANASONIC CONTINUE TO INVEST SUBSTANTIAL FUNDS INTO GIGAFACTORY $TSLA  Great, so now we find out who is lying, the Nikkei report from this morning or Tesla's PR in what sounds like a vaguely worded statement",en,[],[],[],11,10,55,[],['tsla'],https://twitter.com/QTRResearch/status/1116410212972400640,False,,0,,,,,,,,[],,,,
1116408970078502912,1116408970078502912,2019-04-11 18:33:34 UTC,2019-04-11,18:33:34,+0000,1308211178,teslarati,TESLARATI,,Tesla’s ‘Early Access Program’ will reportedly be extended to Full Self-Driving buyers  https://t.co/0G9FSo3dCv,en,[],['https://www.teslarati.com/tesla-early-access-program-full-self-driving-buyers'],[],16,38,341,[],[],https://twitter.com/Teslarati/status/1116408970078502912,False,,0,,,,,,,,[],,,,
1116404857580208128,1116404857580208128,2019-04-11 18:17:14 UTC,2019-04-11,18:17:14,+0000,249832540,khatoblepas,Cerulean Scavenger,,"Remember: if it makes life easier for disabled people (pre cut vegetables, snuggies, salad slicers) , it's ""lazy, wasteful and useless"" If it makes life easier for rich capitalists (proprietary tesla tunnels, the juicero, gold plated food) its ""innovative, new, and mind blowing""",en,[],[],[],1,75,148,[],[],https://twitter.com/Khatoblepas/status/1116404857580208128,False,,0,,,,,,,,[],,,,
1116399764034215937,1116399764034215937,2019-04-11 17:57:00 UTC,2019-04-11,17:57:00,+0000,2234355546,myboylikeaqueen,leila (blair),,THIS BOY CAN RUN ME OVER WITH HIS TESLA &amp; I WOULD SAY THANK YOU! @troyesivan you own my fuckin heart!! 💘💞💖💗💓💕  https://t.co/oIhTNfxkC0,en,"[{'screen_name': 'troyesivan', 'name': '👼🏼', 'id': '53338746'}]",[],[],14,34,175,[],[],https://twitter.com/myboylikeaqueen/status/1116399764034215937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116399649219317761/pu/img/87ex6Rd2EVhyRaOF.jpg,,,,,,,[],,,,
1116399526066176006,1116399526066176006,2019-04-11 17:56:03 UTC,2019-04-11,17:56:03,+0000,49689751,paulskemp,Paul S. Kemp,,Took a @Tesla Model X for a test drive today.  That is a remarkable vehicle.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,17,546,[],[],https://twitter.com/Paulskemp/status/1116399526066176006,False,,0,,,,,,,,[],,,,
1116395128258793475,1116395128258793475,2019-04-11 17:38:34 UTC,2019-04-11,17:38:34,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Been super impressed with the @Tesla team for this reward trip to see Falcon Heavy. Headed back to the site in a few hours. 🚀  https://t.co/hAGXGB8svR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D347bobX4AIlM_A.jpg'],6,14,422,[],[],https://twitter.com/whatsinside/status/1116395128258793475,False,,1,https://pbs.twimg.com/media/D347bobX4AIlM_A.jpg,,,,,,,[],,,,
1116391714510524418,1116391714510524418,2019-04-11 17:25:00 UTC,2019-04-11,17:25:00,+0000,18657572,detroitborg,Michael Kukielka,,I wish Tesla made a less blueish dark gray.,en,[],[],[],11,7,515,[],[],https://twitter.com/DetroitBORG/status/1116391714510524418,False,,0,,,,,,,,[],,,,
1116390484123897856,1116390484123897856,2019-04-11 17:20:07 UTC,2019-04-11,17:20:07,+0000,322304327,willcir,Will Evans,,New: Whistleblower says @Tesla pressured doctor to dismiss injuries - and doctor overruled his staff to make Tesla happy.  And here's the financial motivation: Tesla lowers its workers' comp costs - and the doctor gets Tesla's business.   https://t.co/0JDLP4hgQo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.revealnews.org/article/how-tesla-and-its-doctor-made-sure-injured-employees-didnt-get-workers-comp/'],[],3,94,159,[],[],https://twitter.com/willCIR/status/1116390484123897856,False,,0,,,,,,,,[],,,,
1116388701259685888,1116388701259685888,2019-04-11 17:13:02 UTC,2019-04-11,17:13:02,+0000,316068880,ecoheliguy,Walter MacVane👀,,"Tesla surprises the market last night announcing Q1 earnings for April 24th.  Anyone betting against the stock then has Ten trading days to “hedge” against their short position, while trying to not raise the share price. Now you are witnessing what plays out giving the deadline.",en,[],[],[],4,7,69,[],[],https://twitter.com/EcoHeliGuy/status/1116388701259685888,False,https://twitter.com/tsrandall/status/1116351778025627648,0,,,,,,,,[],,,,
1116387968326033413,1116387968326033413,2019-04-11 17:10:07 UTC,2019-04-11,17:10:07,+0000,759251,cnn,CNN,,Tesla and GM electric car sales could get a big boost if this bill passes  https://t.co/e0dylvvNGN  https://t.co/zC8N4w5k0k,en,[],['https://cnn.it/2Kqwxjj'],['https://pbs.twimg.com/media/D3408OBXsAI0i1l.jpg'],24,26,113,[],[],https://twitter.com/CNN/status/1116387968326033413,False,,1,https://pbs.twimg.com/media/D3408OBXsAI0i1l.jpg,,,,,,,[],,,,
1116385695680090112,1116385695680090112,2019-04-11 17:01:05 UTC,2019-04-11,17:01:05,+0000,154311445,stevewestly,Steve Westly,,"Finally, a @Tesla for the Cousin Eddie in your family.    https://t.co/nus4L5gnQg",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2019/04/10/tesla-model-s-based-electric-motorhome/'],[],12,13,71,[],[],https://twitter.com/SteveWestly/status/1116385695680090112,False,,0,,,,,,,,[],,,,
1116383315450368002,1116383315450368002,2019-04-11 16:51:38 UTC,2019-04-11,16:51:38,+0000,26745318,alphanmanas,Alphan Manas,,"Önemli teknoloji hisselerinin son 10 yıllık performansları:   Netflix: +6,584% Amazon: +2,946% Nvidia: +2,218% Expedia: +1,973% Salesforce: +1,969% Apple: +1,585% Adobe: +1,523% Tesla: +1,023% Google: +731% Microsoft: +693% Facebook: +368% Intel: +344% Cisco: +307% Oracle: +287%",tr,[],[],[],6,112,441,[],[],https://twitter.com/alphanmanas/status/1116383315450368002,False,,0,,,,,,,,[],,,,
1116380956414369792,1116366675136348161,2019-04-11 16:42:16 UTC,2019-04-11,16:42:16,+0000,157152601,markgerretsen,Mark Gerretsen 🇨🇦 🇺🇦,,29/100 - Sued by and lost to Tesla regarding their customer’s exclusion following the cancellation for the electric vehicle rebate program. #fordcutshurt,en,[],[],[],2,39,109,['fordcutshurt'],[],https://twitter.com/MarkGerretsen/status/1116380956414369792,False,,0,,,,,,,,[],,,,
1116378070456373251,1116378070456373251,2019-04-11 16:30:47 UTC,2019-04-11,16:30:47,+0000,164425558,jonerlichman,Jon Erlichman,,"Tech stock performance since the start of the bull market:   Netflix: +6,584% Amazon: +2,946% Nvidia: +2,218% Expedia: +1,973% Salesforce: +1,969% Apple: +1,585% Adobe: +1,523% Tesla: +1,023% Google: +731% Microsoft: +693% Facebook: +368% Intel: +344% Cisco: +307% Oracle: +287%",en,[],[],[],14,281,1170,[],[],https://twitter.com/JonErlichman/status/1116378070456373251,False,,0,,,,,,,,[],,,,
1116373175581933568,1116373175581933568,2019-04-11 16:11:20 UTC,2019-04-11,16:11:20,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Navigate on Autopilot with unconfirmed lane changes gets torture tested in LA traffic  https://t.co/npVfQhAd6s,en,[],['https://www.teslarati.com/tesla-navigate-on-autopilot-unconfirmed-lane-changes-torture-test-la-traffic/'],[],3,22,182,[],[],https://twitter.com/Teslarati/status/1116373175581933568,False,,0,,,,,,,,[],,,,
1116370177246072835,1116370177246072835,2019-04-11 15:59:26 UTC,2019-04-11,15:59:26,+0000,1028303764653006848,goteslavlog,GoTeslaVlog,,"Georgia to Tennessee family road trip. Thanks @Tesla and @elonmusk for making this the easiest, most fun drive ever!  https://t.co/CuGvvMvnwe",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D34kwZsWAAAYVNH.jpg'],9,39,896,[],[],https://twitter.com/GoTeslaVlog/status/1116370177246072835,False,,1,https://pbs.twimg.com/media/D34kwZsWAAAYVNH.jpg,,,,,,,[],,,,
1116366815142252545,1116360777953366023,2019-04-11 15:46:04 UTC,2019-04-11,15:46:04,+0000,195731663,eduardoviedma,Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦,,Se ve como para cuando sale un camión enfrente y además detecta la moto... creo que la velocidad tendría que ser menor pero quería probar cómo responde a una velocidad relativamente rápida... @Tesla @TeslaMotorsClub  https://t.co/4dpoVM1LHD,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}]",[],[],14,79,217,[],[],https://twitter.com/EDUARDOVIEDMA/status/1116366815142252545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116366617779298304/pu/img/G_czWJ9Iq72b301Q.jpg,,,,,,,[],,,,
1116366458186096640,1116286839357353984,2019-04-11 15:44:39 UTC,2019-04-11,15:44:39,+0000,2263452746,tashaark,Tasha Keeney,,"@danahull @CathieDWood 2/ Meanwhile there's been more evidence from startups like Wayve that base maps and LiDAR may not be necessary. On top of this, no one seems to be catching up to Tesla's data advantage anytime soon.",en,[],[],[],21,10,70,[],[],https://twitter.com/TashaARK/status/1116366458186096640,False,,0,,,,,,,,"[{'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'CathieDWood', 'name': 'Cathie Wood', 'id': '2361631088'}]",,,,
1116362963877793792,1116362963877793792,2019-04-11 15:30:46 UTC,2019-04-11,15:30:46,+0000,3063324590,wk057,Jason Hughes,,"Ran a test to calibrate my storage capacity calculations, and the numbers are in.  After about 4 years of use in my #OffGrid #Solar setup the Tesla battery modules have lost just under 6% of the max capacity they had when I got them.  That's many hundreds of cycles. ⚡️#GoSolar!",en,[],[],[],6,11,105,"['offgrid', 'solar', 'gosolar']",[],https://twitter.com/wk057/status/1116362963877793792,False,,0,,,,,,,,[],,,,
1116360777953366023,1116360777953366023,2019-04-11 15:22:05 UTC,2019-04-11,15:22:05,+0000,195731663,eduardoviedma,Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦,,"Prueba del autopilot del @Tesla en la costanera de Asunción, es una sensación muy extraña el no controlar el vehículo, pero es increíble como lo mantiene en posición y velocidad controlada...  https://t.co/o4UDFHMauZ",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],65,546,1141,[],[],https://twitter.com/EDUARDOVIEDMA/status/1116360777953366023,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116360627658928129/pu/img/29LZAB77MLv9AUWW.jpg,,,,,,,[],,,,
1116353079199268864,1116353079199268864,2019-04-11 14:51:29 UTC,2019-04-11,14:51:29,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"@elonmusk @Tesla @mayemusk The #Tesla app should bark at you if you have dog mode on and the battery power slips below 20%.   We need more than one little message on the screen which could be missed. Our pet’s well being is too important.  Please like, share, and RT  #TeamElon",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",[],[],7,30,89,"['tesla', 'teamelon']",[],https://twitter.com/28delayslater/status/1116353079199268864,False,https://twitter.com/tripplett/status/1116334600631017475,0,,,,,,,,[],,,,
1116351778025627648,1116351778025627648,2019-04-11 14:46:19 UTC,2019-04-11,14:46:19,+0000,40303245,tsrandall,Tom Randall,,Tesla shares fell after Nikkei reported that Panasonic is freezing spending on more Gigafactory expansion. Panasonic said it reached 35 GWh/yr capacity in March. That's already enough to build over 500k Model 3/yr+Powerwalls—more than Tesla can handle  https://t.co/5y0MX9BI3x,en,[],['https://www.bloomberg.com/news/articles/2019-04-11/tesla-panasonic-freeze-expansion-of-gigafactory-nikkei-says?utm_source=google&utm_medium=bd&cmpId=google'],[],57,147,1389,[],[],https://twitter.com/tsrandall/status/1116351778025627648,False,,0,,,,,,,,[],,,,
1116349630244114432,1116349630244114432,2019-04-11 14:37:47 UTC,2019-04-11,14:37:47,+0000,2803822165,donutshorts,Donut Shorts,,"1/ The market is substantially under-reacting to the Panasonic news. The entity with the largest investment in the $TSLA project, other than Tesla itself has decided to withhold further capital from the project.  Let that sink in.",en,[],[],[],7,17,111,[],['tsla'],https://twitter.com/DonutShorts/status/1116349630244114432,False,,0,,,,,,,,[],,,,
1116348122328907777,1116348122328907777,2019-04-11 14:31:47 UTC,2019-04-11,14:31:47,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,"Ok, I'll admit it.   This $TSLA price action has me scratching my head. I would have thought Tesla's largest partner saying ""no more"" would have a more negative effect...  $TSALQ",en,[],[],[],32,4,99,[],"['tsla', 'tsalq']",https://twitter.com/PhenomenalPoto/status/1116348122328907777,False,,0,,,,,,,,[],,,,
1116346183234904065,1116346183234904065,2019-04-11 14:24:05 UTC,2019-04-11,14:24:05,+0000,1074073695939813377,mymodl3,mymodl3,,"Yes, folks!  This is Photo #100 of #365Model3. Photo credit to @stormtrooperevo on Instagram. #Tesla #Model3 #TeslaModel3  https://t.co/KKoqT1OJq4",en,"[{'screen_name': 'stormtrooperevo', 'name': 'stormtropper_evo', 'id': '1137604264963006464'}]",[],['https://pbs.twimg.com/media/D34O73LU0AIyNfI.jpg'],5,6,69,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1116346183234904065,False,,1,https://pbs.twimg.com/media/D34O73LU0AIyNfI.jpg,,,,,,,[],,,,
1116338735149223936,1116338735149223936,2019-04-11 13:54:29 UTC,2019-04-11,13:54:29,+0000,1726074810,reveal,Reveal,,1/ A new whistleblower tells us how @Tesla pressured its doctor to change medical determinations for employee injuries.  She said the doctor went along with the company’s wishes.  https://t.co/IKOgIMij3v,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.revealnews.org/article/how-tesla-and-its-doctor-made-sure-injured-employees-didnt-get-workers-comp/?utm_source=Reveal&utm_medium=social_media&utm_campaign=twitter'],[],5,129,197,[],[],https://twitter.com/reveal/status/1116338735149223936,False,,0,,,,,,,,[],,,,
1116338055391084544,1116338055391084544,2019-04-11 13:51:47 UTC,2019-04-11,13:51:47,+0000,466315173,zele_jovanovic,Žele Satiratirac,,"Kada vidite krompir u svom tanjiru, setite se da ga je u Srbiju doneo Dositej Obradović. Kada pritisnete prekidač za struju, setite se da je za tu struju zaslužan Tesla. Kada popijete espreso, setite se Vučića i Starbucksa.",und,[],[],[],0,5,158,[],[],https://twitter.com/zele_jovanovic/status/1116338055391084544,False,,0,,,,,,,,[],,,,
1116325420218056705,1116325420218056705,2019-04-11 13:01:35 UTC,2019-04-11,13:01:35,+0000,1308211178,teslarati,TESLARATI,,"Tesla battery partner Panasonic states it will 'study investments over 35 GWh’ for Gigafactory 1, amidst reports that it has decided to freeze investments for the NV-based facility   https://t.co/4zGPSUuMLe",en,[],['https://www.teslarati.com/tesla-panasonic-gigafactory-1-investment-nikkei/'],[],10,24,166,[],[],https://twitter.com/Teslarati/status/1116325420218056705,False,,0,,,,,,,,[],,,,
1116324448871878656,1116324448871878656,2019-04-11 12:57:43 UTC,2019-04-11,12:57:43,+0000,3361771708,cuenteromuisne,Cuentero de Muisne,,"“La ministra María Paula Romo acaba de inventar un cuento sobre una supuesta relación mía con hackers rusos, solo falta que diga que Tesla y HP van a instalar una fábrica de autos eléctricos y van a invertir 3 mil millones en Ecuador.”  https://t.co/OQZBT1FXm4",es,[],[],['https://pbs.twimg.com/media/D337KsUW0AA4FzR.jpg'],60,343,707,[],[],https://twitter.com/CuenteroMuisne/status/1116324448871878656,False,,1,https://pbs.twimg.com/media/D337KsUW0AA4FzR.jpg,,,,,,,[],,,,
