id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
863531570208141312,863531570208141312,2017-05-13 23:09:04 UTC,2017-05-13,23:09:04,+0000,100215065,srkninci,serkan inci 🇺🇦,,Tesla'nın değerinin 2025'e kadar 1 trilyon doları geçeceği tahmin ediliyor...  Hadi gelin bırakalım şu çekişmeyi.  Tren kaçıyor arkadaşlar,tr,[],[],[],10,46,283,[],[],https://twitter.com/srkninci/status/863531570208141312,False,,0,,,,,,,,[],,,,
863465716963520512,863465716963520512,2017-05-13 18:47:23 UTC,2017-05-13,18:47:23,+0000,2148233600,electrekco,Electrek.co,,Tesla should unveil its electric pickup truck and open reservations right away for the sake of the US auto industry  https://t.co/6OrONlAsaH  https://t.co/B6K9ikaftD,en,[],['https://electrek.co/2017/05/13/tesla-electric-pickup-truck-opinion/'],['https://pbs.twimg.com/media/C_uldo9UAAAPQTw.jpg'],7,60,166,[],[],https://twitter.com/ElectrekCo/status/863465716963520512,False,,1,https://pbs.twimg.com/media/C_uldo9UAAAPQTw.jpg,,,,,,,[],,,,
863455938765828098,863455938765828098,2017-05-13 18:08:32 UTC,2017-05-13,18:08:32,+0000,759251,cnn,CNN,,Tesla begins taking orders for its Solar Roof  https://t.co/jwJAk0R3IK  https://t.co/AvUWPfVakx,en,[],['http://cnn.it/2qeIjB3'],['https://pbs.twimg.com/media/C_ucmUnUAAAUas2.jpg'],33,242,636,[],[],https://twitter.com/CNN/status/863455938765828098,False,,1,https://pbs.twimg.com/media/C_ucmUnUAAAUas2.jpg,,,,,,,[],,,,
863455938719698944,863455938719698944,2017-05-13 18:08:32 UTC,2017-05-13,18:08:32,+0000,2097571,cnni,CNN International,,Tesla begins taking orders for its Solar Roof  https://t.co/fJVjYGgHvM  https://t.co/i1AWXNrHXa,en,[],['http://cnn.it/2qemP7u'],['https://pbs.twimg.com/media/C_ucmVSUMAA6MdA.jpg'],1,64,94,[],[],https://twitter.com/cnni/status/863455938719698944,False,,1,https://pbs.twimg.com/media/C_ucmVSUMAA6MdA.jpg,,,,,,,[],,,,
863427393817632768,863427393817632768,2017-05-13 16:15:07 UTC,2017-05-13,16:15:07,+0000,14293310,time,TIME,,How Nikola Tesla predicted the smartphone  https://t.co/wzJtiPpOYG,en,[],['http://ti.me/2qiOkxY'],[],10,184,271,[],[],https://twitter.com/TIME/status/863427393817632768,False,,0,,,,,,,,[],,,,
863403403422167048,863403403422167048,2017-05-13 14:39:47 UTC,2017-05-13,14:39:47,+0000,259725229,valaafshar,Vala Afshar,,Apple has $257 billion in cash. It could buy:  Tesla Netflix  Uber Airbnb  Twitter   and still have $16 billion cash left. #saturdaymorning,en,[],[],[],11,71,82,['saturdaymorning'],[],https://twitter.com/ValaAfshar/status/863403403422167048,False,,0,,,,,,,,[],,,,
863402548379746304,863402548379746304,2017-05-13 14:36:23 UTC,2017-05-13,14:36:23,+0000,3342603327,tedaselectricas,⚡,,Köşe başı trafon olayım tırman bana gülüm. Nikola Tesla #mesirmacunugünü,tr,[],[],[],9,24,454,['mesirmacunugünü'],[],https://twitter.com/tedaselectricas/status/863402548379746304,False,,0,,,,,,,,[],,,,
863395434370408448,863395434370408448,2017-05-13 14:08:07 UTC,2017-05-13,14:08:07,+0000,20562637,businessinsider,Business Insider,,Elon Musk has discovered a new passion in life — and it could be Tesla's best product yet  https://t.co/UekCuqM2qH  https://t.co/dpdC5alW7e,en,[],['http://read.bi/2qbZ6Vt'],['https://pbs.twimg.com/media/C_tlkhqXYAABoKz.jpg'],0,27,63,[],[],https://twitter.com/BusinessInsider/status/863395434370408448,False,,1,https://pbs.twimg.com/media/C_tlkhqXYAABoKz.jpg,,,,,,,[],,,,
863325699469438976,863325699469438976,2017-05-13 09:31:01 UTC,2017-05-13,09:31:01,+0000,2097571,cnni,CNN International,,Tesla begins taking orders for its Solar Roof  https://t.co/CoAt0qXewe  https://t.co/WnXCFm5BOq,en,[],['http://cnn.it/2pHv48N'],['https://pbs.twimg.com/media/C_smJdOXcAA6U9q.jpg'],4,67,125,[],[],https://twitter.com/cnni/status/863325699469438976,False,,1,https://pbs.twimg.com/media/C_smJdOXcAA6U9q.jpg,,,,,,,[],,,,
863325699217739776,863325699217739776,2017-05-13 09:31:01 UTC,2017-05-13,09:31:01,+0000,759251,cnn,CNN,,Tesla begins taking orders for its Solar Roof  https://t.co/2jw0uTOHhO  https://t.co/gKLJ7P80YI,en,[],['http://cnn.it/2pHwlwh'],['https://pbs.twimg.com/media/C_smJalXYAA_an8.jpg'],23,180,433,[],[],https://twitter.com/CNN/status/863325699217739776,False,,1,https://pbs.twimg.com/media/C_smJalXYAA_an8.jpg,,,,,,,[],,,,
863294513456041984,863294513456041984,2017-05-13 07:27:05 UTC,2017-05-13,07:27:05,+0000,3020168556,internetpalace,Internet Palace,,Nothing like a Tesla owner with a sense of humor  https://t.co/kV5Ucysvpf,en,[],[],['https://pbs.twimg.com/media/C_sJxk-VoAAGH4I.jpg'],0,80,182,[],[],https://twitter.com/InternetPalace/status/863294513456041984,False,,1,https://pbs.twimg.com/media/C_sJxk-VoAAGH4I.jpg,,,,,,,[],,,,
863284089834622980,863284089834622980,2017-05-13 06:45:40 UTC,2017-05-13,06:45:40,+0000,34713362,business,Bloomberg,,"Tesla starts taking orders for its new solar roof, as Elon Musk's big vision comes together  https://t.co/iKYVdbPCoT  https://t.co/UWh5ckVZxt",en,[],['https://bloom.bg/2qfEFpc'],['https://pbs.twimg.com/media/C_sATcvU0AAldIi.jpg'],3,71,99,[],[],https://twitter.com/business/status/863284089834622980,False,,1,https://pbs.twimg.com/media/C_sATcvU0AAldIi.jpg,,,,,,,[],,,,
863259763521531908,863259763521531908,2017-05-13 05:09:00 UTC,2017-05-13,05:09:00,+0000,20562637,businessinsider,Business Insider,,"Audi plans to launch a small, all-electric SUV by 2020 — and it should make Tesla nervous  https://t.co/qPqnK963mb  https://t.co/AocjsRDK8N",en,[],['http://read.bi/2qaFBg5'],['https://pbs.twimg.com/media/C_rcJ2TVYAEyAYy.jpg'],4,54,80,[],[],https://twitter.com/BusinessInsider/status/863259763521531908,False,,1,https://pbs.twimg.com/media/C_rcJ2TVYAEyAYy.jpg,,,,,,,[],,,,
