id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146530047353860096,1146530047353860096,2019-07-03 21:23:59 UTC,2019-07-03,21:23:59,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"The June edition of... THE TESLA KILLERS!!!  In this edition, the Chevy Bolt killed Model X's third position on the list... by letting it rise to 2nd position.🤦‍♂️  https://t.co/Vhx9ViGsnu",en,[],[],['https://pbs.twimg.com/media/D-lJe7bWsAQX55e.png'],12,28,147,[],[],https://twitter.com/TeslaHistorian/status/1146530047353860096,False,,1,https://pbs.twimg.com/media/D-lJe7bWsAQX55e.png,,,,,,,[],,,,
1146526979803533313,1146526979803533313,2019-07-03 21:11:48 UTC,2019-07-03,21:11:48,+0000,1344951,wired,WIRED,,"The Tesla Model 3 is officially one of the safest cars, and we have some tips and deals to keep you cool this #July4th weekend.  Here's the news you should know today:    https://t.co/k2YFwEPunr",en,[],['https://wired.trib.al/zJGBTWg'],[],3,19,74,['july4th'],[],https://twitter.com/WIRED/status/1146526979803533313,False,,0,,,,,,,,[],,,,
1146524010768809984,1146524010768809984,2019-07-03 21:00:00 UTC,2019-07-03,21:00:00,+0000,4916001683,pardonmytake,Pardon My Take,,"Blake Bortles and his ""design your own"" Tesla experience.  https://t.co/Nc4zxnRFk8",en,[],[],[],0,33,609,[],[],https://twitter.com/PardonMyTake/status/1146524010768809984,False,,1,https://pbs.twimg.com/amplify_video_thumb/1146095134846726145/img/UwFBPV9An5Vg8kdo.jpg,,,,,,,[],,,,
1146520043292774400,1146520043292774400,2019-07-03 20:44:14 UTC,2019-07-03,20:44:14,+0000,349249475,gerberkawasaki,Ross Gerber,,"Order a car online. Get it in a few days. Amazing. Tesla Direct Allows Delivers Some Model 3, S, X Buyers to Homes. $tsla   https://t.co/VN1Ovql7Su",en,[],['https://www.bloomberg.com/news/articles/2019-07-03/tesla-s-amazon-like-skunkworks-project-delivers-car-to-your-door'],[],13,29,160,[],['tsla'],https://twitter.com/GerberKawasaki/status/1146520043292774400,False,,0,,,,,,,,[],,,,
1146510457462616064,1146510457462616064,2019-07-03 20:06:08 UTC,2019-07-03,20:06:08,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Wanted to repost because the FUD is always ongoing and @tesla never gets a break,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,12,74,[],[],https://twitter.com/teslaownersSV/status/1146510457462616064,False,https://twitter.com/teslaownersSV/status/1146417548918808576,0,,,,,,,,[],,,,
1146505616355147777,1146505616355147777,2019-07-03 19:46:54 UTC,2019-07-03,19:46:54,+0000,14362684,aminorjourney,The Chaotic Good 💉 💉 💉 😷 🏳️‍⚧️,,"Today, people aren’t getting the following things.   1) Not everyone can afford a Tesla.  2) Putting people off buying EVs until they can afford a Tesla isn’t cool.  3) Other electric cars from other automakers are valid for some people.   Don’t knock others for their EV choices.",en,[],[],[],77,44,456,[],[],https://twitter.com/aminorjourney/status/1146505616355147777,False,,0,,,,,,,,[],,,,
1146505590866419712,1146505590866419712,2019-07-03 19:46:48 UTC,2019-07-03,19:46:48,+0000,22088025,slye,Andy Slye,,Fun fact: I bought my current house years ago mainly because I needed a garage for my future #Tesla. No regrets.,en,[],[],[],3,6,182,['tesla'],[],https://twitter.com/slye/status/1146505590866419712,False,,0,,,,,,,,[],,,,
1146504091184586752,1146504091184586752,2019-07-03 19:40:51 UTC,2019-07-03,19:40:51,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 production in Gigafactory 3 to hit 3k/week after initial start in 2019, says Shanghai official  https://t.co/ZmEJLHGd7j",en,[],['https://www.teslarati.com/tesla-model-3-production-gigafactory-3-3k-weekly-shanghai-official'],[],2,55,456,[],[],https://twitter.com/Teslarati/status/1146504091184586752,False,,0,,,,,,,,[],,,,
1146504039409938432,1146504039409938432,2019-07-03 19:40:38 UTC,2019-07-03,19:40:38,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,Last story before vacation on Tesla Direct:  https://t.co/wSSLp0eLxp,en,[],['https://www.bloomberg.com/news/articles/2019-07-03/tesla-s-amazon-like-skunkworks-project-delivers-car-to-your-door'],[],21,29,192,[],[],https://twitter.com/danahull/status/1146504039409938432,False,,0,,,,,,,,[],,,,
1146497145609920512,1146497145609920512,2019-07-03 19:13:15 UTC,2019-07-03,19:13:15,+0000,349249475,gerberkawasaki,Ross Gerber,,Cool truck. But not going to see these on the road for a long time. #tesla $tsla #rivian,en,[],[],[],13,6,69,"['tesla', 'rivian']",['tsla'],https://twitter.com/GerberKawasaki/status/1146497145609920512,False,https://twitter.com/Teslarati/status/1146468684803780608,0,,,,,,,,[],,,,
1146491017337671680,1146491017337671680,2019-07-03 18:48:53 UTC,2019-07-03,18:48:53,+0000,194084833,quentinwillson,Quentin Willson,,Tesla Model 3’s Summon function is the answer to tight parking spaces. Take it for a walk with your  phone. The Model 3 is Cleverest Car of the Century. Try one - you’ll be blown away. ⁦@elonmusk⁩ @tesla #tesla  https://t.co/g1Um3qYmGD,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],42,107,515,['tesla'],[],https://twitter.com/QuentinWillson/status/1146491017337671680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146490872399355905/pu/img/gnrU6KefTu2ZqyQn.jpg,,,,,,,[],,,,
1146488411995480064,1146488411995480064,2019-07-03 18:38:32 UTC,2019-07-03,18:38:32,+0000,2148233600,electrekco,Electrek.co,,Tesla is going to allow solar roof and panel owners to deep dive into their own data  https://t.co/y4auJzTxEm by @fredericlambert  https://t.co/idjy87JdV0,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/03/tesla-solar-roof-panel-owners-data/'],['https://pbs.twimg.com/media/D-klIpCWwAY9WKo.jpg'],3,21,168,[],[],https://twitter.com/ElectrekCo/status/1146488411995480064,False,,1,https://pbs.twimg.com/media/D-klIpCWwAY9WKo.jpg,,,,,,,[],,,,
1146486775835025408,1146486775835025408,2019-07-03 18:32:02 UTC,2019-07-03,18:32:02,+0000,19286530,abledoc,💜 Dr Able Lawrence MD DM🦉周天堂,,Tesla surprisingly maintains its market share despite scorching growth in EV markets.  a) Tesla is growing at gravity defying rates  b) Competition is slow to respond. $TSLA @CathieDWood @TesIaCharts @ValueAnalyst1 @ICannot_Enough   https://t.co/sshGWuiyU0  https://t.co/Z60JPoxHkn,en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'tesiacharts', 'name': 'teslacharts', 'id': '1009359031314649089'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'icannot_enough', 'name': 'james stephenson', 'id': '367237480'}]",['https://ark-invest.com/research/ev-growth-outperforming-the-traditional-s-curve-dynamics'],['https://pbs.twimg.com/media/D-kjo6YU4AA48Dn.jpg'],5,16,73,[],['tsla'],https://twitter.com/abledoc/status/1146486775835025408,False,https://twitter.com/ARKInvest/status/1146480472744181763,1,https://pbs.twimg.com/media/D-kjo6YU4AA48Dn.jpg,,,,,,,[],,,,
1146483571281911808,1146483571281911808,2019-07-03 18:19:18 UTC,2019-07-03,18:19:18,+0000,45353985,yanquetino,Mark Larsen,,Our #Tesla #Model3 is high and mighty. Autopilot in the mountains is a... PEAK experience!  https://t.co/2zl8WrGB2U,en,[],[],['https://pbs.twimg.com/media/D-kgsgpUEAA4Yt9.jpg'],4,5,76,"['tesla', 'model3']",[],https://twitter.com/yanquetino/status/1146483571281911808,False,,1,https://pbs.twimg.com/media/D-kgsgpUEAA4Yt9.jpg,,,,,,,[],,,,
1146483102010630145,1146483102010630145,2019-07-03 18:17:26 UTC,2019-07-03,18:17:26,+0000,40996128,titusnation,Titus,,"Well @Tesla is Faster, quicker, updates itself.  No oil, gas, water, plugs, filters or any fluids to change. It’ll last 500k miles plus and looks cool as hell. Costs me 13.00 dollars to go 320 miles vs  4.00 per gallon to go 20 miles. Just better.  BUT still building a Chevelle.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,3,80,[],[],https://twitter.com/TitusNation/status/1146483102010630145,False,https://twitter.com/BasementNinja/status/1146481419188723712,0,,,,,,,,[],,,,
1146481755156824064,1146481755156824064,2019-07-03 18:12:05 UTC,2019-07-03,18:12:05,+0000,143664456,shemarmoore,Shemar Moore,,Trying to get arrested in Stockholm on a Tesla Moped..... FUN TIMES BABY!!! Peace Out 😜🇸🇪  https://t.co/R0l2446bb7,en,[],['https://www.instagram.com/p/BzWp9xrFMtl/?igshid=w5mfjt89u5rq'],[],2,15,242,[],[],https://twitter.com/shemarmoore/status/1146481755156824064,False,,0,,,,,,,,[],,,,
1146474733669498880,1146474733669498880,2019-07-03 17:44:11 UTC,2019-07-03,17:44:11,+0000,40996128,titusnation,Titus,,"So @Tesla broke its record for production, @elonmusk does what he says consistently. When it’s gonna suck he warns ya. When it’s gonna be great he tells ya. All other car companies are 15 years behind. Yet they still tear Tesla down. It’s the car Mafia. Best car I’ve ever had.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,48,409,[],[],https://twitter.com/TitusNation/status/1146474733669498880,False,,0,,,,,,,,[],,,,
1146474378382782465,1146474378382782465,2019-07-03 17:42:46 UTC,2019-07-03,17:42:46,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Electric vehicles are the future  Tesla is leading by 5 to 10 years  Financial sustainability is proven  “Competition” is not even trying  Record production and deliveries  Triple-digit year-over-year growth  Why are we not at $1000 right now?,en,[],[],[],25,51,350,[],[],https://twitter.com/ValueAnalyst1/status/1146474378382782465,False,,0,,,,,,,,[],,,,
1146470149374935042,1146470149374935042,2019-07-03 17:25:58 UTC,2019-07-03,17:25:58,+0000,1562404537,aspiration,Aspiration,,Enter to win a Tesla when you open a fossil fuel-free Aspiration Spend and Save account + get more entries by swiping. #IndependenceDay #FossilFuelFreedom   Get Started:  https://t.co/HNqd0WivvC Rules:  https://t.co/cPP5cGrhwV  https://t.co/BMBL87OuMk,en,[],"['https://my.aspiration.com/signup/create-an-account/tesla-p-2019?utm_source=twitter&utm_medium=organic&utm_campaign=aspiration-teslap2019&utm_content=c-1-0-0-a&utm_term=h-a-a-b-2019+07+03', 'https://join.aspiration.com/sweepsrules']",['https://pbs.twimg.com/media/D-kJ2SuUIAULSBx.jpg'],17,48,403,"['independenceday', 'fossilfuelfreedom']",[],https://twitter.com/Aspiration/status/1146470149374935042,False,,1,https://pbs.twimg.com/media/D-kJ2SuUIAULSBx.jpg,,,,,,,[],,,,
1146466919840714752,1146466919840714752,2019-07-03 17:13:08 UTC,2019-07-03,17:13:08,+0000,2331874855,meteobarrufet,Barrufet del temps,,Nikola Tesla vs Thomas Edison ⚡  https://t.co/kDnp8ZFgAW,et,[],[],[],4,17,92,[],[],https://twitter.com/MeteoBarrufet/status/1146466919840714752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146466865537015808/pu/img/R-28PFhYIoxGDdyf.jpg,,,,,,,[],,,,
1146466175938891777,1146466175938891777,2019-07-03 17:10:11 UTC,2019-07-03,17:10:11,+0000,179395116,jeromejaccard,Jerome,,"So on the 29th of June, something happened... and I was way too busy driving that marvellous piece of art to express myself earlier. Thank you @Tesla team, very proud to have taken part in that record quarter ! 🇨🇭 @DMC_Ryan @GerberKawasaki @elonmusk @mayemusk @Tesla @Model3Owners  https://t.co/R0UiT3vaw4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/D-kQ5lCWkAAkFK1.jpg'],13,19,293,[],[],https://twitter.com/JeromeJaccard/status/1146466175938891777,False,,1,https://pbs.twimg.com/media/D-kQ5lCWkAAkFK1.jpg,,,,,,,[],,,,
1146465681627590658,1146465012858400770,2019-07-03 17:08:13 UTC,2019-07-03,17:08:13,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"2) Fun fact #2: &gt;50k Model 3 sold in the US, vs. 60k for all mid-size premium sedan in 2Q19. The latter have 3,000 retail points and a 3m driver base. Model 3 doesn’t even have a tenth of that: &lt;300 retail points and &lt;300k drivers. Model 3 = disruption #Tesla $TSLA",en,[],[],[],4,26,155,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1146465681627590658,False,,0,,,,,,,,[],,,,
1146465012858400770,1146465012858400770,2019-07-03 17:05:34 UTC,2019-07-03,17:05:34,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"1) #Tesla disruption in 3 disturbing fun facts. Fun fact #1: Tesla shipped 95k units in 2Q19, but got more orders. Tesla faces so much demand it can’t even meet it. Limiting factors are logistics and production $TSLA",en,[],[],[],9,64,277,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1146465012858400770,False,,0,,,,,,,,[],,,,
1146463453026160641,1146463453026160641,2019-07-03 16:59:22 UTC,2019-07-03,16:59:22,+0000,2148233600,electrekco,Electrek.co,,Tesla Pickup truck overtakes Ford F150 as most talked about pickup  https://t.co/aGNC8u4Hdt by @fredericlambert  https://t.co/NX6AJpudeb,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/03/tesla-pickup-truck-overtakes-ford-f150-talked-about/'],['https://pbs.twimg.com/media/D-kOb0wXYAAbMB9.jpg'],26,112,478,[],[],https://twitter.com/ElectrekCo/status/1146463453026160641,False,,1,https://pbs.twimg.com/media/D-kOb0wXYAAbMB9.jpg,,,,,,,[],,,,
1146462182089121792,1146462141765099520,2019-07-03 16:54:19 UTC,2019-07-03,16:54:19,+0000,811379256987156480,souizaki,rue,,@antoniiogarza21 she bought a tesla,en,[],[],[],0,3,183,[],[],https://twitter.com/souIzaki/status/1146462182089121792,False,,0,,,,,,,,"[{'screen_name': 'antoniiogarza21', 'name': 'antonio garza', 'id': '737753951697666049'}]",,,,
1146462092863660034,1146462092863660034,2019-07-03 16:53:57 UTC,2019-07-03,16:53:57,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO - First look at the new @getjeda USB hub for the Tesla Model 3! Have your prayers been answered?? LINK:  https://t.co/rWeUJWcGwq  https://t.co/orVc8SMKuk,en,"[{'screen_name': 'getjeda', 'name': 'jeda products', 'id': '956834823557058560'}]",['https://youtu.be/QOCeiYAegHM'],['https://pbs.twimg.com/media/D-kNMFMWwAEmnP4.jpg'],8,14,83,[],[],https://twitter.com/Model3Owners/status/1146462092863660034,False,,1,https://pbs.twimg.com/media/D-kNMFMWwAEmnP4.jpg,,,,,,,[],,,,
1146455675368824833,1146455675368824833,2019-07-03 16:28:27 UTC,2019-07-03,16:28:27,+0000,967929328053862400,wadeandersonpt,wade,,"Today is Day 16, I thought it was 15. I lost a day. Anyway, started the day off great meeting @HaydnWatters of the @CBC for an interview. I find it difficult to talk about a Tesla in less than an hour. Anyone else have that problem?  https://t.co/qkTK4rCdZQ",en,"[{'screen_name': 'haydnwatters', 'name': 'haydn watters', 'id': '848391020'}, {'screen_name': 'cbc', 'name': 'cbc', 'id': '16034244'}]",[],['https://pbs.twimg.com/media/D-kHWlnXsAAgR_I.jpg'],10,5,82,[],[],https://twitter.com/WadeAndersonPT/status/1146455675368824833,False,,1,https://pbs.twimg.com/media/D-kHWlnXsAAgR_I.jpg,,,,,,,[],,,,
1146449254065561600,1146449254065561600,2019-07-03 16:02:56 UTC,2019-07-03,16:02:56,+0000,938419883745869824,theworldindex,World Index,,The World's Most Innovative Companies of 2018:  1.🇺🇸 ServiceNow 2.🇺🇸 Workday 3.🇺🇸 Salesforce 4.🇺🇸 Tesla 5.🇺🇸 Amazon 6.🇺🇸 Netflix 7.🇺🇸 Incyte 8.🇮🇳 Hindustan Unilever 9.🇰🇷 Naver 10.🇺🇸 Facebook  (Forbes),en,[],[],[],8,130,422,[],[],https://twitter.com/theworldindex/status/1146449254065561600,False,,0,,,,,,,,[],,,,
1146448641579728898,1146448641579728898,2019-07-03 16:00:30 UTC,2019-07-03,16:00:30,+0000,710885582780628996,lestreamfr,lestream,,Le 🔥 dans la Tesla de @Jirayalecochon  https://t.co/HkTFJ3HPrO,fr,"[{'screen_name': 'jirayalecochon', 'name': 'jiraya  ~「ルドビック」', 'id': '843801698'}]",[],[],26,295,1959,[],[],https://twitter.com/lestreamFR/status/1146448641579728898,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146448288561926144/pu/img/H0IyGxtfDFbJp6Wc.jpg,,,,,,,[],,,,
1146447538678984710,1146447538678984710,2019-07-03 15:56:07 UTC,2019-07-03,15:56:07,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 5,344 new #Model3 VINs. ~53% estimated to be dual motor. ~38% estimated to be International. Highest VIN is 441233.  https://t.co/6NSHGzX4mr",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB4KF441233#vin'],[],10,17,169,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1146447538678984710,False,,0,,,,,,,,[],,,,
1146439993839296512,1146439993839296512,2019-07-03 15:26:09 UTC,2019-07-03,15:26:09,+0000,84671851,atj721,Paul Fosse (Retread 🚗 🪨),,My latest article focuses on 3rd Quarter!  @elonmusk @28delayslater  @BenSullins @LikeTeslaKim @slye  @teslatidbits  @TeslaOpinion  @TeslaPodcast @Model3Owners @dennis_p @OCTeslaClub @tesla  @teslaownersSV @mortchad @elonmusknt @ElonsBrain   https://t.co/zgRnKqS6Kk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}, {'screen_name': 'teslatidbits', 'name': 'tesla tidbits', 'id': '729854022547603456'}, {'screen_name': 'teslaopinion', 'name': '🇺🇦 tesla opinion 🇺🇦 👀', 'id': '885089248013148161'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'dennis_p', 'name': 'dennis pascual', 'id': '33846113'}, {'screen_name': 'octeslaclub', 'name': 'tesla owners club of orange county', 'id': '719606938829471744'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'mortchad', 'name': 'chad mortensen', 'id': '451261679'}, {'screen_name': 'elonmusknt', 'name': 'not elon musk', 'id': '1050509862193500160'}, {'screen_name': 'elonsbrain', 'name': 'elon’s brain \uea00', 'id': '1020627011008540672'}]",['https://cleantechnica.com/2019/07/03/lets-talk-about-tesla-3rd-quarter-demand/'],[],8,12,118,[],[],https://twitter.com/atj721/status/1146439993839296512,False,,0,,,,,,,,[],,,,
1146437209551228929,1146437209551228929,2019-07-03 15:15:05 UTC,2019-07-03,15:15:05,+0000,1308211178,teslarati,TESLARATI,,$TSLA Q2 2019 production and delivery report: Here’s what Wall St analysts are saying after Tesla’s record quarter  https://t.co/NyducsSAWJ,en,[],['https://www.teslarati.com/tesla-tsla-q2-2019-production-delivery-report-wall-st-reactions/'],[],8,15,229,[],['tsla'],https://twitter.com/Teslarati/status/1146437209551228929,False,,0,,,,,,,,[],,,,
1146433954741776385,1146433954741776385,2019-07-03 15:02:09 UTC,2019-07-03,15:02:09,+0000,4767021,kimbal,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,,Go team Tesla!,pt,[],[],[],12,37,602,[],[],https://twitter.com/kimbal/status/1146433954741776385,False,https://twitter.com/Tesla/status/1146357513085837312,0,,,,,,,,[],,,,
1146433394580033536,1146433394580033536,2019-07-03 14:59:55 UTC,2019-07-03,14:59:55,+0000,1096592269849837568,disruptresearch,Disruption Research,,$TSLA is at escape velocity. Next 12mo: catalysts galore.  1) Model Y ahead of sched 2) China prod start 3) OTA unleashing HW3 4) S&amp;P inclusion 5) Battery investor day 6) New MS/X 7) Semi production 8) Pickup reveal  Which one are you looking fwd to the most and why? Lmk!  @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],152,101,651,[],['tsla'],https://twitter.com/DisruptResearch/status/1146433394580033536,False,,0,,,,,,,,[],,,,
1146433218477883392,1146433218477883392,2019-07-03 14:59:13 UTC,2019-07-03,14:59:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Sales Set ALL-TIME High in Q2 2019 Beating Analysts Expectations  “Tesla at least 10 years ahead” of the EV’s spec vs other automakers.  Thanks @BenSullins for another great vid 👊 &amp; awesome analytics! Must watch!  $TSLA #Tesla   https://t.co/bV9GtBWwcG,en,[],['https://youtu.be/3oabkv2XM_g'],[],3,14,100,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1146433218477883392,False,,0,,,,,,,,[],,,,
