id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259620684696715264,1259620684696715264,2020-05-10 23:05:48 UTC,2020-05-10,23:05:48,+0000,52370117,jpr007,JPR007,,CALIFORNIA MEDIA SEEM TO WANT TESLA TO LEAVE  Hostile emotions in a crashing economy   https://t.co/FFjXoR5Q1F,en,[],['https://www.sacbee.com/opinion/editorials/article242627886.html'],[],24,14,175,[],[],https://twitter.com/jpr007/status/1259620684696715264,False,,0,,,,,,,,[],,,,
1259615851298226177,1259612067188760576,2020-05-10 22:46:36 UTC,2020-05-10,22:46:36,+0000,1184953263042387969,ghost_scot,Scot,,@LorenaSGonzalez The Elon Musk/Tesla cult is as bad as they come.,en,[],[],[],10,1,59,[],[],https://twitter.com/ghost_scot/status/1259615851298226177,False,,0,,,,,,,,"[{'screen_name': 'LorenaSGonzalez', 'name': 'Lorena Gonzalez Fletcher', 'id': '102179167'}]",,,,
1259614471162560517,1259614471162560517,2020-05-10 22:41:07 UTC,2020-05-10,22:41:07,+0000,1917731,thehill,The Hill,,"California lawmaker tweets ""F-ck Elon Musk"" after he threatens to move Tesla out of state  https://t.co/OAAw2MSniM  https://t.co/IRZ14OoBDq",en,[],['http://hill.cm/R09wkWu'],['https://pbs.twimg.com/media/EXsMr7MWkAAEbTl.jpg'],55,40,205,[],[],https://twitter.com/thehill/status/1259614471162560517,False,,1,https://pbs.twimg.com/media/EXsMr7MWkAAEbTl.jpg,,,,,,,[],,,,
1259613200615604226,1259613200615604226,2020-05-10 22:36:04 UTC,2020-05-10,22:36:04,+0000,17446621,thr,The Hollywood Reporter,,Tesla CEO #ElonMusk is selling numerous properties after he announced his plan earlier this month to rid himself of material possessions  https://t.co/3SyznsatJk,en,[],['http://thr.cm/et8EIQY'],[],11,12,69,['elonmusk'],[],https://twitter.com/THR/status/1259613200615604226,False,,0,,,,,,,,[],,,,
1259612847702634496,1259612847702634496,2020-05-10 22:34:40 UTC,2020-05-10,22:34:40,+0000,757300766478663680,drjacobsrad,David Jacobs,,Ha! That's like Greece threatening to pull out of the EU.  What other state in their right mind would subsidize Tesla?  #cdnpoli #COVID19  https://t.co/rSISB9PHX8,en,[],['http://nationalpost.com/news/world/elon-musk-threatens-to-pull-tesla-out-of-california-over-covid-19-shutdown'],[],26,20,83,"['cdnpoli', 'covid19']",[],https://twitter.com/DrJacobsRad/status/1259612847702634496,False,,0,,,,,,,,[],,,,
1259611312226660352,1259611312226660352,2020-05-10 22:28:33 UTC,2020-05-10,22:28:33,+0000,3153323480,lovemesomemusk,danielle x,,new addition to my ford while i patiently wait to get a tesla ✨  https://t.co/uqwg8x1R7K,en,[],[],['https://pbs.twimg.com/media/EXsJzPwUYAATEyD.jpg'],10,2,118,[],[],https://twitter.com/lovemesomemusk/status/1259611312226660352,False,,1,https://pbs.twimg.com/media/EXsJzPwUYAATEyD.jpg,,,,,,,[],,,,
1259602763069227008,1259602763069227008,2020-05-10 21:54:35 UTC,2020-05-10,21:54:35,+0000,148841709,cihantastan_phd,"Cihan Taştan, Dr. Öğr. Üyesi",,"Elon Musk'ın Tesla'daki patentleri açık kod erişimli yaptığını ve Stephen Hawking'in ömrünün tümünde susarak ama onlarca makale, bilimsel çalışma ile her şeyini dünyayla korkusuzca paylaştığını düşündükçe, kazandığım her bilgi tohumunu nice genç beyinlere ekmeye gayret ediyorum..  https://t.co/aOji2mS4zV",tr,[],[],['https://pbs.twimg.com/media/EXsCB40WkAUmCc4.jpg'],4,14,279,[],[],https://twitter.com/CihanTastan_PhD/status/1259602763069227008,False,,1,https://pbs.twimg.com/media/EXsCB40WkAUmCc4.jpg,,,,,,,[],,,,
1259600781981839360,1259600781981839360,2020-05-10 21:46:43 UTC,2020-05-10,21:46:43,+0000,253373616,pclark15,paulclark.eth,,Just a couple of 3’s #tesla #teslamodel3  https://t.co/GCCWhOJHWv,en,[],[],"['https://pbs.twimg.com/media/EXsAN-hUcAE_BN-.jpg', 'https://pbs.twimg.com/media/EXsAN-hUYAA3iOC.jpg', 'https://pbs.twimg.com/media/EXsAN-gUYAAW6gw.jpg']",11,17,160,"['tesla', 'teslamodel3']",[],https://twitter.com/pclark15/status/1259600781981839360,False,,1,https://pbs.twimg.com/media/EXsAN-hUcAE_BN-.jpg,,,,,,,[],,,,
1259600378678697985,1259600378678697985,2020-05-10 21:45:07 UTC,2020-05-10,21:45:07,+0000,1917731,thehill,The Hill,,"California lawmaker tweets ""F-ck Elon Musk"" after he threatens to move Tesla out of state  https://t.co/I38IA1j8Zc  https://t.co/SQzQyzPBIF",en,[],['http://hill.cm/Uf1WhWv'],['https://pbs.twimg.com/media/EXr_3n_WsAQmFJs.jpg'],43,41,224,[],[],https://twitter.com/thehill/status/1259600378678697985,False,,1,https://pbs.twimg.com/media/EXr_3n_WsAQmFJs.jpg,,,,,,,[],,,,
1259600349620404225,1259600349620404225,2020-05-10 21:45:00 UTC,2020-05-10,21:45:00,+0000,948683648,forbes_mexico,Forbes México,,"Luego de que California le impidiera reanudar la producción de sus autos eléctricos a Elon Musk, al empresario detrás de Tesla le han ofrecido mover su operación... a Guanajuato.  ¿Crees que sería una buena idea?  https://t.co/JVkhy2c4T7",es,[],['https://www.forbes.com.mx/negocios-gobernador-invita-a-elon-musk-a-producir-sus-tesla-en-guanajuato/'],[],42,189,682,[],[],https://twitter.com/Forbes_Mexico/status/1259600349620404225,False,,0,,,,,,,,[],,,,
1259600217827168261,1259600217827168261,2020-05-10 21:44:28 UTC,2020-05-10,21:44:28,+0000,457984599,breitbartnews,Breitbart News,,"Tesla CEO Elon Musk called recent Wuhan coronavirus shelter-in-place orders ""unconstitutional"" just days after reports appeared implying that Tesla's Fremont plant may begin production again soon in violation of lockdown orders.  https://t.co/QTt3Q7ZWU7",en,[],['https://trib.al/q4Y5AMF'],[],37,187,798,[],[],https://twitter.com/BreitbartNews/status/1259600217827168261,False,,0,,,,,,,,[],,,,
1259599901111062528,1259599901111062528,2020-05-10 21:43:13 UTC,2020-05-10,21:43:13,+0000,202178976,jamortram,Jim Mortram,,"#smalltowninertia #isolation Day of joy!. This is Tesla, the mom of the pup that stole our heart, Koda. Koda will be the double of her mom, as pups they looked identical. From what I’ve seen online, Koda has a wonderful natural nature too. 4 weeks then here!. 🥰 #NorthernInuit  https://t.co/gvxoZBbq8t",en,[],[],['https://pbs.twimg.com/media/EXr_bfzXgAA9ndk.jpg'],4,3,84,"['smalltowninertia', 'isolation', 'northerninuit']",[],https://twitter.com/JAMortram/status/1259599901111062528,False,,1,https://pbs.twimg.com/media/EXr_bfzXgAA9ndk.jpg,,,,,,,[],,,,
1259595251867623426,1259595251867623426,2020-05-10 21:24:44 UTC,2020-05-10,21:24:44,+0000,251377969,marcomaioli1,Marco Maioli,,"2022: viene lanciata la Tesla Capra Capra, primo veicolo alimentato a parole grosse   https://t.co/PxcLEvj1b1",it,[],['https://twitter.com/latente_flickr/status/1259584616421343236'],[],0,9,75,[],[],https://twitter.com/marcomaioli1/status/1259595251867623426,False,https://twitter.com/latente_flickr/status/1259584616421343236,0,,,,,,,,[],,,,
1259593184406990848,1259593184406990848,2020-05-10 21:16:31 UTC,2020-05-10,21:16:31,+0000,1689516060,vincent13031925,vincentyu.eth,,The Tesla Roadster 2 moment by my buddy @anuarbekiman    https://t.co/U4ey6gYiiJ,en,"[{'screen_name': 'anuarbekiman', 'name': 'anuarbek imanbaev', 'id': '547894545'}]",[],[],15,27,210,[],[],https://twitter.com/vincent13031925/status/1259593184406990848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251703794980839425/pu/img/M12-cbTe7SLUmaee.jpg,,,,,,,[],,,,
1259592033750020096,1259577620913627137,2020-05-10 21:11:57 UTC,2020-05-10,21:11:57,+0000,450514707,captaingeko,Al Rivera,,"@RBReich Let’s be clear. Tesla is a brilliant company with wonderful products that help the world. Tesla normalized the EV car industry so they are becoming affordable and in demand. Tesla changed the world. I believe in Tesla  However, Elon Musk has grown deranged and batshit crazy",en,[],[],[],40,111,1556,[],[],https://twitter.com/CaptainGeko/status/1259592033750020096,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
1259590057259757571,1259590057259757571,2020-05-10 21:04:06 UTC,2020-05-10,21:04:06,+0000,187578616,horowitz39,David Horowitz,,The California totalitarians shut his factor down. It employs 37k workers whose average salary is $94k. It will be only justice if Tesla leaves California for Texas &amp; takes all that income &amp; tax revenue with it. Commies like the governor who is Pelosi's nephew are stupid &amp; suck.,en,[],[],[],10,62,224,[],[],https://twitter.com/horowitz39/status/1259590057259757571,False,https://twitter.com/thehill/status/1259584252901015561,0,,,,,,,,[],,,,
1259587771028705284,1259587771028705284,2020-05-10 20:55:01 UTC,2020-05-10,20:55:01,+0000,29097819,epochtimes,The Epoch Times,,"“Frankly, this is the final straw. Tesla will now move its HQ and future programs to Texas/Nevada immediately,” said CEO @ElonMusk.  @Tesla filed a lawsuit against #AlamedaCounty’s #ShelterInPlace order, in a bid to resume operations in #California.  https://t.co/DbGbUgcZ1y",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.theepochtimes.com/tesla-files-lawsuit-against-alameda-county-ceo-elon-musk-threatens-to-pull-company-out-of-california_3345190.html'],[],3,32,136,"['alamedacounty', 'shelterinplace', 'california']",[],https://twitter.com/EpochTimes/status/1259587771028705284,False,,0,,,,,,,,[],,,,
1259584864023490560,1259584864023490560,2020-05-10 20:43:28 UTC,2020-05-10,20:43:28,+0000,1056618569541144576,ccm_brett,Brett Schafer,,"The end of Tesla/Musk will either by like Wild Wild Country (leaving everyone behind as the walls close in) or...  Like Scarface, going down in flames with guns a blaze  Either way will be amazing  $TSLAQ",en,[],[],[],8,10,67,[],['tslaq'],https://twitter.com/CCM_Brett/status/1259584864023490560,False,,0,,,,,,,,[],,,,
1259584252901015561,1259584252901015561,2020-05-10 20:41:02 UTC,2020-05-10,20:41:02,+0000,1917731,thehill,The Hill,,"California lawmaker tweets ""F-ck Elon Musk"" after he threatens to move Tesla out of state  https://t.co/Tr5DscJMwC  https://t.co/DC1ovAUdQX",en,[],['http://hill.cm/sfFa0hH'],['https://pbs.twimg.com/media/EXrxM_CXgAALXc2.jpg'],26,29,116,[],[],https://twitter.com/thehill/status/1259584252901015561,False,,1,https://pbs.twimg.com/media/EXrxM_CXgAALXc2.jpg,,,,,,,[],,,,
1259583097231691776,1259287879177531392,2020-05-10 20:36:26 UTC,2020-05-10,20:36:26,+0000,1048577837161099264,tara_bert,Tara Bert,,@JoeySalads @LorenaSGonzalez Tesla would have never got off the ground without corporate socialism.  And what’s with conservatives all of a sudden liking EVs? I hope y’all run out and buy one for each member of you family 😜,en,[],[],[],14,1,121,[],[],https://twitter.com/tara_bert/status/1259583097231691776,False,,0,,,,,,,,"[{'screen_name': 'JoeySalads', 'name': 'Joey Saladino', 'id': '488998711'}, {'screen_name': 'LorenaSGonzalez', 'name': 'Lorena Gonzalez Fletcher', 'id': '102179167'}]",,,,
1259580981138337792,1259580981138337792,2020-05-10 20:28:02 UTC,2020-05-10,20:28:02,+0000,34713362,business,Bloomberg,,"Elon Musk lashes out at the California county blocking Tesla from reopening its only U.S. car plant, threatening to immediately move the company’s headquarters and future programs to other states and cease manufacturing at its factory  https://t.co/yC09eDMykF",en,[],['https://trib.al/S6PgXA7'],[],47,34,118,[],[],https://twitter.com/business/status/1259580981138337792,False,,0,,,,,,,,[],,,,
1259580332631666689,1259287879177531392,2020-05-10 20:25:27 UTC,2020-05-10,20:25:27,+0000,17117114,bohdibohdi,Tony W,,"@cookiesnomnom @LionoftheSenate @Fractheworld1 @AkersLeonard @robfern66 @ShireenQudosi @LorenaSGonzalez @elonmusk @Tesla It's simple.  Blue Lives Matter, unless they are enforcing a law that conservatives have been told not to like.",en,[],[],[],1,0,68,[],[],https://twitter.com/BohdiBohdi/status/1259580332631666689,False,,0,,,,,,,,"[{'screen_name': 'cookiesnomnom', 'name': 'JooJ', 'id': '1435899285145628687'}, {'screen_name': 'LionoftheSenate', 'name': 'LionoftheSenate', 'id': '1352808924567588865'}, {'screen_name': 'Fractheworld1', 'name': 'Fractheworld', 'id': '1095452504731602944'}, {'screen_name': 'AkersLeonard', 'name': 'Leonard B. Akers', 'id': '3360005297'}, {'screen_name': 'robfern66', 'name': 'Robert Fernandes', 'id': '409611049'}, {'screen_name': 'ShireenQudosi', 'name': 'Shireen Qudosi', 'id': '18000185'}, {'screen_name': 'LorenaSGonzalez', 'name': 'Lorena Gonzalez Fletcher', 'id': '102179167'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1259578745825959941,1259578745825959941,2020-05-10 20:19:09 UTC,2020-05-10,20:19:09,+0000,292558545,norbertelekes,Norbert Elekes,,USA: Tesla sues California county over factory shutdown amid pandemic.,en,[],[],[],11,52,306,[],[],https://twitter.com/NorbertElekes/status/1259578745825959941,False,,0,,,,,,,,[],,,,
1259577114753368070,1259577114753368070,2020-05-10 20:12:40 UTC,2020-05-10,20:12:40,+0000,1651403384,chrisdungeon,Christopher Dungeon,,"Prioritizing #Cybertruck over Roadster 2.0 is the rational play.  We’re talking 600,000+ reservations vs maybe 10,000 at best.  Transitioning egregious gas guzzlers and CO2 emitters (pickup trucks) to EVs should be Priority #1.  💯 certain @elonmusk &amp; @Tesla Team would agree.  https://t.co/NrGRHCHrxO",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EXrqtZRWkAE-eVe.jpg', 'https://pbs.twimg.com/media/EXrqtZRWkAIhZnD.jpg']",7,6,56,['cybertruck'],[],https://twitter.com/ChrisDungeon/status/1259577114753368070,False,,1,https://pbs.twimg.com/media/EXrqtZRWkAE-eVe.jpg,,,,,,,[],,,,
1259572627212914688,1259572627212914688,2020-05-10 19:54:50 UTC,2020-05-10,19:54:50,+0000,4878610324,politvidchannel,PoliticsVideoChannel,,"BREAKING: California Assemblywoman Lorena Gonzalez responded to news of Tesla CEO thinking about moving the company out of the state over its stay-at-home order.  SAYING   ""F*ck Elon Musk.""",en,[],[],[],24,110,521,[],[],https://twitter.com/politvidchannel/status/1259572627212914688,False,,0,,,,,,,,[],,,,
1259571246964133894,1259571246964133894,2020-05-10 19:49:21 UTC,2020-05-10,19:49:21,+0000,2475365846,groupfazza,Group Fazza | قروب فزاع,,#Fazza Be safe always #tesla 2020.05.10  https://t.co/iYrqZzdMo1,en,[],[],[],18,26,152,"['fazza', 'tesla']",[],https://twitter.com/groupfazza/status/1259571246964133894,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1259571216362455040/pu/img/Wwd0TtZZrt4LIOLX.jpg,,,,,,,[],,,,
1259569170133520385,1259569170133520385,2020-05-10 19:41:06 UTC,2020-05-10,19:41:06,+0000,1917731,thehill,The Hill,,"California lawmaker tweets ""F-ck Elon Musk"" after he threatens to move Tesla out of state  https://t.co/mTRbLTEK5b  https://t.co/w9iUHqlvzH",en,[],['http://hill.cm/YkU6A0I'],['https://pbs.twimg.com/media/EXrjfDcXkAc0Jq5.jpg'],61,41,231,[],[],https://twitter.com/thehill/status/1259569170133520385,False,,1,https://pbs.twimg.com/media/EXrjfDcXkAc0Jq5.jpg,,,,,,,[],,,,
1259565785409744897,1259563449345929217,2020-05-10 19:27:39 UTC,2020-05-10,19:27:39,+0000,24946505,dyllyp,Dylan Park,,I was walking by the new Tesla construction site in Santa Monica the other day—all sorts of folks peeking their heads in to see what was going on. Not one of em was chased down and murdered. But I don’t have to tell you what color they were.,en,[],[],[],2,6,100,[],[],https://twitter.com/dyllyp/status/1259565785409744897,False,,0,,,,,,,,[],,,,
1259563935335931905,1259563935335931905,2020-05-10 19:20:18 UTC,2020-05-10,19:20:18,+0000,42300167,hughhowey,Hugh Howey,,"I have always assumed my next vehicle would be a Tesla, but I'm looking at other electric options because of Elon's behavior. I wonder if it's just Chris and myself, or if others are put out as well.",en,[],[],[],42,9,185,[],[],https://twitter.com/hughhowey/status/1259563935335931905,False,https://twitter.com/cpm5280/status/1259558517121232896,0,,,,,,,,[],,,,
1259563125357019138,1259563125357019138,2020-05-10 19:17:05 UTC,2020-05-10,19:17:05,+0000,33402633,jimmypatronis,Jimmy Patronis,,"Dear @elonmusk, You’ll wake up this in Florida everyday (just taken), no lawsuit needed. Florida ♥️’s @Tesla  https://t.co/pIampCnmFh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EXrd-0AX0AUNdew.jpg'],21,36,279,[],[],https://twitter.com/JimmyPatronis/status/1259563125357019138,False,,1,https://pbs.twimg.com/media/EXrd-0AX0AUNdew.jpg,,,,,,,[],,,,
1259559858145308678,1259559858145308678,2020-05-10 19:04:06 UTC,2020-05-10,19:04:06,+0000,16045536,_gettingstoned,GettingStoned.eth,,But @elonmusk can’t reopen Tesla because “employee safety”  I don’t see @RobertReich or @LorenaSGonzalez saying fuck airline CEOs or that they want to put their employees at risk.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'robertreich', 'name': 'robertreich', 'id': '82612184'}, {'screen_name': 'lorenasgonzalez', 'name': 'lorena gonzalez fletcher', 'id': '102179167'}]",[],[],8,43,248,[],[],https://twitter.com/_GettingStoned/status/1259559858145308678,False,https://twitter.com/ethanjweiss/status/1259165939037331456,0,,,,,,,,[],,,,
1259558596209041408,1259287879177531392,2020-05-10 18:59:05 UTC,2020-05-10,18:59:05,+0000,3008897068,jonpq21,Jonathan Palmquist 🌹⚡️,,"@LorenaSGonzalez Tesla has a strict plan to reopen the factory safely, which they have already successfully excecuted in China with 0 C19 cases. Every other automaker in the US has reopened their factories, and the directive from the state is to open. Only Alameda county says they can’t.  https://t.co/1BHKEcpqfw",en,[],[],['https://pbs.twimg.com/media/EXrZ3b8U4AAIsmq.jpg'],15,33,469,[],[],https://twitter.com/jonpq21/status/1259558596209041408,False,,1,https://pbs.twimg.com/media/EXrZ3b8U4AAIsmq.jpg,,,,,,,"[{'screen_name': 'LorenaSGonzalez', 'name': 'Lorena Gonzalez Fletcher', 'id': '102179167'}]",,,,
1259557367974330374,1259557367974330374,2020-05-10 18:54:12 UTC,2020-05-10,18:54:12,+0000,635382259,donjovranjac,Трбушњак Дарије Ставрович,,Narod: Aaa Nole je sadašnji Tesla...  Nole: Brt ako ti zagađena voda samo tri puta oče naš i posle sidu leči,und,[],[],[],1,6,114,[],[],https://twitter.com/donjovranjac/status/1259557367974330374,False,,0,,,,,,,,[],,,,
1259556283033714699,1259556283033714699,2020-05-10 18:49:53 UTC,2020-05-10,18:49:53,+0000,1308211178,teslarati,TESLARATI,,Tesla Autopilot update for better speed limit sign recognition is coming soon  https://t.co/PsgW83LZBi,en,[],['https://www.teslarati.com/tesla-autopilot-update-speed-limit-sign-detection/'],[],4,29,345,[],[],https://twitter.com/Teslarati/status/1259556283033714699,False,,0,,,,,,,,[],,,,
1259553062340919296,1259553062340919296,2020-05-10 18:37:06 UTC,2020-05-10,18:37:06,+0000,1917731,thehill,The Hill,,"California lawmaker tweets ""F-ck Elon Musk"" after he threatens to move Tesla out of state  https://t.co/E4OwFF7VJ3  https://t.co/W4tsdONj7q",en,[],['http://hill.cm/c9S1GAK'],['https://pbs.twimg.com/media/EXrU1clXkAE5nRN.jpg'],105,86,482,[],[],https://twitter.com/thehill/status/1259553062340919296,False,,1,https://pbs.twimg.com/media/EXrU1clXkAE5nRN.jpg,,,,,,,[],,,,
1259552980195573760,1259552980195573760,2020-05-10 18:36:46 UTC,2020-05-10,18:36:46,+0000,1932437030,ringmasterra33,Ring Master Rattle,,"I don’t judge Elon Musk’s heart, I don’t know it  He says he wants to be able to look at the future &amp; not feel sad, why he does Tesla, Space X, Neuralink  But I’ll speak out against Neuralink because I believe it’s the only way AI gains consciousness &amp; becomes a potential threat",en,[],[],[],2,13,61,[],[],https://twitter.com/RingMasterRa33/status/1259552980195573760,False,,0,,,,,,,,[],,,,
1259551766632423425,1259551766632423425,2020-05-10 18:31:57 UTC,2020-05-10,18:31:57,+0000,232578837,doctortro,“Doctor Tro” app on iOS/Android,,"Rather than flying my vegetables and fruit from half way across the world and demolishing the world with fossil fuel consumption... my wife, kids &amp; I planted a garden this year, because the environment... ohh and the Tesla thing 🙄 (partly parody)  https://t.co/5nneC7xplS",en,[],[],['https://pbs.twimg.com/media/EXrTptVXYAEElCg.jpg'],10,2,77,[],[],https://twitter.com/DoctorTro/status/1259551766632423425,False,,1,https://pbs.twimg.com/media/EXrTptVXYAEElCg.jpg,,,,,,,[],,,,
1259550594911461377,1259550594911461377,2020-05-10 18:27:17 UTC,2020-05-10,18:27:17,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"If you think Tesla exists just to make @elonmusk money, you are an ignoramus.   A business has employees, suppliers, customers... tens of thousands of them. When you cut their paycheck they cut their spending at grocery stores, clothing stores, and school supplies for their kids.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,52,613,[],[],https://twitter.com/thirdrowtesla/status/1259550594911461377,False,,0,,,,,,,,[],,,,
