id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158824116541100033,1158824116541100033,2019-08-06 19:36:13 UTC,2019-08-06,19:36:13,+0000,1308211178,teslarati,TESLARATI,,China formally adds Tesla Gigafactory 3 area to Shanghai’s Free-Trade Zone  https://t.co/b7QPfVjndx,en,[],['https://www.teslarati.com/china-adds-tesla-gigafactory-3-shanghai-free-trade-zone/'],[],3,112,874,[],[],https://twitter.com/Teslarati/status/1158824116541100033,False,,0,,,,,,,,[],,,,
1158819169933991936,1158819169933991936,2019-08-06 19:16:34 UTC,2019-08-06,19:16:34,+0000,2248408890,corychaus,CORY,,"yes, and I’ll be seeing your ass TONIGHT.....WITH THE TESLA  https://t.co/dz6BVkeYsm",en,[],[],['https://pbs.twimg.com/media/EBTz5IfUEAIJd2P.jpg'],3,1,53,[],[],https://twitter.com/corychaus/status/1158819169933991936,False,https://twitter.com/em0morgan/status/1158818324886773763,1,https://pbs.twimg.com/media/EBTz5IfUEAIJd2P.jpg,,,,,,,[],,,,
1158811476074913794,1158811476074913794,2019-08-06 18:46:00 UTC,2019-08-06,18:46:00,+0000,100731315,actualidadrt,RT en Español,,Nikola Tesla fue sin duda una persona de grandes ideas. A él se le deben alrededor de 300 invenciones. Fue un adelantado a su tiempo. Aquí les presentamos el 'top 10' de sus logros 💡  https://t.co/0SkIJ2ONlY,es,[],[],[],29,1311,2218,[],[],https://twitter.com/ActualidadRT/status/1158811476074913794,False,,1,https://pbs.twimg.com/media/EBTfxp4XkAAHKTa.jpg,,,,,,,[],,,,
1158808890076803072,1158808890076803072,2019-08-06 18:35:43 UTC,2019-08-06,18:35:43,+0000,568621669,insideevs,InsideEVs,,250 kW Tesla Model 3 Supercharging Demonstrated In Las Vegas: Video  https://t.co/eFiTD9btzw via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/363682/video-250-kw-tesla-supercharging-las-vegas/amp/'],[],0,10,80,[],[],https://twitter.com/InsideEVs/status/1158808890076803072,False,,0,,,,,,,,[],,,,
1158808431697911808,1158808431697911808,2019-08-06 18:33:54 UTC,2019-08-06,18:33:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Now I have a “serious competitor” to report Tesla Shanghai Gigafactory GF3 news &amp; updates 🤣🤣  Congratulation @Tesla team!   $TSLA #Tesla #China #TeslaChina #GigaFactory #GF3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,12,164,"['tesla', 'china', 'teslachina', 'gigafactory', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1158808431697911808,False,https://twitter.com/Tesla/status/1158804421884743680,0,,,,,,,,[],,,,
1158808024787460096,1157629970769952771,2019-08-06 18:32:17 UTC,2019-08-06,18:32:17,+0000,719269424218267648,quinton_gaudet,quiggs.eth,,"@pulte Totaled my car 8 months ago. It’s easy to give up when I had no transportation, but ive adjusted. Biking to the bus to get to the sprinter, and then biking the rest of the way to get to work/school. It hasn’t been easy, but what is? A Tesla would change my life. Thank you bill!  https://t.co/5jRaht2dJY",en,[],[],['https://pbs.twimg.com/media/EBTo1PzUYAEcxHu.jpg'],5,35,88,[],[],https://twitter.com/quinton_gaudet/status/1158808024787460096,False,,1,https://pbs.twimg.com/media/EBTo1PzUYAEcxHu.jpg,,,,,,,"[{'screen_name': 'pulte', 'name': 'Pulte', 'id': '25029495'}]",,,,
1158807522498633728,1158804421884743680,2019-08-06 18:30:17 UTC,2019-08-06,18:30:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"@Tesla Hey, you took my job man😂😂",en,[],[],[],5,2,213,[],[],https://twitter.com/vincent13031925/status/1158807522498633728,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1158805745841737728,1158804421884743680,2019-08-06 18:23:14 UTC,2019-08-06,18:23:14,+0000,798749450223030272,residentsponge,Simon Alvarez,,"@Tesla she does grow up very fast, doesn't she?  https://t.co/pPWtrOvSSw",en,[],[],['https://pbs.twimg.com/media/EBTnrKxVUAACS5K.jpg'],3,4,104,[],[],https://twitter.com/ResidentSponge/status/1158805745841737728,False,,1,https://pbs.twimg.com/media/EBTnrKxVUAACS5K.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1158805087160033280,1158804421884743680,2019-08-06 18:20:36 UTC,2019-08-06,18:20:36,+0000,1096592269849837568,disruptresearch,Disruption Research,,@Tesla Seven months ago:  https://t.co/4YDar02qvc,en,[],[],['https://pbs.twimg.com/media/EBTnFYoWwAQFs4h.jpg'],9,20,588,[],[],https://twitter.com/DisruptResearch/status/1158805087160033280,False,,1,https://pbs.twimg.com/media/EBTnFYoWwAQFs4h.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1158805002309103616,1158805002309103616,2019-08-06 18:20:16 UTC,2019-08-06,18:20:16,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ #DumDums: “Tesla’s Gigafactory 3 is total vaporware!! Fake factory!! It’s just a mud pit!! @lopezlinette told us so!! Never gonna happen!! $TSLA IS A ZERO!!!! #TSLAQ4EVA!!!”  REALITY:,en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],[],3,10,100,"['dumdums', 'tslaq4eva']","['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1158805002309103616,False,https://twitter.com/Tesla/status/1158804421884743680,0,,,,,,,,[],,,,
1158804421884743680,1158804421884743680,2019-08-06 18:17:58 UTC,2019-08-06,18:17:58,+0000,13298072,tesla,Tesla,,"So, Gigafactory Shanghai is going well…  https://t.co/x0wzMVHAXs",en,[],[],['https://pbs.twimg.com/media/EBTmKTEWwAAxpQH.jpg'],347,1271,17183,[],[],https://twitter.com/Tesla/status/1158804421884743680,False,,1,https://pbs.twimg.com/media/EBTmKTEWwAAxpQH.jpg,,,,,,,[],,,,
1158804360358486016,1158804360358486016,2019-08-06 18:17:43 UTC,2019-08-06,18:17:43,+0000,367237480,icannot_enough,James Stephenson,,"Tesla’s new gigafactory in Lingang, China is now part of the Shanghai Free Trade Zone and eligible for China’s most favorable import tax rates.  This will make the Model 3: ✅ more profitable ✅ more affordable to Chinese buyers or ✅both",en,[],[],[],1,14,92,[],[],https://twitter.com/ICannot_Enough/status/1158804360358486016,False,https://twitter.com/vincent13031925/status/1158791067057061888,0,,,,,,,,[],,,,
1158801623298088960,1158801623298088960,2019-08-06 18:06:51 UTC,2019-08-06,18:06:51,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla Electric Pickup Truck To Be Called Model B? #BS3XY - I think this might be a hint. Elon’s thinking.... be sexy. I like it. #tesla $tsla   https://t.co/fJEI2bl3Z4,en,[],['https://insideevs.com/news/363685/tesla-pickup-truck-model-b/'],[],58,55,394,"['bs3xy', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1158801623298088960,False,,0,,,,,,,,[],,,,
1158792558056579072,1158792558056579072,2019-08-06 17:30:49 UTC,2019-08-06,17:30:49,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,"I'm conflicted about the small problems with Tesla, Audi and other EVs. Half of me understands and the other half is just freaking out about climate change.   You folks do realize what's at stake here, right? Get over the paint issues and let's save the fucking planet already.",en,[],[],[],26,20,191,[],[],https://twitter.com/mrkylefield/status/1158792558056579072,False,,0,,,,,,,,[],,,,
1158791067057061888,1158791067057061888,2019-08-06 17:24:54 UTC,2019-08-06,17:24:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"China doubles size of Shanghai FTZ to include #Tesla town in drive to open markets. Shanghai would also cut co. income tax rates in Lingang for companies in preferred industries, including integrated circuits, AI, biomed &amp; civil aviation. ⁦@elonmusk⁩  https://t.co/xKpHjz9ZqH",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.scmp.com/economy/china-economy/article/3021706/china-doubles-size-shanghai-free-trade-zone-include-tesla'],[],9,51,251,['tesla'],[],https://twitter.com/vincent13031925/status/1158791067057061888,False,,0,,,,,,,,[],,,,
1158784795268276229,1158782383555932160,2019-08-06 16:59:59 UTC,2019-08-06,16:59:59,+0000,881336677138128897,kokomothegreat,🇺🇦 Koko 🇺🇦,,@calgary_tesla Please join my follower drive for her by following @nanwhaley  She is up about 8k followers since I started it yesterday evening!  We support you Nan! #DaytonStrong,en,"[{'screen_name': 'nanwhaley', 'name': 'nan whaley', 'id': '40296465'}]",[],[],26,27,107,['daytonstrong'],[],https://twitter.com/Kokomothegreat/status/1158784795268276229,False,,0,,,,,,,,"[{'screen_name': 'calgary_tesla', 'name': 'TeslaCalgaryGuy', 'id': '1151475319389376512'}]",,,,
1158782108921450496,1158782108921450496,2019-08-06 16:49:18 UTC,2019-08-06,16:49:18,+0000,2884537313,niallsnipars,Snipars,,16 Years old and just got handed the keys to my first Tesla 🙏  https://t.co/myfPD98LKs,en,[],[],['https://pbs.twimg.com/media/EBTSEXnXkAEYQ6Q.jpg'],6,3,162,[],[],https://twitter.com/NiallSnipars/status/1158782108921450496,False,,1,https://pbs.twimg.com/media/EBTSEXnXkAEYQ6Q.jpg,,,,,,,[],,,,
1158778033186181120,1158778033186181120,2019-08-06 16:33:06 UTC,2019-08-06,16:33:06,+0000,57960896,slcuervo,Saul Lopez,,Ya sabía yo que en Asturies esto iba a pasar pronto 😅 Aprovecho y comparto esta foto del efecto que hacen las gotas en el cristal del techo de un Tesla. Siempre me ha parecido muy curioso (y bonito).  - es por la protección antitérmica y rayos UV  https://t.co/0D8GVuwBYx,es,[],[],['https://pbs.twimg.com/media/EBTOeqZW4AUvpMe.jpg'],14,38,403,[],[],https://twitter.com/slcuervo/status/1158778033186181120,False,,1,https://pbs.twimg.com/media/EBTOeqZW4AUvpMe.jpg,,,,,,,[],,,,
1158772396800614400,1158772396800614400,2019-08-06 16:10:43 UTC,2019-08-06,16:10:43,+0000,47401172,rafagrassetti,Raf Grassetti,,New #tesla update is here and as you can see of my driving skills I’m glad the auto pilot is still a feature 🤣  https://t.co/4avWXqlR1j,en,[],[],[],10,43,500,['tesla'],[],https://twitter.com/rafagrassetti/status/1158772396800614400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158772188901588992/pu/img/aTsj0yqcJV87l943.jpg,,,,,,,[],,,,
1158769042104053760,1158769042104053760,2019-08-06 15:57:23 UTC,2019-08-06,15:57:23,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,POV Tesla Model 3 Racing Up Mountain Road in China 🇨🇳 Crazy Mode!   Full Video Here:  https://t.co/1SXXFMrXrD  #Tesla #TeslaChina #Model3 #POV #MountainRoad #特斯拉 #中国 $TSLA  https://t.co/PVTZV0oCMg,en,[],['https://youtu.be/VJEjCVt9ax8'],[],1,15,95,"['tesla', 'teslachina', 'model3', 'pov', 'mountainroad', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1158769042104053760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158768140114731009/pu/img/F1ybBqGygBPn1Zex.jpg,,,,,,,[],,,,
1158767153128050693,1158734812573831168,2019-08-06 15:49:52 UTC,2019-08-06,15:49:52,+0000,441994716,karlogan_,Kar,,I'm just glad people think I drive a Tesla. That's my affirmation for the day.,en,[],[],[],3,2,63,[],[],https://twitter.com/karlogan_/status/1158767153128050693,False,,0,,,,,,,,[],,,,
1158766249922269186,1158766249922269186,2019-08-06 15:46:17 UTC,2019-08-06,15:46:17,+0000,782310,andruedwards,Andru Edwards,,3 weeks ago this man was saying he’d never want a @Tesla! 👀@TechNinjaSpeaks is out here!  https://t.co/ru3QkpLXWX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'techninjaspeaks', 'name': '// kevin nether ""pandemic papi""', 'id': '1321168639'}]",[],"['https://pbs.twimg.com/media/EBTDwk5U0AA6E4C.jpg', 'https://pbs.twimg.com/media/EBTDwk6UEAAkFi2.jpg']",6,2,76,[],[],https://twitter.com/AndruEdwards/status/1158766249922269186,False,,1,https://pbs.twimg.com/media/EBTDwk5U0AA6E4C.jpg,,,,,,,[],,,,
1158754686519926785,1158754686519926785,2019-08-06 15:00:20 UTC,2019-08-06,15:00:20,+0000,1308211178,teslarati,TESLARATI,,"Tesla engineers share Model 3 steering, drivetrain, and suspension secrets  https://t.co/9DkFbO4nrE",en,[],['https://www.teslarati.com/tesla-model-3-steering-drivetrain-suspension-secrets-revealed'],[],8,92,691,[],[],https://twitter.com/Teslarati/status/1158754686519926785,False,,0,,,,,,,,[],,,,
1158753646441652225,1158753646441652225,2019-08-06 14:56:12 UTC,2019-08-06,14:56:12,+0000,704835627183788032,model3owners,Trev Page,,A Chevy Volt with Tesla 19” sport wheels 🤔  https://t.co/3b4wm862Sy,en,[],[],"['https://pbs.twimg.com/media/EBS4P3lU0AAO29f.jpg', 'https://pbs.twimg.com/media/EBS4P3lU0AEvSVl.jpg']",30,6,145,[],[],https://twitter.com/Model3Owners/status/1158753646441652225,False,,1,https://pbs.twimg.com/media/EBS4P3lU0AAO29f.jpg,,,,,,,[],,,,
1158752201814073346,1158752201814073346,2019-08-06 14:50:28 UTC,2019-08-06,14:50:28,+0000,539427670,marvelwonderkat,🌟 Stella Vitae 🌟,,"Using Turo for the 1st time today &amp; renting a Tesla Model 3. It’s a work trip that basically requires me to rent a car. Had to go with a Tesla.❤️ I have NO interest in ever going back to those death centers/gas stations.😷🤮 Or those crude, confusing, old-fashioned cars.🙈 Ick.",en,[],[],[],14,13,149,[],[],https://twitter.com/marvelwonderkat/status/1158752201814073346,False,,0,,,,,,,,[],,,,
1158749197778264064,1158749197778264064,2019-08-06 14:38:31 UTC,2019-08-06,14:38:31,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,AP tried very hard here but ultimately I had to take over to make the final turn. #Tesla #Model3 #Autopilot  https://t.co/MFTlliF5gg,en,[],[],[],7,6,124,"['tesla', 'model3', 'autopilot']",[],https://twitter.com/28delayslater/status/1158749197778264064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158749100298387456/pu/img/LGidG-9yAU5B27Yg.jpg,,,,,,,[],,,,
1158739659117268998,1158739659117268998,2019-08-06 14:00:37 UTC,2019-08-06,14:00:37,+0000,2148233600,electrekco,Electrek.co,,Tesla battery research partner unveils path to more energy-dense Li-ion cells that could beat solid-state  https://t.co/lkMzbSesy2 by @fredericlambert  https://t.co/c7TuX6GP9s,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/06/tesla-battery-research-energy-dense-lii-cells-beat-solid-state/'],['https://pbs.twimg.com/media/EBSrlFIWwAY6AnJ.jpg'],7,75,302,[],[],https://twitter.com/ElectrekCo/status/1158739659117268998,False,,1,https://pbs.twimg.com/media/EBSrlFIWwAY6AnJ.jpg,,,,,,,[],,,,
1158734812573831168,1158734812573831168,2019-08-06 13:41:22 UTC,2019-08-06,13:41:22,+0000,441994716,karlogan_,Kar,,"A white man with a flat tire locked his car doors as I walked by him to my Tesla. I helped him change his tire, change his oil and register his tags to teach him a lesson. Don't play with me.",en,[],[],[],28,331,892,[],[],https://twitter.com/karlogan_/status/1158734812573831168,False,,0,,,,,,,,[],,,,
1158733596133167104,1158733596133167104,2019-08-06 13:36:32 UTC,2019-08-06,13:36:32,+0000,1689516060,vincent13031925,vincentyu.eth,,Most people think the Model 3 is the biggest success of Tesla history.   Not until they realize there are even bigger ones down the road:   Model Y  Tesla Pickup Truck   Tesla Semi Truck   GF3 Shanghai Gigafactory   FSD   Robotaxi   $TSLA #Tesla,en,[],[],[],41,54,576,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1158733596133167104,False,,0,,,,,,,,[],,,,
1158733455011614720,1158733455011614720,2019-08-06 13:35:58 UTC,2019-08-06,13:35:58,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,Good day at GF3. Sunshine and good view.   $tsla #Tesla #gf3  https://t.co/I7gDPqa630,en,[],[],[],1,9,98,"['tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1158733455011614720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158733353962467328/pu/img/nfBl4fQwmtopkJhr.jpg,,,,,,,[],,,,
1158731962007375873,1158731962007375873,2019-08-06 13:30:02 UTC,2019-08-06,13:30:02,+0000,52344859,bbc_topgear,Top Gear,,Novitec has modified a Tesla Model 3. German tuner adds carbon and many inches of wheel to the littlest Tesla &gt;&gt;  https://t.co/nB3ps07cfo  https://t.co/NJr1HWRiCf,en,[],['https://www.topgear.com/car-news/electric/novitec-has-modified-tesla-model-3'],['https://pbs.twimg.com/media/EBSkk3yXUAAEx4O.jpg'],3,11,115,[],[],https://twitter.com/BBC_TopGear/status/1158731962007375873,False,,1,https://pbs.twimg.com/media/EBSkk3yXUAAEx4O.jpg,,,,,,,[],,,,
1158728600398548992,1158728600398548992,2019-08-06 13:16:41 UTC,2019-08-06,13:16:41,+0000,1049788797506990090,fly4dat,fly4dat,,"SCOOP: #Tesla Model 3 registrations in Europe ex UK in July were ~3,032, down 73% from June and down 20% from April.  Look at the last 3 columns for July data.  $TSLA $TSLAQ  https://t.co/TQRXKRr4xj",en,[],[],['https://pbs.twimg.com/media/EBShhEhXkAAXqHM.png'],11,19,82,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1158728600398548992,False,,1,https://pbs.twimg.com/media/EBShhEhXkAAXqHM.png,,,,,,,[],,,,
1158726648818102274,1158726648818102274,2019-08-06 13:08:55 UTC,2019-08-06,13:08:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla’s recent job listing reveals creation of dedicated anti-fraud and waste team  by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩  $TSLA #Tesla  https://t.co/MYgDnvz5TL,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-creates-anti-fraud-and-waste-team/'],[],2,5,67,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1158726648818102274,False,,0,,,,,,,,[],,,,
1158726055147872257,1158726055147872257,2019-08-06 13:06:34 UTC,2019-08-06,13:06:34,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 is located in Lingang.  $TSLA #Tesla #China #TeslaChina,in,[],[],[],3,16,100,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1158726055147872257,False,https://twitter.com/PDChina/status/1158656454468882433,0,,,,,,,,[],,,,
1158725777782988800,1158725777782988800,2019-08-06 13:05:28 UTC,2019-08-06,13:05:28,+0000,568621669,insideevs,InsideEVs,,"In First 7 Months Of 2019, @Tesla Sold Almost 100,000 EVs In U.S  https://t.co/hJECyin0Qm via @insideevs.com",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/363622/2019-tesla-sold-us-100000-evs/amp/'],[],5,36,204,[],[],https://twitter.com/InsideEVs/status/1158725777782988800,False,,0,,,,,,,,[],,,,
1158724575800283143,1158724575800283143,2019-08-06 13:00:41 UTC,2019-08-06,13:00:41,+0000,494754542,keskinsozler,Keskin Sözler,,İnsan imkansızı başarabilir sözü yetersizdir çünkü insan imkansızın da ötesine ulaşabilir.  Nikola Tesla,tr,[],[],[],2,33,276,[],[],https://twitter.com/KeskinSozler/status/1158724575800283143,False,,0,,,,,,,,[],,,,
