id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1082395590233751552,1082395590233751552,2019-01-07 21:56:33 UTC,2019-01-07,21:56:33,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,Bloomberg presents new GIF showcasing Tesla's cash flow 😁 $TSLA   https://t.co/84lXAFxIrT  https://t.co/cq3y2auJQC,en,[],['https://www.bloomberg.com/news/features/2019-01-07/tesla-s-life-after-hell-7-charts-show-musk-on-firmer-footing?srnd=hyperdrive'],['https://pbs.twimg.com/tweet_video_thumb/DwVxC92UcAEZnGF.jpg'],6,23,67,[],['tsla'],https://twitter.com/TeslaOptimist/status/1082395590233751552,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwVxC92UcAEZnGF.jpg,,,,,,,[],,,,
1082391425533267968,1082391425533267968,2019-01-07 21:40:00 UTC,2019-01-07,21:40:00,+0000,1652541,reuters,Reuters,,Tesla breaks ground at Shanghai Gigafactory where it plans to begin making its Model 3 electric vehicles  https://t.co/QRHXGjXI63 via @ReutersTV  https://t.co/RkVA49EG8J,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2C86AOd'],[],14,42,67,[],[],https://twitter.com/Reuters/status/1082391425533267968,False,,1,https://pbs.twimg.com/amplify_video_thumb/1082357160627994624/img/BRUm98kzPkn_AIpb.jpg,,,,,,,[],,,,
1082383593085689856,1082383593085689856,2019-01-07 21:08:52 UTC,2019-01-07,21:08:52,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,tesla's cars aren't self driving. Just level 2.,en,[],[],[],9,4,56,[],[],https://twitter.com/danahull/status/1082383593085689856,False,https://twitter.com/mmaltaisLA/status/1082380540584517632,0,,,,,,,,[],,,,
1082381363054084096,1082381363054084096,2019-01-07 21:00:01 UTC,2019-01-07,21:00:01,+0000,277605358,historiaydatos,Historia y Datos,,"7 de enero de 1943 muere Nikola Tesla, inventor, ingeniero mecánico e ingeniero eléctrico de origen serbio.",es,[],[],[],1,37,82,[],[],https://twitter.com/HistoriayDatos/status/1082381363054084096,False,,0,,,,,,,,[],,,,
1082380540584517632,1082380540584517632,2019-01-07 20:56:45 UTC,2019-01-07,20:56:45,+0000,35256177,mmaltaisla,Michelle Maltais,,Just got a press release about an autonomous robot getting taken out by a Tesla in a parking lot at #CES2019  https://t.co/hv33tq65Sn  https://t.co/0vSPT8jKsm,en,[],['https://youtu.be/0s4nxcleVd0'],['https://pbs.twimg.com/media/DwVjPxlVsAUR_Xr.jpg'],45,105,252,['ces2019'],[],https://twitter.com/mmaltaisLA/status/1082380540584517632,False,,1,https://pbs.twimg.com/media/DwVjPxlVsAUR_Xr.jpg,,,,,,,[],,,,
1082379118992211968,1082379118992211968,2019-01-07 20:51:06 UTC,2019-01-07,20:51:06,+0000,2284871,mkremp,Matthias Kremp,,"Einen Tag vor Messebeginn hat die #CES ein erstes Robo-Opfer gefordert. Ein Roboter hatte sich auf dem Weg in die Messehalle verfahren, wurde von einem autonom fahrenden Tesla erfasst. Fahrer und Fahrzeug geht es gut, der Robbi hat wohl einen Totalschaden.  https://t.co/ScseCbq9fF",de,[],['https://youtu.be/0s4nxcleVd0'],[],10,43,108,['ces'],[],https://twitter.com/mkremp/status/1082379118992211968,False,,0,,,,,,,,[],,,,
1082378796655919106,1082378796655919106,2019-01-07 20:49:49 UTC,2019-01-07,20:49:49,+0000,259725229,valaafshar,Vala Afshar,,This is how @Tesla's are made #CES2019  https://t.co/TtOyRRUYaP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,55,89,['ces2019'],[],https://twitter.com/ValaAfshar/status/1082378796655919106,False,,1,https://pbs.twimg.com/amplify_video_thumb/1081008165653790720/img/l4kDctgQgYP6fBgK.jpg,,,,,,,[],,,,
1082374502367997952,1082374502367997952,2019-01-07 20:32:45 UTC,2019-01-07,20:32:45,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,What happens when you race all the @Tesla performance models against each other? 😍   https://t.co/kZUv2qIctv  cc: @elonmusk  https://t.co/INjeSpDa7V,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/fqGxXfg3sZY'],[],29,186,1567,[],[],https://twitter.com/whatsinside/status/1082374502367997952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1082373086651936768/pu/img/y4RhVjKIo7wGjAsE.jpg,,,,,,,[],,,,
1082374476510175235,1082374476510175235,2019-01-07 20:32:39 UTC,2019-01-07,20:32:39,+0000,1344951,wired,WIRED,,"For the die-hard fans, Harley designed the LiveWire not to stand out in a line of bikes outside a roadside diner as the Prius of the motorcycle world. And like Tesla did for cars, Harley is working to show riders electric motors can make riding more fun.  https://t.co/SqZ2G0TBan  https://t.co/oxfwWxIA2q",en,[],['https://wired.trib.al/t5h10GF'],"['https://pbs.twimg.com/media/DwVdvZ1X4AEa2wA.jpg', 'https://pbs.twimg.com/media/DwVdwckWoAMXCze.jpg', 'https://pbs.twimg.com/media/DwVdxhKWwAUgvhC.jpg', 'https://pbs.twimg.com/media/DwVdynvX0AIE2pD.jpg']",15,76,223,[],[],https://twitter.com/WIRED/status/1082374476510175235,False,,1,https://pbs.twimg.com/media/DwVdvZ1X4AEa2wA.jpg,,,,,,,[],,,,
1082371011700539392,1082371011700539392,2019-01-07 20:18:53 UTC,2019-01-07,20:18:53,+0000,1308211178,teslarati,TESLARATI,,Tesla's damage monitoring patent hints at autonomous cars driving to repair centers on their own  https://t.co/EBgwWtLGIy,en,[],['https://www.teslarati.com/tesla-stress-damage-monitoring-patent-full-self-driving-autopilot-service-center-repairs/'],[],3,38,310,[],[],https://twitter.com/Teslarati/status/1082371011700539392,False,,0,,,,,,,,[],,,,
1082368470992539650,1082368470992539650,2019-01-07 20:08:47 UTC,2019-01-07,20:08:47,+0000,18856867,zerohedge,zerohedge,,"TESLA: CUSTOMERS IN CHINA CAN NOW ORDER MODEL 3  Just leave a $10,000 deposit?",en,[],[],[],7,17,74,[],[],https://twitter.com/zerohedge/status/1082368470992539650,False,,0,,,,,,,,[],,,,
1082367348625928192,1082367348625928192,2019-01-07 20:04:19 UTC,2019-01-07,20:04:19,+0000,13298072,tesla,Tesla,,Tesla Gigafactory 3 groundbreaking in Shanghai. Customers in China can now order Model 3:  https://t.co/H9e03jO5yM  https://t.co/Jw8DXiRm7n,en,[],['https://ts.la/2SHn4E3'],"['https://pbs.twimg.com/media/DwVXOkRVsAAm5on.jpg', 'https://pbs.twimg.com/media/DwVXPfWVsAItyUt.jpg']",125,645,5522,[],[],https://twitter.com/Tesla/status/1082367348625928192,False,,1,https://pbs.twimg.com/media/DwVXOkRVsAAm5on.jpg,,,,,,,[],,,,
1082359216235573249,1082359216235573249,2019-01-07 19:32:01 UTC,2019-01-07,19:32:01,+0000,15648827,muyinteresante,MUY Interesante,,Nikola Tesla murió #taldíacomohoy. Te dejamos con algunas de sus frases más geniales:  https://t.co/h1LGhJ17kc,es,[],['https://bit.ly/2GYfQdb'],[],5,215,401,['taldíacomohoy'],[],https://twitter.com/muyinteresante/status/1082359216235573249,False,,0,,,,,,,,[],,,,
1082359168504336385,1082359168504336385,2019-01-07 19:31:49 UTC,2019-01-07,19:31:49,+0000,725712237562880000,bluenetgaming,BlueNET,,WOW!! This is THE most dished out exchanges i have ever seen..  If you guys want any other views please let me know and i will try to update as much as possible  #DXExchange @DXdotExchange #crypto #Cryptocurrency #bitcoin #Tesla #cryptoexchanges  https://t.co/IytlQcVlxQ,en,"[{'screen_name': 'dxdotexchange', 'name': 'dx.exchange', 'id': '951084253739184128'}]",[],['https://pbs.twimg.com/media/DwVP66TW0AAlYWq.jpg'],14,13,96,"['dxexchange', 'crypto', 'cryptocurrency', 'bitcoin', 'tesla', 'cryptoexchanges']",[],https://twitter.com/BlueNETGaming/status/1082359168504336385,False,,1,https://pbs.twimg.com/media/DwVP66TW0AAlYWq.jpg,,,,,,,[],,,,
1082358639673827328,1082358639673827328,2019-01-07 19:29:43 UTC,2019-01-07,19:29:43,+0000,18055351,snazzyq,Quinn Nelson,,"Tesla refunded me $5,000 for the Model 3 Performance price drop that happened just a few weeks after I took delivery at the original (higher) price. @elonmusk makes good on promise. Thanks, @Tesla. ❤️  https://t.co/Y2VGcXrdKP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DwVPcTAUwAAeyLy.jpg'],16,28,619,[],[],https://twitter.com/SnazzyQ/status/1082358639673827328,False,,1,https://pbs.twimg.com/media/DwVPcTAUwAAeyLy.jpg,,,,,,,[],,,,
1082343705758060544,1082343705758060544,2019-01-07 18:30:23 UTC,2019-01-07,18:30:23,+0000,17998609,smithsonianmag,Smithsonian Magazine,,The extraordinary life of Nikola Tesla. The inventor died on this day in 1943.  https://t.co/IlxsCBFPgs,en,[],['http://smithmag.co/gRsNXK'],[],0,56,97,[],[],https://twitter.com/SmithsonianMag/status/1082343705758060544,False,,0,,,,,,,,[],,,,
1082339286282895360,1082339286282895360,2019-01-07 18:12:49 UTC,2019-01-07,18:12:49,+0000,236676600,popstarbenny,benny ♪ ☆,,"just saw a tesla in the west end, tesla in the west end would be a great album title",en,[],[],[],2,2,58,[],[],https://twitter.com/popstarbenny/status/1082339286282895360,False,,0,,,,,,,,[],,,,
1082336945861095424,1082336945861095424,2019-01-07 18:03:31 UTC,2019-01-07,18:03:31,+0000,14171401,mayemusk,Maye Musk,,.@Tesla #China #CleanEnergyWillWin @elonmusk 👏👏 #ProudMom,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,45,452,"['china', 'cleanenergywillwin', 'proudmom']",[],https://twitter.com/mayemusk/status/1082336945861095424,False,https://twitter.com/ElectrekCo/status/1082281622647508992,0,,,,,,,,[],,,,
1082336828110163968,1082336828110163968,2019-01-07 18:03:03 UTC,2019-01-07,18:03:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla CEO @elonmusk interview by Chinese local media KNews  Elon mentioned rapid process and high quality construction in Shanghai, only takes 12 days to build the Supercharging stations and more.  $TSLA #Tesla #China #Model3 #TeslaChina   https://t.co/cRoovLQJJp",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/2oIdndqmQ2k'],[],14,43,209,"['tesla', 'china', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1082336828110163968,False,,0,,,,,,,,[],,,,
1082336564011659264,1082336564011659264,2019-01-07 18:02:00 UTC,2019-01-07,18:02:00,+0000,108932245,materia_ciencia,Materia,,"Tesla apareció muerto un día como hoy en su habitación del Hotel New Yorker. Un excéntrico anciano que cuidaba palomas y era una celebridad en New York. Pero ahora se impone la visión de Tesla como un héroe ignorado, y perseguido por el villano Edison.  https://t.co/XG9pliYb62  https://t.co/M0KDhvrL3G",es,[],['http://bit.ly/2Vzzobd'],['https://pbs.twimg.com/media/DwTkfcuWsAAhf9L.jpg'],5,97,160,[],[],https://twitter.com/materia_ciencia/status/1082336564011659264,False,,1,https://pbs.twimg.com/media/DwTkfcuWsAAhf9L.jpg,,,,,,,[],,,,
1082330742883938304,1082330742883938304,2019-01-07 17:38:52 UTC,2019-01-07,17:38:52,+0000,596204926,manic_marge,Marge,,Traffic just became a little less soul-destroying.  Thanks @Tesla &amp; Mother Nature!  🌦🚙🌅🌈💖✨ #DontPanic #AutopilotSunrise #Rainbow  https://t.co/yL9uPJ6XTB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DwU2Ee_UwAAxPtP.jpg'],6,12,73,"['dontpanic', 'autopilotsunrise', 'rainbow']",[],https://twitter.com/Manic_Marge/status/1082330742883938304,False,,1,https://pbs.twimg.com/media/DwU2Ee_UwAAxPtP.jpg,,,,,,,[],,,,
1082328552584949760,1082328552584949760,2019-01-07 17:30:10 UTC,2019-01-07,17:30:10,+0000,2432213029,nytarchives,The New York Times Archives,,"Dr. Nikola Tesla, described in his obituary as ""one of the world's greatest electrical inventors and designers,"" died on this day in 1943   https://t.co/gzFkPXIVqK  https://t.co/3budJhFNSB",en,[],['https://nyti.ms/2CN9gCs'],['https://pbs.twimg.com/media/DwU0FPKWwAAIhBw.jpg'],6,53,81,[],[],https://twitter.com/NYTArchives/status/1082328552584949760,False,,1,https://pbs.twimg.com/media/DwU0FPKWwAAIhBw.jpg,,,,,,,[],,,,
1082328510671183881,1082328510671183881,2019-01-07 17:30:00 UTC,2019-01-07,17:30:00,+0000,947485937478627328,inchiostrosimp,Inchiostro Simpatico,,"«Lasciamo che il futuro dica la verità, e giudichiamo ciascuno secondo le proprie opere e obiettivi.»  (Nikola Tesla)  Brillante e mai banale, il fisico e inventore serbo, al centro di numerosi e presunti complotti . Scomparso il #7gennaio 1943  Foto: #Tesla a destra con Einstein  https://t.co/ROAArRwdoy",it,[],[],['https://pbs.twimg.com/media/DwQYdi4WsAAH_vq.jpg'],2,37,88,"['7gennaio', 'tesla']",[],https://twitter.com/InchiostroSimp/status/1082328510671183881,False,,1,https://pbs.twimg.com/media/DwQYdi4WsAAH_vq.jpg,,,,,,,[],,,,
1082328166520287232,1082328166520287232,2019-01-07 17:28:38 UTC,2019-01-07,17:28:38,+0000,2148233600,electrekco,Electrek.co,,"Toyota says it doesn't worry about Tesla's lead, shuns all-electric and goes 'electrified' by 2025  https://t.co/qSKefgKRv9 by @fredericlambert  https://t.co/FRgFd1SscR",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/07/toyota-tesla-lead-shuns-all-electric-electrified-2025/'],['https://pbs.twimg.com/media/DwUzu0rWoAIxJaC.jpg'],43,27,121,[],[],https://twitter.com/ElectrekCo/status/1082328166520287232,False,,1,https://pbs.twimg.com/media/DwUzu0rWoAIxJaC.jpg,,,,,,,[],,,,
1082326947965911040,1082326947965911040,2019-01-07 17:23:47 UTC,2019-01-07,17:23:47,+0000,196014296,teslascience,Tesla Science Center at Wardenclyffe,,"#OnThisDay in 1943, Nikola Tesla died in his room at the Hotel New Yorker. Every day, we benefit from his inventions, from A/C electricity and WiFi to radio, lighting, and much more. Thank you Tesla, for a life of work in the service of humanity.  https://t.co/xfMs9WsKOE",en,[],[],['https://pbs.twimg.com/media/DwUymCJXQAA08Af.jpg'],3,55,141,['onthisday'],[],https://twitter.com/teslascience/status/1082326947965911040,False,,1,https://pbs.twimg.com/media/DwUymCJXQAA08Af.jpg,,,,,,,[],,,,
1082326939224936448,1082318189466394630,2019-01-07 17:23:45 UTC,2019-01-07,17:23:45,+0000,40303245,tsrandall,Tom Randall,,"Finally, Tesla’s product roadmap is probably the best in the biz—if they can stick to it. Our analysis last year showed that Musk typically blows his own deadlines by about 50% of the original projection 9/  https://t.co/PvFw4FvylE  https://t.co/789nxIQO1o",en,[],['https://www.bloomberg.com/news/features/2019-01-07/tesla-s-life-after-hell-7-charts-show-musk-on-firmer-footing'],['https://pbs.twimg.com/media/DwUyWlAXgAAtyHq.jpg'],125,717,6188,[],[],https://twitter.com/tsrandall/status/1082326939224936448,False,,1,https://pbs.twimg.com/media/DwUyWlAXgAAtyHq.jpg,,,,,,,[],,,,
1082326799441453057,1082326799441453057,2019-01-07 17:23:12 UTC,2019-01-07,17:23:12,+0000,344980114,universummuseo,Universum Museo,,"#UnDíaComoHoy pero de 1943 fallece uno de los grandes inventores del siglo XIX, Nikola Tesla, ingeniero mecánico, ingeniero eléctrico y físico; quien revolucionó la teoría eléctrica desarrollando las bases para la generación de corriente alterna.  https://t.co/cCcYdH79tY",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DwUpVtvVYBExk5E.jpg'],5,78,131,['undíacomohoy'],[],https://twitter.com/UniversumMuseo/status/1082326799441453057,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwUpVtvVYBExk5E.jpg,,,,,,,[],,,,
1082326367742685184,1082326367742685184,2019-01-07 17:21:29 UTC,2019-01-07,17:21:29,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"🔑 KEY!  @MunroAssociates said @Tesla can reduce #Model3 production cost by 20% in Shanghai. Given that Tesla already achieved ""above 20%"" gross margin and is getting ready to roll out FSD features, 25% long-term gross margin is all but ensured.  $TSLA #NotSellingAShareBefore2500  https://t.co/RDb6PRdKcV",en,"[{'screen_name': 'munroassociates', 'name': 'munro & associates', 'id': '614690892'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DwUx7NvWwAE4mLQ.jpg'],2,9,57,"['model3', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1082326367742685184,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwUx7NvWwAE4mLQ.jpg,,,,,,,[],,,,
1082323890167316480,1082318189466394630,2019-01-07 17:11:38 UTC,2019-01-07,17:11:38,+0000,40303245,tsrandall,Tom Randall,,"Tesla’s little-noticed edge: battery cost. Pack prices are roughly 3 years ahead of the industry’s cost curve, according to data compiled by BNEF. Every time global production doubles, prices fall another 18% 8/  https://t.co/PvFw4FvylE  https://t.co/BOb66fsqZ4",en,[],['https://www.bloomberg.com/news/features/2019-01-07/tesla-s-life-after-hell-7-charts-show-musk-on-firmer-footing'],['https://pbs.twimg.com/media/DwUuGOHWwAAuQor.jpg'],12,107,497,[],[],https://twitter.com/tsrandall/status/1082323890167316480,False,,1,https://pbs.twimg.com/media/DwUuGOHWwAAuQor.jpg,,,,,,,[],,,,
1082323531168403457,1082323531168403457,2019-01-07 17:10:13 UTC,2019-01-07,17:10:13,+0000,721732010,saruhanoguzhan,Oğuzhan Saruhan,,Merhaba ben Nikola Tesla. Çarpıldım ve hayatım değişti.⚡️  https://t.co/IXSXhZZTM2,tr,[],[],[],0,14,69,[],[],https://twitter.com/saruhanoguzhan/status/1082323531168403457,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1082261192033357825/pu/img/RvJ5c1J87Rrhh49P.jpg,,,,,,,[],,,,
1082323269309681668,1082323269309681668,2019-01-07 17:09:10 UTC,2019-01-07,17:09:10,+0000,229232438,lexiheft,Lexi Heft,,"Luna made it halfway from Atlanta to DC on one charge!  315 miles driven  17 miles left 🔋   ~47°F  Took almost no effort on my part... used heated seats instead of climate control &amp; didn’t speed too much, but I played music &amp; went at good highway speeds  #Tesla #Model3 #roadtrip  https://t.co/EP4zO4XOGZ",en,[],[],['https://pbs.twimg.com/media/DwUvRasVYAIXVP8.jpg'],18,12,199,"['tesla', 'model3', 'roadtrip']",[],https://twitter.com/lexiheft/status/1082323269309681668,False,,1,https://pbs.twimg.com/media/DwUvRasVYAIXVP8.jpg,,,,,,,[],,,,
1082321730037866496,1082318189466394630,2019-01-07 17:03:03 UTC,2019-01-07,17:03:03,+0000,40303245,tsrandall,Tom Randall,,"In the first 9 months of 2018, Tesla sold 19% of the world’s EVs, according to BNEF. The Q4 #s will be updated soon and will likely show even more market share. Tesla’s competition starts to land in 2019: Porsche Taycan, Audi E-Tron, Jaguar I-Pace, Mercedes EQC, BMW Mini, etc 7/  https://t.co/adM2ctJsNW",en,[],[],['https://pbs.twimg.com/media/DwUtyuBW0AATktB.jpg'],6,56,315,['s'],[],https://twitter.com/tsrandall/status/1082321730037866496,False,,1,https://pbs.twimg.com/media/DwUtyuBW0AATktB.jpg,,,,,,,[],,,,
1082321205292662786,1082318189466394630,2019-01-07 17:00:58 UTC,2019-01-07,17:00:58,+0000,40303245,tsrandall,Tom Randall,,"It’s worth noting, that Tesla’s improved outlook doesn’t necessarily make it a good stock pick. Just 13 out of 37 analysts recommend buying shares and many still expect and/or recommend another capital raise soon 6/  https://t.co/PvFw4FvylE",en,[],['https://www.bloomberg.com/news/features/2019-01-07/tesla-s-life-after-hell-7-charts-show-musk-on-firmer-footing'],[],14,17,220,[],[],https://twitter.com/tsrandall/status/1082321205292662786,False,,0,,,,,,,,[],,,,
1082321203895910408,1082318189466394630,2019-01-07 17:00:58 UTC,2019-01-07,17:00:58,+0000,40303245,tsrandall,Tom Randall,,"Once Tesla started cranking out Model 3s, its cash flows made a U-turn. Every analyst surveyed by Bloomberg now expects a Q4 profit—a reversal from last spring. 2019 free cash flow expectations flipped from -$795 million to +$837 million 5/  https://t.co/PvFw4FvylE  https://t.co/xXtMxZOIeX",en,[],['https://www.bloomberg.com/news/features/2019-01-07/tesla-s-life-after-hell-7-charts-show-musk-on-firmer-footing'],['https://pbs.twimg.com/media/DwUssxyX4AAMUir.jpg'],36,409,3769,[],[],https://twitter.com/tsrandall/status/1082321203895910408,False,,1,https://pbs.twimg.com/media/DwUssxyX4AAMUir.jpg,,,,,,,[],,,,
1082320415404507137,1082320415404507137,2019-01-07 16:57:50 UTC,2019-01-07,16:57:50,+0000,3342603327,tedaselectricas,⚡,,Bugün Tesla reisin ölüm yıldönümünü bugün elektrik varsa Nikola Tesla'ya borçlusunuz. Bu tweet altında Nikola Tesla'ya Bir şeyler yazabilirsiniz.  https://t.co/OA70U6ibfW,tr,[],[],['https://pbs.twimg.com/media/DwUsq-EXgAANgYO.jpg'],73,44,840,[],[],https://twitter.com/tedaselectricas/status/1082320415404507137,False,,1,https://pbs.twimg.com/media/DwUsq-EXgAANgYO.jpg,,,,,,,[],,,,
