id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196578688315379712,1196578688315379712,2019-11-18 23:59:25 UTC,2019-11-18,23:59:25,+0000,23389610,mcjamez,Jim McPherson,,"I’m seeing so much hate for the @Ford Mustang #MachE from both sides (Tesla/ICE). I just want to go on record that I like it, think it’s deserving of the Mustang name, and believe Ford is really trying. We’ll see next year.",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",[],[],14,7,100,['mache'],[],https://twitter.com/mcjamez/status/1196578688315379712,False,,0,,,,,,,,[],,,,
1196577351817203712,1196577351817203712,2019-11-18 23:54:06 UTC,2019-11-18,23:54:06,+0000,17060015,cleantechnica,CleanTechnica,,Ford Mustang Mach-E Reveal: We Finally Have A Company Copying Tesla!  https://t.co/fKqYLpDutG  https://t.co/EQgi35ZBba,en,[],['https://cleantechnica.com/2019/11/18/ford-mustang-mach-e-reveal-we-finally-have-a-company-copying-tesla/'],['https://pbs.twimg.com/media/EJsYwo-WwAA17My.jpg'],10,23,113,[],[],https://twitter.com/cleantechnica/status/1196577351817203712,False,,1,https://pbs.twimg.com/media/EJsYwo-WwAA17My.jpg,,,,,,,[],,,,
1196576249855930368,1196576249855930368,2019-11-18 23:49:43 UTC,2019-11-18,23:49:43,+0000,349249475,gerberkawasaki,Ross Gerber,,Here is the link. We’re almost full. RSVP now for the Tesla Cybertruck pre party. We’re shutting down the invites tonight. #tesla #Cybertruck $tsla,en,[],[],[],11,8,89,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/GerberKawasaki/status/1196576249855930368,False,https://twitter.com/GerberKawasaki/status/1196497383766409216,0,,,,,,,,[],,,,
1196574446334595072,1196574446334595072,2019-11-18 23:42:33 UTC,2019-11-18,23:42:33,+0000,1007337323636318209,teslainvernon,teslainvernon,,Dear @elonmusk @tesla Kelowna now has two taxi companies using Teslas. And lots of individual owners here too. Would it be possible to get a service center in the area?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,15,99,[],[],https://twitter.com/teslainvernon/status/1196574446334595072,False,https://twitter.com/teslainvernon/status/1196571389978759169,0,,,,,,,,[],,,,
1196571389978759169,1196571389978759169,2019-11-18 23:30:25 UTC,2019-11-18,23:30:25,+0000,1007337323636318209,teslainvernon,teslainvernon,,Kelowna’s @KelownaCabs has followed @CurrentTaxi ‘s lead and has recently acquired 10 Tesla model 3. So awesome 👍👍👍  https://t.co/BEs58Huwsw,en,"[{'screen_name': 'kelownacabs', 'name': 'kelowna cabs', 'id': '2910190242'}, {'screen_name': 'currenttaxi', 'name': 'current taxi ltd.', 'id': '815277344201969664'}]",[],['https://pbs.twimg.com/media/EJsTVW_VUAA3D-7.jpg'],6,10,85,[],[],https://twitter.com/teslainvernon/status/1196571389978759169,False,,1,https://pbs.twimg.com/media/EJsTVW_VUAA3D-7.jpg,,,,,,,[],,,,
1196571145991942144,1196571145991942144,2019-11-18 23:29:27 UTC,2019-11-18,23:29:27,+0000,140417519,tkoutsantonismp,Tom Koutsantonis MP,,I wonder if PM Morrison will come back to SA to ridicule the Tesla (even bigger) Battery. More importantly will Premier Marshall think it’s funny again?,en,[],[],[],11,48,160,[],[],https://twitter.com/TKoutsantonisMP/status/1196571145991942144,False,,0,,,,,,,,[],,,,
1196571080896311296,1196571080896311296,2019-11-18 23:29:11 UTC,2019-11-18,23:29:11,+0000,18055351,snazzyq,Quinn Nelson,,Needed some minor warranty service on my Model 3 and so Tesla just sent out a guy to do it in my parking lot while I’m at work for free. Pretty darn cool!  https://t.co/rIkus95jgT,en,[],[],['https://pbs.twimg.com/media/EJsTC8iUEAEJwqc.jpg'],9,12,372,[],[],https://twitter.com/SnazzyQ/status/1196571080896311296,False,,1,https://pbs.twimg.com/media/EJsTC8iUEAEJwqc.jpg,,,,,,,[],,,,
1196570899878539265,1196570899878539265,2019-11-18 23:28:28 UTC,2019-11-18,23:28:28,+0000,350707926,jayweatherill,Jay Weatherill,,Tesla big battery in South Australia is about to get bigger  https://t.co/dPBAbXr8gD,en,[],['https://reneweconomy.com.au/tesla-big-battery-in-south-australia-is-about-to-get-bigger-54935/'],[],17,90,233,[],[],https://twitter.com/JayWeatherill/status/1196570899878539265,False,,0,,,,,,,,[],,,,
1196566562439868417,1196566562439868417,2019-11-18 23:11:14 UTC,2019-11-18,23:11:14,+0000,885629886349664257,breckinmathias,Breckin Mathias 🎙️,,"Wooper with a Tesla, where will he drive?  https://t.co/sdwQuA7YUs",en,[],[],['https://pbs.twimg.com/media/EJsO4luWoAAKmmf.jpg'],28,57,355,[],[],https://twitter.com/BreckinMathias/status/1196566562439868417,False,,1,https://pbs.twimg.com/media/EJsO4luWoAAKmmf.jpg,,,,,,,[],,,,
1196565066331697159,1196565066331697159,2019-11-18 23:05:17 UTC,2019-11-18,23:05:17,+0000,985201291939995648,umcmossos,Unió de Mossos per la Constitució 🇺🇦,,"📣Tesla descarta #Cataluña para su nueva planta.   ⚠️Se lo podemos agradecer al nacionalismo 🎗, que como todo nacionalismo acaba destruyendo aquello que dice amar.  https://t.co/m5k5oM3wUv @DolcaCatalunya @Politeia_Cat @focat_SAndreu @CORTdMUSCLO @ProduccionA3Not @Jupol_Barcelona",es,"[{'screen_name': 'dolcacatalunya', 'name': 'dolça catalunya', 'id': '2157225504'}, {'screen_name': 'cortdmusclo', 'name': 'la vida solo es ""un enigma""', 'id': '978228278493401088'}, {'screen_name': 'producciona3not', 'name': 'producción a3 noticias', 'id': '918550753'}, {'screen_name': 'jupol_barcelona', 'name': 'jupol barcelona', 'id': '983084814344572930'}]",['https://www.dolcacatalunya.com/2019/11/tesla-descarto-cataluna-para-su-nueva-planta/'],[],13,68,100,['cataluña'],[],https://twitter.com/UMCmossos/status/1196565066331697159,False,,0,,,,,,,,[],,,,
1196562596142272513,1196562596142272513,2019-11-18 22:55:28 UTC,2019-11-18,22:55:28,+0000,706076432,alpsa,SA Labor,,BREAKING NEWS: SA's Big Tesla Battery is about to get a whole lot bigger.  Check out this footage of the large road trains carrying the Powerpacks for Hornsdale Power Reserve.  The expansion of could see it increased by around 50%  Another initiative Labor was proud to deliver.  https://t.co/y3zOlQZDXg,en,[],[],[],10,94,171,[],[],https://twitter.com/alpsa/status/1196562596142272513,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196562540228009984/pu/img/PaHB6LOAYWSFdkih.jpg,,,,,,,[],,,,
1196562315925061632,1196562315925061632,2019-11-18 22:54:21 UTC,2019-11-18,22:54:21,+0000,17491332,jessicahkim,jessica,,"pls help. i have to create an entire creative campaign for the tesla roadster, whats the first thing that comes to mind when you think of tesla or their brand ???",en,[],[],[],66,0,166,[],[],https://twitter.com/jessicahkim/status/1196562315925061632,False,,0,,,,,,,,[],,,,
1196557568237137921,1196557568237137921,2019-11-18 22:35:29 UTC,2019-11-18,22:35:29,+0000,71077864,megangale,Megan #ChasingSunsets,,"Not enough is said about how @Tesla and @elonmusk can change lives with FSD.  Think of all the disabled/handicapped, visually impaired/fully blind folks, and people with medical conditions who can't legally drive. Talk about major freedom for a huge group of people.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,16,195,[],[],https://twitter.com/megangale/status/1196557568237137921,False,,0,,,,,,,,[],,,,
1196557249755385857,1196557249755385857,2019-11-18 22:34:13 UTC,2019-11-18,22:34:13,+0000,704835627183788032,model3owners,Trev Page,,I’m glad Ford is finally in the EV game with the Mach E. they cribbed a lot of stuff from Tesla including the design of the Supercharger. However the presentation was almost as bad as Faraday Future’s. But dancers?? Really?  https://t.co/id3ZKW6zd7,en,[],[],[],97,31,490,[],[],https://twitter.com/Model3Owners/status/1196557249755385857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196557209867567107/pu/img/Czho0xthbQ7kzdkA.jpg,,,,,,,[],,,,
1196553969566285824,1196553969566285824,2019-11-18 22:21:11 UTC,2019-11-18,22:21:11,+0000,3101262673,teslaratiteam,Teslarati Team,,"Price and range aside, Tesla #cybertruck buyers will care MOST about the vehicle's...  (Comment with your own)",en,[],[],[],38,17,136,['cybertruck'],[],https://twitter.com/TeslaratiTeam/status/1196553969566285824,False,,0,,,,,,,,[],,,,
1196552215697117184,1196552215697117184,2019-11-18 22:14:13 UTC,2019-11-18,22:14:13,+0000,950455059619332096,soopjam,Annie❗️,,"Objectively, the funniest car to see vandalized is a Tesla . Fuck u gonna do abt it bitch? tweet at Elon musk ? He’s on acid dude he can’t read",en,[],[],[],13,145,1345,[],[],https://twitter.com/soopjam/status/1196552215697117184,False,,0,,,,,,,,[],,,,
1196545765021306880,1196545765021306880,2019-11-18 21:48:35 UTC,2019-11-18,21:48:35,+0000,847152493993873412,yalodijoherodes,Clara Catalana,,Barcelona gracias al independentismo ha perdido:  - Agencia Europea del medicamento. - + de 5.000 empresas - Cumbre del clima - Nueva planta de fabricacion Tesla Europa.  Perderemos tb Seat y World Mobile Congress?  Hasta cuando?,es,[],[],[],37,183,355,[],[],https://twitter.com/yalodijoHerodes/status/1196545765021306880,False,,0,,,,,,,,[],,,,
1196544306468835328,1196534826742013955,2019-11-18 21:42:48 UTC,2019-11-18,21:42:48,+0000,112289834,lordsinov,Con Sinov,,"11* Son olarak Morales Almanlarla yapılan lityum anlaşmasını iptal etti ve Tesla'nın da kapıdan içeri girmesini engelledi.   Morales, lityum konusunda Batılıların önündeki engeldi ve kısa sürede devrildi. Protestoların başlamasından kısa süre sonra Tesla hisseleri adeta uçtu.  https://t.co/kXuynpsbyO",tr,[],[],['https://pbs.twimg.com/media/EJr6s9GXsAArNnO.png'],2,10,223,[],[],https://twitter.com/lordsinov/status/1196544306468835328,False,,1,https://pbs.twimg.com/media/EJr6s9GXsAArNnO.png,,,,,,,[],,,,
1196542280028606464,1196542280028606464,2019-11-18 21:34:44 UTC,2019-11-18,21:34:44,+0000,1374059611,teslany,Tesla New York,,"“BMW has had its teeth kicked in by Tesla … [US] sales of C-Class, A3, 3-series … are down dramatically … I'm talking 40-60% down … Not only is [#Tesla] taking all this market share out of the Germans … It's a more expensive car stealing sales.”  https://t.co/ic7Gzf8AKN $TSLA  https://t.co/yuT0NHB0Dw",en,[],['https://youtu.be/pliLV4NWijk?t=1h9m5s'],['https://pbs.twimg.com/media/EJr43E8W4AAldIM.jpg'],4,17,85,['tesla'],['tsla'],https://twitter.com/TeslaNY/status/1196542280028606464,False,,1,https://pbs.twimg.com/media/EJr43E8W4AAldIM.jpg,,,,,,,[],,,,
1196537789220675585,1196537064013139968,2019-11-18 21:16:54 UTC,2019-11-18,21:16:54,+0000,154221292,casey,Casey Neistat,,@whatsinside My Tesla has one of those too.  It’s on the steering wheel under my left thumb,en,[],[],[],5,4,127,[],[],https://twitter.com/Casey/status/1196537789220675585,False,,0,,,,,,,,"[{'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}]",,,,
1196537064013139968,1196537064013139968,2019-11-18 21:14:01 UTC,2019-11-18,21:14:01,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"The Ford Mach E has an interesting touchscreen like a tesla, but includes a dial to turn up volume. This guy couldn’t help but laugh when describing it 😂  https://t.co/FQ3xuAyRqU",en,[],[],[],8,11,205,[],[],https://twitter.com/whatsinside/status/1196537064013139968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196536921058693129/pu/img/F9BbtwhGni_wLoQ5.jpg,,,,,,,[],,,,
1196526410900205568,1196526410900205568,2019-11-18 20:31:41 UTC,2019-11-18,20:31:41,+0000,565198801,teslainventory,Erik in DÆrik,,But what about us with 2.0 that bought FSD when we bought the car back in March 2017 or earlier? Waiting patiently @elonmusk . But a little more transparency on Tesla's side would be appreciated. What's the hold up?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,8,92,[],[],https://twitter.com/teslainventory/status/1196526410900205568,False,https://twitter.com/Teslarati/status/1196522270275129347,0,,,,,,,,[],,,,
1196526203026444289,1196526203026444289,2019-11-18 20:30:51 UTC,2019-11-18,20:30:51,+0000,789164560280203265,tezlabapp,TezLab,,Behold - the first share of the animated globe of realtime Tesla data.  The product team is still working on smoothing out the animations and determining the best ways to plot so much data.  Hoping to share with beta team soon.  @BenSullins @Tesla @Teslarati @kirstenkorosec  https://t.co/faDefLmWXD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",[],[],9,9,81,[],[],https://twitter.com/TezLabApp/status/1196526203026444289,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196525949598257152/pu/img/KrNCGfnY_zMRGzr8.jpg,,,,,,,[],,,,
1196522270275129347,1196522270275129347,2019-11-18 20:15:14 UTC,2019-11-18,20:15:14,+0000,1308211178,teslarati,TESLARATI,,"Tesla owner upgrades Autopilot 2.5 to 3.0 Hardware: Cost, results, and more  https://t.co/NBB0RIyBff",en,[],['https://www.teslarati.com/tesla-autopilot-2-5-to-3-0-hardware-retrofit-cost-results-and-more/'],[],13,42,376,[],[],https://twitter.com/Teslarati/status/1196522270275129347,False,,0,,,,,,,,[],,,,
1196522089852784640,1196522089852784640,2019-11-18 20:14:31 UTC,2019-11-18,20:14:31,+0000,1014544027859841024,mrleeterman,Mr Leeterman,,"Just put down a reservation for the Ford Mach-E  If there is anything I've learned from Tesla it's that I'm going to need a quirky vanity plate, ideally with a pun about how I am better than everyone else.. any ideas $tslaq ?  $F  https://t.co/oBvhHQjFSi",en,[],[],['https://pbs.twimg.com/media/EJrmfyQVUAABGzE.jpg'],34,2,82,[],"['tslaq', 'f']",https://twitter.com/MrLeeterman/status/1196522089852784640,False,,1,https://pbs.twimg.com/media/EJrmfyQVUAABGzE.jpg,,,,,,,[],,,,
1196518157785030657,1196518157785030657,2019-11-18 19:58:53 UTC,2019-11-18,19:58:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Ford has just confirmed the Model Y will sell like hotcakes. $TSLA $F #MustangMachE #Tesla,en,[],[],[],8,22,257,"['mustangmache', 'tesla']","['tsla', 'f']",https://twitter.com/GerberKawasaki/status/1196518157785030657,False,,0,,,,,,,,[],,,,
1196518016902557696,1196518016902557696,2019-11-18 19:58:20 UTC,2019-11-18,19:58:20,+0000,52370117,jpr007,JPR007,,Tesla Reaches Preliminary Battery-Supply Deal With CATL   https://t.co/eq1atnQ1rV,en,[],['https://www.bloomberg.com/news/articles/2019-11-05/tesla-is-said-to-reach-preliminary-battery-supply-deal-with-catl'],[],2,10,73,[],[],https://twitter.com/jpr007/status/1196518016902557696,False,,0,,,,,,,,[],,,,
1196517847029014528,1196517847029014528,2019-11-18 19:57:39 UTC,2019-11-18,19:57:39,+0000,3733426764,kongmunism,Panda | kantrip,,"the wheels on the new Tesla Model S All-Electric Sedan: -prone to ""whompy wheel"" and suspension issues -$6000 for a new set (expensive) -turbine design is pretty cool honestly  the wheels on the bus: -go round and round -round and round -round and round",en,[],[],[],5,25,260,[],[],https://twitter.com/kongmunism/status/1196517847029014528,False,,0,,,,,,,,[],,,,
1196512284484493318,1196512284484493318,2019-11-18 19:35:33 UTC,2019-11-18,19:35:33,+0000,154591990,rydellynch,Rydel Lynch,,my tesla takin me to super creepy places lol  https://t.co/N6SKTS9wNX,en,[],['https://youtu.be/Q1ymPAooHMw'],[],8,49,412,[],[],https://twitter.com/RydelLynch/status/1196512284484493318,False,,0,,,,,,,,[],,,,
1196511893554376704,1196511893554376704,2019-11-18 19:34:00 UTC,2019-11-18,19:34:00,+0000,997788187,ericsshadow,eric,,"Told my son that if he behaves, his grandmother may give him her old car when he turns sixteen. Instead of being grateful he said, “I don’t want no boomer car, I want a Tesla.” in case you’re thinking about having kids.",en,[],[],[],10,19,113,[],[],https://twitter.com/ericsshadow/status/1196511893554376704,False,,0,,,,,,,,[],,,,
1196500680405590017,1196500680405590017,2019-11-18 18:49:26 UTC,2019-11-18,18:49:26,+0000,911981623947747328,johannscheyring,Xi,,Another vid taken inside #Tesla forest #Gigafactory4   Obviously that is not a rain forest.   It's forest industry that will be replaced with EV industry.  https://t.co/GRdhB6xekp,en,[],[],[],13,21,131,"['tesla', 'gigafactory4']",[],https://twitter.com/JohannScheyring/status/1196500680405590017,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196500288259207168/pu/img/qvNiLnmJF3ZnJmw6.jpg,,,,,,,[],,,,
1196500650789625856,1196492031150960642,2019-11-18 18:49:19 UTC,2019-11-18,18:49:19,+0000,1957568797,johnnacrider1,Johnna Crider,,@elonmusk @Teslarati Heres a tiny Tesla in a Tesla Model 3 frunk to make u smile ☺😀  https://t.co/yXyfLKfNSh,en,[],[],['https://pbs.twimg.com/media/EJrS_nAXsAMbA80.jpg'],6,5,163,[],[],https://twitter.com/JohnnaCrider1/status/1196500650789625856,False,,1,https://pbs.twimg.com/media/EJrS_nAXsAMbA80.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
