id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944305595330412544,944305595330412544,2017-12-22 20:36:12 UTC,2017-12-22,20:36:12,+0000,14749383,pennjillette,Penn Jillette,,"My Leaf was wonderful for 5 years, but I got wicked sick of planning around what ended up being less than 60 miles a charge.  So, I just went out and bought a Tesla Model X.  Goes farther.",en,[],[],[],119,70,1687,[],[],https://twitter.com/pennjillette/status/944305595330412544,False,,0,,,,,,,,[],,,,
944302062023581696,944302062023581696,2017-12-22 20:22:10 UTC,2017-12-22,20:22:10,+0000,277618799,nivo0o0,niv.eth,,"Apple should acquire Magic Leap, Netflix, Tesla, and Lyft – and invest the remaining $100B on R&amp;D for a tweet editing feature.  https://t.co/MfdCZlg7JK",en,[],['https://twitter.com/mims/status/944209882026270721'],[],3,5,86,[],[],https://twitter.com/Nivo0o0/status/944302062023581696,False,0,0,,,,,,,,[],,,,
944301830028238848,944301830028238848,2017-12-22 20:21:15 UTC,2017-12-22,20:21:15,+0000,14106829,alexsteffen,Alex Steffen,,"I really wonder if in his hubris @elonmusk gets what an angry hornet's nest he's kicked by disparaging transit riders, insulting transportation planners and calling a prominent advocate an idiot?  A hell of a lot more people depend on good transit now than will ever own a Tesla.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,59,209,[],[],https://twitter.com/AlexSteffen/status/944301830028238848,False,,0,,,,,,,,[],,,,
944296602448957440,944115979025387520,2017-12-22 20:00:28 UTC,2017-12-22,20:00:28,+0000,1308211178,teslarati,TESLARATI,,Musk shares official photos of his Cherry Red Tesla Roadster ready for SpaceX's Falcon Heavy launch -  https://t.co/YPMtzWAFDi  https://t.co/PJrMuumppV,en,[],['https://www.teslarati.com/image-elon-musk-tesla-roadster-spacex-payload/'],"['https://pbs.twimg.com/media/DRrQlXtV4AAh3cU.jpg', 'https://pbs.twimg.com/media/DRrQlXuVoAA3ZCN.jpg', 'https://pbs.twimg.com/media/DRrQlXtU8AA0TTn.jpg']",5,58,217,[],[],https://twitter.com/Teslarati/status/944296602448957440,False,,1,https://pbs.twimg.com/media/DRrQlXtV4AAh3cU.jpg,,,,,,,[],,,,
944291361938903040,944291361938903040,2017-12-22 19:39:39 UTC,2017-12-22,19:39:39,+0000,275686563,verge,The Verge,,Elon Musk shows off the Tesla Roadster that SpaceX will send beyond Mars  https://t.co/uHieFhP43T  https://t.co/DpxE4PKMng,en,[],['https://www.theverge.com/2017/12/22/16811944/elon-musk-spacex-tesla-roadster-mars-falcon-heavy?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DRrL_SjX4AU4nah.jpg'],14,188,608,[],[],https://twitter.com/verge/status/944291361938903040,False,,1,https://pbs.twimg.com/media/DRrL_SjX4AU4nah.jpg,,,,,,,[],,,,
944291044526522368,944291044526522368,2017-12-22 19:38:23 UTC,2017-12-22,19:38:23,+0000,4620451,badastronomer,Phil Plait,,"So, @ElonMusk just posted several pix of the @Tesla Roadster all loaded up in the Falcon Heavy payload fairing.  https://t.co/poFsD5eXlu",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.instagram.com/p/BdA94kVgQhU/'],[],26,59,207,[],[],https://twitter.com/BadAstronomer/status/944291044526522368,False,,0,,,,,,,,[],,,,
944290255577976833,944290255577976833,2017-12-22 19:35:15 UTC,2017-12-22,19:35:15,+0000,18200400,xataka,xataka,,El Tesla Roadster que irá a Marte está listo y Elon Musk nos lo muestra en todo su esplendor  https://t.co/qhi9MStnEz  https://t.co/fSMXx74XRh,es,[],['https://www.xataka.com/p/204391'],['https://pbs.twimg.com/media/DRrK-2cXUAsFPek.jpg'],6,47,106,[],[],https://twitter.com/xataka/status/944290255577976833,False,,1,https://pbs.twimg.com/media/DRrK-2cXUAsFPek.jpg,,,,,,,[],,,,
944286094656339969,944286094656339969,2017-12-22 19:18:43 UTC,2017-12-22,19:18:43,+0000,37525381,rocketjoy,Joy Dunn,,Ok it’s officially official!!! Red Tesla for the Red Planet! More photos on Elon’s IG:  https://t.co/qe1y2AYksg  https://t.co/4oImBZY7NG,en,[],['https://instagram.com/p/BdA94kVgQhU/'],['https://pbs.twimg.com/media/DRrHLxeVQAAtTXz.jpg'],7,53,111,[],[],https://twitter.com/RocketJoy/status/944286094656339969,False,,1,https://pbs.twimg.com/media/DRrHLxeVQAAtTXz.jpg,,,,,,,[],,,,
944285781216067584,944285781216067584,2017-12-22 19:17:28 UTC,2017-12-22,19:17:28,+0000,2148233600,electrekco,Electrek.co,,Updated with new pictures @elonmusk shared on Instagram. This @Tesla Roadster is really going in space if no RUD event  https://t.co/FWADnfEOsK,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/ElectrekCo/status/944186917880520704'],[],2,26,127,[],[],https://twitter.com/ElectrekCo/status/944285781216067584,False,https://twitter.com/ElectrekCo/status/944186917880520704,0,,,,,,,,[],,,,
944281451817848834,944281451817848834,2017-12-22 19:00:16 UTC,2017-12-22,19:00:16,+0000,628776007,officialjoelf,Joel Franco,,"Imagine being this rich: Elon Musk is sending his Tesla, playing Space Oddity, to planet Mars aboard the most powerful rocket on Earth  https://t.co/8t40goDNyp",en,[],[],"['https://pbs.twimg.com/media/DRrC9h6U8AACb-y.jpg', 'https://pbs.twimg.com/media/DRrC9h4UIAIC6As.jpg']",1,73,175,[],[],https://twitter.com/OfficialJoelF/status/944281451817848834,False,,1,https://pbs.twimg.com/media/DRrC9h6U8AACb-y.jpg,,,,,,,[],,,,
944280424213286912,944280424213286912,2017-12-22 18:56:11 UTC,2017-12-22,18:56:11,+0000,25246881,samsheffer,Sam Sheffer,,he’s actually doing it  @elonmusk is sending a @Tesla Roadster into space  https://t.co/wPsTHCndDa,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DRrCCW2XcAEYf4A.jpg', 'https://pbs.twimg.com/media/DRrCCW4WsAAZVv_.jpg', 'https://pbs.twimg.com/media/DRrCCXEW0AAw1_p.jpg', 'https://pbs.twimg.com/media/DRrCCW_XcAA0RpU.jpg']",14,110,592,[],[],https://twitter.com/samsheffer/status/944280424213286912,False,,1,https://pbs.twimg.com/media/DRrCCW2XcAEYf4A.jpg,,,,,,,[],,,,
944275130263498752,944275130263498752,2017-12-22 18:35:09 UTC,2017-12-22,18:35:09,+0000,790680,bbcbrasil,BBC News Brasil,,"A história de Nikola Tesla, o excêntrico inventor rival de Thomas Edison que inspirou Elon Musk  https://t.co/lVppRkDgNG  https://t.co/RDQv048WRF",pt,[],['http://bbc.in/2BS5F3M'],['https://pbs.twimg.com/media/DRq9OZkXkAEbHzV.jpg'],2,19,62,[],[],https://twitter.com/bbcbrasil/status/944275130263498752,False,,1,https://pbs.twimg.com/media/DRq9OZkXkAEbHzV.jpg,,,,,,,[],,,,
944267557414023168,944267557414023168,2017-12-22 18:05:03 UTC,2017-12-22,18:05:03,+0000,76856486,realddp,Diamond Dallas Page,,"Santa's got Rudolph and a sleigh, but I deliver Christmas cheer in a Tesla complete with antlers and a shiny red nose!  https://t.co/oMT3HPacR2",en,[],[],['https://pbs.twimg.com/media/DRq2VoYU8AAqfy0.jpg'],15,9,204,[],[],https://twitter.com/RealDDP/status/944267557414023168,False,,1,https://pbs.twimg.com/media/DRq2VoYU8AAqfy0.jpg,,,,,,,[],,,,
944261665868144640,944261665868144640,2017-12-22 17:41:39 UTC,2017-12-22,17:41:39,+0000,386001751,kt_so_it_goes,"kilgore trout, death to putiner",,"well I guess there is only one way to outsmart the blockchain, I mutter, as I move the last of my liquidity into Tesla betting markets and wager it all on a battery made of Bitcoins",en,[],[],[],2,11,81,[],[],https://twitter.com/KT_So_It_Goes/status/944261665868144640,False,,0,,,,,,,,[],,,,
944257956035510277,944257956035510277,2017-12-22 17:26:54 UTC,2017-12-22,17:26:54,+0000,1308211178,teslarati,TESLARATI,,"Tesla one of only four manufacturers meeting automatic braking goals of IIHS, NHTSA:  https://t.co/O6bcW61IJF  https://t.co/eAPHOZhCoB",en,[],['https://www.teslarati.com/tesla-meets-nhtsa-iihs-automatic-emergency-braking-goals/'],['https://pbs.twimg.com/media/DRqtZlGVQAEyIMH.jpg'],2,36,179,[],[],https://twitter.com/Teslarati/status/944257956035510277,False,,1,https://pbs.twimg.com/media/DRqtZlGVQAEyIMH.jpg,,,,,,,[],,,,
944256693202051073,944256693202051073,2017-12-22 17:21:53 UTC,2017-12-22,17:21:53,+0000,82287688,bobmorrisjr,Elon MLGusk,,"When will @Tesla bring a pickup truck to the lineup? An affordable 'work truck' base model would be ideal for all of the fleets of plumbers, electricians and contractors. @elonmusk probably already has a secret fleet being tested by handymen in a bunker.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,20,154,[],[],https://twitter.com/BobMorrisJr/status/944256693202051073,False,,0,,,,,,,,[],,,,
944250945663373312,944250945663373312,2017-12-22 16:59:03 UTC,2017-12-22,16:59:03,+0000,1042047007,onudabitirin,Aykut Elmas,,"Tesla Roadster 1,9 saniyede 100 km/s hıza ulaşıyor. Ama sen, bana bir gel desen...",tr,[],[],[],12,118,1665,[],[],https://twitter.com/onudabitirin/status/944250945663373312,False,,0,,,,,,,,[],,,,
944234295492714496,944234295492714496,2017-12-22 15:52:53 UTC,2017-12-22,15:52:53,+0000,704835627183788032,model3owners,Trev Page,,Huge thanks to @IanPavelko for setting me up with a sweet set of snow tires and Replika Gunmetal wheels for the X! You rock buddy! #tesla  https://t.co/O1cfOjhyMF,en,"[{'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}]",[],['https://pbs.twimg.com/media/DRqYEa2XkAUxkBm.jpg'],7,1,89,['tesla'],[],https://twitter.com/Model3Owners/status/944234295492714496,False,,1,https://pbs.twimg.com/media/DRqYEa2XkAUxkBm.jpg,,,,,,,[],,,,
944232577879064576,944232577879064576,2017-12-22 15:46:04 UTC,2017-12-22,15:46:04,+0000,1308211178,teslarati,TESLARATI,,Tesla’s upcoming “navigation overhaul” could pave the way for Autopilot -  https://t.co/Ui26kXuwhA  https://t.co/gPhfugen8b,en,[],['https://www.teslarati.com/tesla-navigation-software-overhaul-elon-musk/'],['https://pbs.twimg.com/media/DRqWhckUMAIe6nm.jpg'],2,23,112,[],[],https://twitter.com/Teslarati/status/944232577879064576,False,,1,https://pbs.twimg.com/media/DRqWhckUMAIe6nm.jpg,,,,,,,[],,,,
944228753118519296,944228753118519296,2017-12-22 15:30:52 UTC,2017-12-22,15:30:52,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Picture Shows Elon Musk’s Roadster Prepared for Mission to Mars  https://t.co/rDKR24byuQ #SpaceX #Tesla #TeslaRoadster  https://t.co/KoDULe3dQW,en,[],['https://teslamotorsclub.com/blog/2017/12/22/picture-shows-elon-musks-roadster-prepared-for-mission-to-mars/'],['https://pbs.twimg.com/media/DRqS3mdX0AAFXLW.jpg'],6,32,184,"['spacex', 'tesla', 'teslaroadster']",[],https://twitter.com/TeslaMotorsClub/status/944228753118519296,False,,1,https://pbs.twimg.com/media/DRqS3mdX0AAFXLW.jpg,,,,,,,[],,,,
944221310846152705,944221310846152705,2017-12-22 15:01:17 UTC,2017-12-22,15:01:17,+0000,40565077,lepetitoiseau_l,Charlie Bukowski,,"My nativity is Carl Sagan, Marie Curie, Vera Rubin, Mary Edwards Walker and Nikola Tesla standing around a manger filled with cupcakes.",en,[],[],[],4,40,112,[],[],https://twitter.com/LePetitOiseau_L/status/944221310846152705,False,,0,,,,,,,,[],,,,
944215860092207105,944215860092207105,2017-12-22 14:39:38 UTC,2017-12-22,14:39:38,+0000,14207199,dcdeacon,Pete Hines (he/him),,First long road trip in the Tesla. Elon was smart enough to make sure the supercharger was near one of these. Or vice versa.  https://t.co/LAHWLAljEg,en,[],[],['https://pbs.twimg.com/media/DRqHUIiVoAArv7J.jpg'],8,2,73,[],[],https://twitter.com/DCDeacon/status/944215860092207105,False,,1,https://pbs.twimg.com/media/DRqHUIiVoAArv7J.jpg,,,,,,,[],,,,
944212201681965058,944212201681965058,2017-12-22 14:25:06 UTC,2017-12-22,14:25:06,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi orders start coming from Europe, Norway's Asko reserves 10 electric trucks  https://t.co/7E7x7BlOPN  https://t.co/t2yNcw3wyH",en,[],['https://electrek.co/2017/12/22/tesla-semi-orders-coming-from-europe-norway-asko-electric-trucks/'],['https://pbs.twimg.com/media/DRqD_W_UQAIj6RR.jpg'],3,55,177,[],[],https://twitter.com/ElectrekCo/status/944212201681965058,False,,1,https://pbs.twimg.com/media/DRqD_W_UQAIj6RR.jpg,,,,,,,[],,,,
944194625534857216,944194625534857216,2017-12-22 13:15:15 UTC,2017-12-22,13:15:15,+0000,15568127,themotleyfool,The Motley Fool,,"""The number of American car companies that haven't gone bankrupt is a grand total of two: Ford and Tesla"" @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,55,190,[],[],https://twitter.com/themotleyfool/status/944194625534857216,False,,0,,,,,,,,[],,,,
944192966301757440,943901463998169088,2017-12-22 13:08:40 UTC,2017-12-22,13:08:40,+0000,1445650784,cashapp,Cash App,,@A1depascale @jack @elonmusk @Tesla You can reserve a Model 3 with the Cash Card.,en,[],[],[],2,11,252,[],[],https://twitter.com/CashApp/status/944192966301757440,False,,0,,,,,,,,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
944186917880520704,944186917880520704,2017-12-22 12:44:38 UTC,2017-12-22,12:44:38,+0000,2148233600,electrekco,Electrek.co,,First Image of Elon Musk's Tesla Roadster getting ready to go to Mars on a SpaceX rocket  https://t.co/Kf4wBIGkHK  https://t.co/mJFyYJdJeI,en,[],['https://electrek.co/2017/12/22/elon-musk-tesla-roadster-mars-spacex-falcon-heavy-first-image/'],['https://pbs.twimg.com/media/DRps-7mW0AAwiF5.jpg'],19,91,268,[],[],https://twitter.com/ElectrekCo/status/944186917880520704,False,,1,https://pbs.twimg.com/media/DRps-7mW0AAwiF5.jpg,,,,,,,[],,,,
944153484089274368,944153484089274368,2017-12-22 10:31:46 UTC,2017-12-22,10:31:46,+0000,2148233600,electrekco,Electrek.co,,Tesla releases new mobile app update with battery preconditioning feature and more  https://t.co/GjGFIQWa8H  https://t.co/tblurjIWpC,en,[],['https://electrek.co/2017/12/22/tesla-new-mobile-app-update-with-battery-preconditioning-feature/'],['https://pbs.twimg.com/media/DRpOiBcXkAAlGBP.jpg'],2,38,151,[],[],https://twitter.com/ElectrekCo/status/944153484089274368,False,,1,https://pbs.twimg.com/media/DRpOiBcXkAAlGBP.jpg,,,,,,,[],,,,
944152459571740673,944152459571740673,2017-12-22 10:27:42 UTC,2017-12-22,10:27:42,+0000,320298298,scottydreports,Scott Daniels,,she couldnt drive it she took a tesla #hunchojack 🌵😤,en,[],[],[],1,21,108,['hunchojack'],[],https://twitter.com/ScottyDReports/status/944152459571740673,False,,0,,,,,,,,[],,,,
944130437470998528,944130437470998528,2017-12-22 09:00:12 UTC,2017-12-22,09:00:12,+0000,1468066752,tore_bekken,Tore Bekken,,TESLA har åpnet for bestilling av elektriske lastebiler i Europa og ASKO har bestilt 10 stykker!  https://t.co/aesOWVUu5r,no,[],[],['https://pbs.twimg.com/media/DRo5ns6XkAEhoLi.jpg'],8,29,129,[],[],https://twitter.com/Tore_Bekken/status/944130437470998528,False,,1,https://pbs.twimg.com/media/DRo5ns6XkAEhoLi.jpg,,,,,,,[],,,,
944130013221158912,944130013221158912,2017-12-22 08:58:30 UTC,2017-12-22,08:58:30,+0000,7081402,bonniegrrl,Bonnie Burton,,"I'm making the snowflakes of well-known enemies Thomas Edison &amp; Nikola Tesla, then forcing them to glare at each other from across the room.  https://t.co/TNnF5kviyN ❄️❄️❄️❄️  https://t.co/1bLHVc1fMU",en,[],['http://cnet.co/2BV59UW'],"['https://pbs.twimg.com/media/DRo4XoOVoAA4uak.jpg', 'https://pbs.twimg.com/media/DRo4ZRtUEAAqpD9.jpg']",6,26,147,[],[],https://twitter.com/bonniegrrl/status/944130013221158912,False,,1,https://pbs.twimg.com/media/DRo4XoOVoAA4uak.jpg,,,,,,,[],,,,
944122266136088576,944122266136088576,2017-12-22 08:27:43 UTC,2017-12-22,08:27:43,+0000,16509444,richardtuffin,Triple-Jab Tuffers 💉💉💉,,South Australia's new Tesla battery is saving Australians from a shit load of blackouts and it's starting to save us a bucket load of money in terms of power prices.  And there's only one of them!   Let's get on it Australia!  https://t.co/EtUj5SbVnr,en,[],['https://twitter.com/renew_economy/status/943995859993104384'],[],20,168,233,[],[],https://twitter.com/RichardTuffin/status/944122266136088576,False,https://twitter.com/renew_economy/status/943995859993104384,0,,,,,,,,[],,,,
944117830336811009,944117830336811009,2017-12-22 08:10:06 UTC,2017-12-22,08:10:06,+0000,3108351,wsj,The Wall Street Journal,,"Since its recent peak, Bitcoin has given up some $121 billion, or about twice the value of Tesla   https://t.co/zcsA7qrCNo",en,[],['http://on.wsj.com/2BNXqps'],[],21,116,168,[],[],https://twitter.com/WSJ/status/944117830336811009,False,,0,,,,,,,,[],,,,
944115979025387520,944115979025387520,2017-12-22 08:02:44 UTC,2017-12-22,08:02:44,+0000,1308211178,teslarati,TESLARATI,,Here’s Elon Musk’s Tesla Roadster ready for its Mars-bound voyage -  https://t.co/YPMtzWAFDi  https://t.co/1psr1WeVIM,en,[],['https://www.teslarati.com/image-elon-musk-tesla-roadster-spacex-payload/'],['https://pbs.twimg.com/media/DRosIoBVQAYhD77.jpg'],11,77,242,[],[],https://twitter.com/Teslarati/status/944115979025387520,False,,1,https://pbs.twimg.com/media/DRosIoBVQAYhD77.jpg,,,,,,,[],,,,
944097115600556032,944097115600556032,2017-12-22 06:47:47 UTC,2017-12-22,06:47:47,+0000,284937554,bobjouy,Bob Jouy,"{'type': 'Point', 'coordinates': [49.2787695, 4.0208554]}","Bitcoin qui monte.  *Va sur le site de Tesla, regarde la différence entre 100D et P100D*  Bitcoin qui chute.  *Google : Dacia Sandero occasion état potable*",fr,[],[],[],2,16,95,[],[],https://twitter.com/bobjouy/status/944097115600556032,False,,0,,,,,,,,[],,,,
944036017119444993,944036017119444993,2017-12-22 02:45:00 UTC,2017-12-22,02:45:00,+0000,40996128,titusnation,Titus,,"“2016 is the worst year, nothing can beat this year”  “2017 is by far the worst year we’ve ever seen.”  “2018, We didn’t know Mexico had nukes. Everybody, we are rationing this Tesla seat upholstery, it’s vegan.",en,[],[],[],7,29,126,[],[],https://twitter.com/TitusNation/status/944036017119444993,False,,0,,,,,,,,[],,,,
944010251656925184,944010251656925184,2017-12-22 01:02:37 UTC,2017-12-22,01:02:37,+0000,829829160,lindsaaaayt,lindstho,,I can’t wait to spoil the shit out of my parents in a couple years...oh dad u want the new Toyota? TOO BAD UR GETTING THE TESLA AND THE YACHT,en,[],[],[],1,10,68,[],[],https://twitter.com/lindsaaaayt/status/944010251656925184,False,,0,,,,,,,,[],,,,
