id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
862397698544218113,862397698544218113,2017-05-10 20:03:28 UTC,2017-05-10,20:03:28,+0000,759251,cnn,CNN,,Tesla begins taking orders for its Solar Roof  https://t.co/zcpQyfQOzN  https://t.co/un2pEWk31u,en,[],['http://cnn.it/2pAj4X3'],['https://pbs.twimg.com/media/C_faIo_XkAESYS0.jpg'],28,311,667,[],[],https://twitter.com/CNN/status/862397698544218113,False,,1,https://pbs.twimg.com/media/C_faIo_XkAESYS0.jpg,,,,,,,[],,,,
862397698074456065,862397698074456065,2017-05-10 20:03:28 UTC,2017-05-10,20:03:28,+0000,2097571,cnni,CNN International,,Tesla begins taking orders for its Solar Roof  https://t.co/6kbu0GWLlq  https://t.co/pFzig5UdgE,en,[],['http://cnn.it/2pAaBmS'],['https://pbs.twimg.com/media/C_faIpMW0AAqD8s.jpg'],11,64,120,[],[],https://twitter.com/cnni/status/862397698074456065,False,,1,https://pbs.twimg.com/media/C_faIpMW0AAqD8s.jpg,,,,,,,[],,,,
862397277381550088,862397277381550088,2017-05-10 20:01:48 UTC,2017-05-10,20:01:48,+0000,20562637,businessinsider,Business Insider,,You can officially order Tesla's solar roof — here's everything you need to know  https://t.co/tHZO3Fd0dX  https://t.co/RhJmti1Yz7,en,[],['http://read.bi/2pAsOAF'],['https://pbs.twimg.com/media/C_fZwGeXcAA6KQc.jpg'],5,52,70,[],[],https://twitter.com/BusinessInsider/status/862397277381550088,False,,1,https://pbs.twimg.com/media/C_fZwGeXcAA6KQc.jpg,,,,,,,[],,,,
862395922470383617,862395922470383617,2017-05-10 19:56:25 UTC,2017-05-10,19:56:25,+0000,20562637,businessinsider,Business Insider,,Tesla's new Solar Roof comes with a warranty that lasts forever  https://t.co/OLQ4rZNwNq  https://t.co/Kgb6cfzQGy,en,[],['http://read.bi/2pAlrsY'],['https://pbs.twimg.com/media/C_fYhMcW0AA7Ojr.jpg'],11,52,95,[],[],https://twitter.com/BusinessInsider/status/862395922470383617,False,,1,https://pbs.twimg.com/media/C_fYhMcW0AA7Ojr.jpg,,,,,,,[],,,,
862394983130820610,862394983130820610,2017-05-10 19:52:41 UTC,2017-05-10,19:52:41,+0000,3066084185,apbusiness,AP Business News,,Tesla brought electric power to your garage. Now it wants to power your whole house.  https://t.co/hfBSIKHX7D from @deeanndurbin_ap,en,"[{'screen_name': 'deeanndurbin_ap', 'name': 'dee-ann durbin', 'id': '171204643'}]",['http://apne.ws/2q3yWoc'],[],12,88,193,[],[],https://twitter.com/APBusiness/status/862394983130820610,False,,0,,,,,,,,[],,,,
862394764460605440,862394764460605440,2017-05-10 19:51:49 UTC,2017-05-10,19:51:49,+0000,13298072,tesla,Tesla,,Hail cannon vs. roof tiles  https://t.co/32OjgDwo4o,en,[],[],[],281,2799,7136,[],[],https://twitter.com/Tesla/status/862394764460605440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/862394479780794368/pu/img/CeT2UHbEp6FdroTw.jpg,,,,,,,[],,,,
862394332233510918,862394332233510918,2017-05-10 19:50:05 UTC,2017-05-10,19:50:05,+0000,275686563,verge,The Verge,,Tesla opens up preorders for its solar roof  https://t.co/84CzNeAoJo  https://t.co/m0FAVAFfaV,en,[],['https://www.theverge.com/2017/5/10/15612410/tesla-preorder-solar-roof-square-foot-elon-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C_fXEvCXkAA7yTG.jpg'],1,36,97,[],[],https://twitter.com/verge/status/862394332233510918,False,,1,https://pbs.twimg.com/media/C_fXEvCXkAA7yTG.jpg,,,,,,,[],,,,
862393582308798465,862393582308798465,2017-05-10 19:47:07 UTC,2017-05-10,19:47:07,+0000,25246881,samsheffer,Sam Sheffer,,"wow @elonmusk   traditional roof tiles vs. Tesla's roof tiles — appear to be mighty, mighty strong    https://t.co/W8KiheX4q8  https://t.co/WH79svW10N",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://instagram.com/p/BT7Gxsag27j/'],"['https://pbs.twimg.com/media/C_fWYogWAAQQG_F.jpg', 'https://pbs.twimg.com/media/C_fWYojXsAEqe1M.jpg', 'https://pbs.twimg.com/media/C_fWYohXoAA-nZr.jpg']",3,4,73,[],[],https://twitter.com/samsheffer/status/862393582308798465,False,,1,https://pbs.twimg.com/media/C_fWYogWAAQQG_F.jpg,,,,,,,[],,,,
862392836993560580,862392836993560580,2017-05-10 19:44:09 UTC,2017-05-10,19:44:09,+0000,44196397,elonmusk,Elon Musk,,Slo-mo hail cannonball impacting Tesla solar roof tile  https://t.co/MMBAcUD9iC,en,[],['https://www.instagram.com/p/BT7HVS3AZ4q/'],[],379,1051,5131,[],[],https://twitter.com/elonmusk/status/862392836993560580,False,,0,,,,,,,,[],,,,
862392124138016769,862392124138016769,2017-05-10 19:41:19 UTC,2017-05-10,19:41:19,+0000,20562637,businessinsider,Business Insider,,Tesla's new solar roof looks expensive — but it could actually make you money  https://t.co/HPYZKMKxCo  https://t.co/a2oi2nURi5,en,[],['http://read.bi/2pAeOXN'],['https://pbs.twimg.com/media/C_fVEO8XoAEfLP9.jpg'],2,39,68,[],[],https://twitter.com/BusinessInsider/status/862392124138016769,False,,1,https://pbs.twimg.com/media/C_fVEO8XoAEfLP9.jpg,,,,,,,[],,,,
862386793886371840,862386793886371840,2017-05-10 19:20:08 UTC,2017-05-10,19:20:08,+0000,1308211178,teslarati,TESLARATI,,"Ordering a Tesla Solar Roof and Powerwall is as seamless as ordering a Model S, X, 3 -  https://t.co/DnHBb3u2hr  https://t.co/JEni67XhMK",en,[],['http://www.teslarati.com/teslas-new-solar-roof-everything-need-know-get/'],"['https://pbs.twimg.com/media/C_fP4kuXkAA6GGG.jpg', 'https://pbs.twimg.com/media/C_fP4heXoAQKqhT.jpg', 'https://pbs.twimg.com/media/C_fP4KKXgAEngbG.jpg']",2,26,70,[],[],https://twitter.com/Teslarati/status/862386793886371840,False,,1,https://pbs.twimg.com/media/C_fP4kuXkAA6GGG.jpg,,,,,,,[],,,,
862381113913864194,862381113913864194,2017-05-10 18:57:34 UTC,2017-05-10,18:57:34,+0000,704835627183788032,model3owners,Trev Page,,Tesla releases information on the Solar Roof product. $21.85 US per square foot #tesla #solarroof  https://t.co/gyhZFe0FYR,en,[],['https://www.tesla.com/solarroof'],[],5,22,65,"['tesla', 'solarroof']",[],https://twitter.com/Model3Owners/status/862381113913864194,False,,0,,,,,,,,[],,,,
862381000311132161,862381000311132161,2017-05-10 18:57:07 UTC,2017-05-10,18:57:07,+0000,816653,techcrunch,TechCrunch,,Tesla’s solar roof tiles go up for pre-order today  https://t.co/f0P5Ox4TM8  https://t.co/ZmeYbWgoJE,en,[],['http://tcrn.ch/2q1VhSy'],['https://pbs.twimg.com/media/C_fK8g7XkAASzOB.jpg'],4,99,156,[],[],https://twitter.com/TechCrunch/status/862381000311132161,False,,1,https://pbs.twimg.com/media/C_fK8g7XkAASzOB.jpg,,,,,,,[],,,,
862379422497742848,862379422497742848,2017-05-10 18:50:51 UTC,2017-05-10,18:50:51,+0000,13298072,tesla,Tesla,,Solar Roof  https://t.co/IIk7XVw10O,en,[],['https://www.tesla.com/blog/solar-roof'],[],311,4449,10239,[],[],https://twitter.com/Tesla/status/862379422497742848,False,,0,,,,,,,,[],,,,
862378205835079681,862378205835079681,2017-05-10 18:46:01 UTC,2017-05-10,18:46:01,+0000,34713362,business,Bloomberg,,"Tesla just released solar roof prices, and they're cheaper than expected  https://t.co/V5gUUoeKm9  https://t.co/C5UpXb2fS5",en,[],['https://bloom.bg/2r0MX3k'],['https://pbs.twimg.com/media/C_fIaAsXkAA27KA.jpg'],104,2908,5256,[],[],https://twitter.com/business/status/862378205835079681,False,,1,https://pbs.twimg.com/media/C_fIaAsXkAA27KA.jpg,,,,,,,[],,,,
862376841000218624,862376841000218624,2017-05-10 18:40:35 UTC,2017-05-10,18:40:35,+0000,20562637,businessinsider,Business Insider,,Tesla just opened up orders for its Solar Roof — here's how much it will cost you  https://t.co/nGMMqLoKkv  https://t.co/4sCG14QPlL,en,[],['http://read.bi/2pAabNo'],['https://pbs.twimg.com/media/C_fHKlOW0AAeVB-.jpg'],5,79,141,[],[],https://twitter.com/BusinessInsider/status/862376841000218624,False,,1,https://pbs.twimg.com/media/C_fHKlOW0AAeVB-.jpg,,,,,,,[],,,,
862374251227172864,862374251227172864,2017-05-10 18:30:18 UTC,2017-05-10,18:30:18,+0000,2148233600,electrekco,Electrek.co,,Tesla releases details of its solar roof tiles: cheaper than regular roof with 'infinity warranty'  https://t.co/iBGQcIFtuP  https://t.co/SpK99rkTO9,en,[],['https://electrek.co/2017/05/10/tesla-solar-roof-tiles-price-warranty/'],['https://pbs.twimg.com/media/C_fEYr-XgAcjtdp.jpg'],79,1694,3609,[],[],https://twitter.com/ElectrekCo/status/862374251227172864,False,,1,https://pbs.twimg.com/media/C_fEYr-XgAcjtdp.jpg,,,,,,,[],,,,
862362264946434048,862362264946434048,2017-05-10 17:42:40 UTC,2017-05-10,17:42:40,+0000,61559439,nvidia,NVIDIA,,"Our CEO presented the new NVIDIA DGX-1 with eight Tesla V100s, an essential instrument of AI research.  https://t.co/BjruaQZtnA #GTC17  https://t.co/0YAljHc3kb",en,[],['http://nvda.ws/2r1Wb01'],['https://pbs.twimg.com/media/C_e52L_WAAABz9h.jpg'],4,47,88,['gtc17'],[],https://twitter.com/nvidia/status/862362264946434048,False,,1,https://pbs.twimg.com/media/C_e52L_WAAABz9h.jpg,,,,,,,[],,,,
862353253098373120,862353253098373120,2017-05-10 17:06:51 UTC,2017-05-10,17:06:51,+0000,61559439,nvidia,NVIDIA,,Tesla V100’s Tensor Cores deliver up to 120 Tensor TFLOPS for training and inference applications.  https://t.co/0mDV0LyFzd #GTC17  https://t.co/68rOsVvoF5,en,[],['http://nvda.ws/2pFehX1'],['https://pbs.twimg.com/media/C_exoqkWsAAch-r.jpg'],1,58,87,['gtc17'],[],https://twitter.com/nvidia/status/862353253098373120,False,,1,https://pbs.twimg.com/media/C_exoqkWsAAch-r.jpg,,,,,,,[],,,,
862353190854942720,862353190854942720,2017-05-10 17:06:37 UTC,2017-05-10,17:06:37,+0000,44306171,4gamernews,4Gamer,,［GTC 2017］NVIDIA，Volta世代の「Tesla V100」を発表。815平方mmのダイサイズに5120基のCUDA Coreを集積す…  https://t.co/ayQqUz3mEG  https://t.co/OCiPsZV3VL,ja,[],['http://www.4gamer.net/games/208/G020859/20170511001/'],['https://pbs.twimg.com/media/C_exp7dWAAAw4RX.jpg'],0,105,71,[],[],https://twitter.com/4GamerNews/status/862353190854942720,False,,1,https://pbs.twimg.com/media/C_exp7dWAAAw4RX.jpg,,,,,,,[],,,,
862351863970054144,862351863970054144,2017-05-10 17:01:20 UTC,2017-05-10,17:01:20,+0000,61559439,nvidia,NVIDIA,,"Announcing NVIDIA Tesla #V100, the most advanced #AI GPU ever built. Learn more:  https://t.co/0mDV0LyFzd #GTC17  https://t.co/jw7vUkODgR",en,[],['http://nvda.ws/2pFehX1'],['https://pbs.twimg.com/media/C_ewS40XgAQNpIH.jpg'],12,181,256,"['v100', 'ai', 'gtc17']",[],https://twitter.com/nvidia/status/862351863970054144,False,,1,https://pbs.twimg.com/media/C_ewS40XgAQNpIH.jpg,,,,,,,[],,,,
862337457764913152,862337457764913152,2017-05-10 16:04:06 UTC,2017-05-10,16:04:06,+0000,128044290,ignaciomls,Ignacio Mesalles,,"#Tesla is opening #SolarRoof orders today, starting with black smooth and textured tiles  https://t.co/9pFj28nCwX  https://t.co/53HiOImLQW",en,[],['http://bit.ly/2r0fMgo'],['https://pbs.twimg.com/media/C_ejWLOW0AE4_v1.jpg'],2,82,97,"['tesla', 'solarroof']",[],https://twitter.com/IgnacioMls/status/862337457764913152,False,,1,https://pbs.twimg.com/media/C_ejWLOW0AE4_v1.jpg,,,,,,,[],,,,
862335608424996864,862335608424996864,2017-05-10 15:56:45 UTC,2017-05-10,15:56:45,+0000,34713362,business,Bloomberg,,Tesla is opening up its online store for its solar roof tiles today  https://t.co/TNTJ950ClI  https://t.co/qARrSUCLN5,en,[],['https://bloom.bg/2r0iWAL'],['https://pbs.twimg.com/media/C_ehqehWsAUH2Ab.jpg'],6,150,162,[],[],https://twitter.com/business/status/862335608424996864,False,,1,https://pbs.twimg.com/media/C_ehqehWsAUH2Ab.jpg,,,,,,,[],,,,
862321395421806593,862321395421806593,2017-05-10 15:00:16 UTC,2017-05-10,15:00:16,+0000,972651,mashable,Mashable,,Tesla's solar roof tiles are finally available for pre-order  https://t.co/VjIRJ2amTE,en,[],['http://on.mash.to/2q2PH2o'],[],0,44,83,[],[],https://twitter.com/mashable/status/862321395421806593,False,,0,,,,,,,,[],,,,
862316318481162240,862316318481162240,2017-05-10 14:40:06 UTC,2017-05-10,14:40:06,+0000,972651,mashable,Mashable,,You can pre-order Tesla solar roof tiles starting today  https://t.co/4sCulqOnm4,en,[],['http://on.mash.to/2r1MSwZ'],[],4,55,113,[],[],https://twitter.com/mashable/status/862316318481162240,False,,0,,,,,,,,[],,,,
862289145573593088,862289145573593088,2017-05-10 12:52:07 UTC,2017-05-10,12:52:07,+0000,960455030,bilim_adami,İsviçreli,,Lanet olası federallerin Nikola Tesla öldüğünde masasından ışınlanma projesini çaldığını biliyor muydunuz?,tr,[],[],[],18,62,802,[],[],https://twitter.com/bilim_adami/status/862289145573593088,False,,0,,,,,,,,[],,,,
862284829655748608,862284829655748608,2017-05-10 12:34:58 UTC,2017-05-10,12:34:58,+0000,20562637,businessinsider,Business Insider,,ELON MUSK: Tesla is beginning solar roof orders today  https://t.co/LNIugx9AJR  https://t.co/H77QfXggli,en,[],['http://read.bi/2pyFHvn'],['https://pbs.twimg.com/media/C_dzezkXUAAak2c.jpg'],7,57,96,[],[],https://twitter.com/BusinessInsider/status/862284829655748608,False,,1,https://pbs.twimg.com/media/C_dzezkXUAAak2c.jpg,,,,,,,[],,,,
862275097708703744,862275097708703744,2017-05-10 11:56:18 UTC,2017-05-10,11:56:18,+0000,716976549946335232,clubteslaes,Club Tesla España,,Y el día llegó! Hoy a la venta mundialmente los techos solares de Tesla.  https://t.co/bXzOWonUYz #EnergiasRenovables  https://t.co/WOy2dFbXij,es,[],['http://clubtesla.es/wpress/2017/05/10/tesla-abrira-mercado-tejas-solares-hoy/'],['https://pbs.twimg.com/media/C_dqnB-XUAAl7xh.jpg'],5,162,198,['energiasrenovables'],[],https://twitter.com/ClubTeslaES/status/862275097708703744,False,,1,https://pbs.twimg.com/media/C_dqnB-XUAAl7xh.jpg,,,,,,,[],,,,
862256320560410625,862256320560410625,2017-05-10 10:41:41 UTC,2017-05-10,10:41:41,+0000,816653,techcrunch,TechCrunch,,Tesla's solar roof tiles go up for pre-order today  https://t.co/Pq562QMx5z by @riptari,en,"[{'screen_name': 'riptari', 'name': 'natasha 🧗\u200d♀️', 'id': '15734027'}]",['http://tcrn.ch/2qZaq51'],[],5,152,195,[],[],https://twitter.com/TechCrunch/status/862256320560410625,False,,0,,,,,,,,[],,,,
862240893457362944,862240893457362944,2017-05-10 09:40:23 UTC,2017-05-10,09:40:23,+0000,2148233600,electrekco,Electrek.co,,"Tesla is opening Solar Roof orders today, starting with black smooth and textured tiles  https://t.co/6PSVTBth3l  https://t.co/m3yt63W1TV",en,[],['https://electrek.co/2017/05/10/tesla-is-opening-solar-roof-orders-today-starting-with-black-smooth-and-textured-tiles/'],['https://pbs.twimg.com/media/C_dLgzmXoAAKOMa.jpg'],1,48,123,[],[],https://twitter.com/ElectrekCo/status/862240893457362944,False,,1,https://pbs.twimg.com/media/C_dLgzmXoAAKOMa.jpg,,,,,,,[],,,,
862214675039010816,862214675039010816,2017-05-10 07:56:12 UTC,2017-05-10,07:56:12,+0000,44196397,elonmusk,Elon Musk,,Tesla solar glass roof orders open this afternoon. I think it will be great. More in about 10 hours ...,en,[],[],[],647,3689,16098,[],[],https://twitter.com/elonmusk/status/862214675039010816,False,,0,,,,,,,,[],,,,
862193685710069761,862193685710069761,2017-05-10 06:32:48 UTC,2017-05-10,06:32:48,+0000,2855222238,naukaiprogress,Наука и Прогресс,,"Tesla Motors разработала аккумуляторы срок службы которых в два раза больше тех, что используются сейчас  https://t.co/XdXkjlExLt",ru,[],['https://electrek.co/2017/05/09/tesla-battery-lifetime-double/'],[],10,235,178,[],[],https://twitter.com/naukaiprogress/status/862193685710069761,False,,0,,,,,,,,[],,,,
862161761889341442,862055500120178688,2017-05-10 04:25:56 UTC,2017-05-10,04:25:56,+0000,3117314104,drebae_,Drebae,,@KatHeartwell I just know his name is Tevin &amp; he work at tesla. When I get the twitter chile I'll let you know,en,[],[],[],1,2,91,[],[],https://twitter.com/Drebae_/status/862161761889341442,False,,0,,,,,,,,"[{'screen_name': 'KatHeartwell', 'name': '💦\U0001f9ca One Punch Pussy\U0001f9ca💦', 'id': '241761444'}]",,,,
