id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987446811206930436,987446811206930436,2018-04-20 21:44:00 UTC,2018-04-20,21:44:00,+0000,38346518,envirovic,Environment Victoria,,"Victoria's biggest #solar farm was connected to the grid this week, with a #Tesla battery still to come! #VRET  https://t.co/HuAYlvTW5m",en,[],['https://envict.org/2vqpVtP'],[],2,96,161,"['solar', 'tesla', 'vret']",[],https://twitter.com/EnviroVic/status/987446811206930436,False,,0,,,,,,,,[],,,,
987419039176720384,987419039176720384,2018-04-20 19:53:38 UTC,2018-04-20,19:53:38,+0000,4927784098,itslucawhitaker,luca whitaker😇,,"my mom will complain about spending money when i ask for starbucks and say “i don’t even buy anything for myself.”   you have a tesla, shut up karen.",en,[],[],[],2,5,178,[],[],https://twitter.com/itslucawhitaker/status/987419039176720384,False,,0,,,,,,,,[],,,,
987418297053405184,987418297053405184,2018-04-20 19:50:42 UTC,2018-04-20,19:50:42,+0000,339061487,apompliano,Pomp 🌪,,"An electric vehicle charging station in the Netherlands is using feeless machine-to-machine transactions on the blockchain to settle payments.  As I've said before, Tesla will incorporate a token &amp; blockchain into the charging network at some point in the future. Buckle up 🚀",en,[],[],[],23,95,420,[],[],https://twitter.com/APompliano/status/987418297053405184,False,,0,,,,,,,,[],,,,
987393675159367680,987393675159367680,2018-04-20 18:12:51 UTC,2018-04-20,18:12:51,+0000,3372760073,vorsomusic,Vorso,,Today is the day! 🗓️  Proud to finally be able to share my debut @inspected EP with you all 🕶️  Thanks to @UKF for the upload of “Tesla” ⚡   https://t.co/Q3t5TpJ9Or  If you want to support →  https://t.co/uSBCjET7cI  https://t.co/nFWXgHJFFY,en,"[{'screen_name': 'inspected', 'name': 'inspected', 'id': '341748409'}, {'screen_name': 'ukf', 'name': 'ukf', 'id': '62614140'}]","['https://youtu.be/lQf6K9n5vbI', 'http://insp.ec/VorsoEP']",['https://pbs.twimg.com/media/DbPtQDxWAAERzHD.jpg'],7,12,79,[],[],https://twitter.com/vorsomusic/status/987393675159367680,False,,1,https://pbs.twimg.com/media/DbPtQDxWAAERzHD.jpg,,,,,,,[],,,,
987378536104321024,987378536104321024,2018-04-20 17:12:42 UTC,2018-04-20,17:12:42,+0000,38253449,fredericlambert,Fred Lambert,,"Update: Tesla confirmed that free Supercharger network access will remain the referral program benefit for new buyers, but the $500 in service and gear credit for the first referral is going away.  https://t.co/FGBiRdsupL",en,[],['https://twitter.com/ElectrekCo/status/987134585090859019'],[],2,27,123,[],[],https://twitter.com/FredericLambert/status/987378536104321024,False,https://twitter.com/ElectrekCo/status/987134585090859019,0,,,,,,,,[],,,,
987364783577092096,987364783577092096,2018-04-20 16:18:03 UTC,2018-04-20,16:18:03,+0000,2369652488,teslaliving,Teslaliving,,Top Gear: Tesla’s Model 3 is a 'triumph'  https://t.co/NDl48t6Du0  https://t.co/gnW801KQjm,en,[],['https://buff.ly/2F3n6hC'],['https://pbs.twimg.com/media/DbPTCWvWAAAvYKT.jpg'],2,23,69,[],[],https://twitter.com/teslaliving/status/987364783577092096,False,,1,https://pbs.twimg.com/media/DbPTCWvWAAAvYKT.jpg,,,,,,,[],,,,
987343199894032389,987343199894032389,2018-04-20 14:52:17 UTC,2018-04-20,14:52:17,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"TESLA IS FACING SECOND, SEPARATE PROBE THAT BEGAN APRIL 17 $TSLA  https://t.co/6t0H1Dh7LN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DbO_Z0CVMAIJfG7.jpg'],7,19,79,[],['tsla'],https://twitter.com/QTRResearch/status/987343199894032389,False,,1,https://pbs.twimg.com/tweet_video_thumb/DbO_Z0CVMAIJfG7.jpg,,,,,,,[],,,,
987338292474597376,987338292474597376,2018-04-20 14:32:47 UTC,2018-04-20,14:32:47,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 modules compared to F-35 flight controller, says Munro in deeper tear down of electronics -  https://t.co/t3IcMi25OW  https://t.co/Yq07Jj4RGk",en,[],['https://www.teslarati.com/tesla-model-3-electronics-f35-flight-controller/'],"['https://pbs.twimg.com/media/DbO68ZHUMAA7OI6.jpg', 'https://pbs.twimg.com/media/DbO68ULVQAASn4a.jpg']",10,50,213,[],[],https://twitter.com/Teslarati/status/987338292474597376,False,,1,https://pbs.twimg.com/media/DbO68ZHUMAA7OI6.jpg,,,,,,,[],,,,
987287751291752450,987287751291752450,2018-04-20 11:11:57 UTC,2018-04-20,11:11:57,+0000,111682897,alalunar,ay,,Tesla Model 3 inceliyorum dayak yemek isteyen gelsin  https://t.co/48I8CwXY2f,tr,[],[],['https://pbs.twimg.com/media/DbOM9sFWsAEveHq.jpg'],1,0,134,[],[],https://twitter.com/alalunar/status/987287751291752450,False,,1,https://pbs.twimg.com/media/DbOM9sFWsAEveHq.jpg,,,,,,,[],,,,
987271262631354368,987271262631354368,2018-04-20 10:06:26 UTC,2018-04-20,10:06:26,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Autopilot automatically merge into another lane in a construction zone  https://t.co/ynY9OS8nDt by @fredericlambert  https://t.co/IK5IsVTrT5,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/20/watch-tesla-autopilot-automatically-merge-lane-construction-zone/'],['https://pbs.twimg.com/media/DbN9-wBUMAAf1v8.jpg'],5,65,234,[],[],https://twitter.com/ElectrekCo/status/987271262631354368,False,,1,https://pbs.twimg.com/media/DbN9-wBUMAAf1v8.jpg,,,,,,,[],,,,
