id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1018890260804198400,1018890260804198400,2018-07-16 16:09:02 UTC,2018-07-16,16:09:02,+0000,1961105160,redtory1,Peter Nelson,,"If you can afford the $70k for a Tesla then you can afford the $14k, seriously the folks seeking sympathy for losing their subsidy financed by low,fixed and middle income ppl is outrageous.  https://t.co/uZCDoGLpNS",en,[],['https://twitter.com/peternowak/status/1018671133086740481'],[],14,93,238,[],[],https://twitter.com/RedTory1/status/1018890260804198400,False,0,0,,,,,,,,[],,,,
1018883442853990403,1018883442853990403,2018-07-16 15:41:57 UTC,2018-07-16,15:41:57,+0000,1308211178,teslarati,TESLARATI,,"Europe’s answer to the Tesla Roadster, the all-electric hypercar from Automobili Pininfarina. CEO credits Elon Musk for ""electric vehicle movement""  https://t.co/YgQsSMhAm7",en,[],['https://www.teslarati.com/automobili-pininfarina-pf0-electric-hypercar-teaser/'],[],7,22,95,[],[],https://twitter.com/Teslarati/status/1018883442853990403,False,,0,,,,,,,,[],,,,
1018873303950417921,1018873303950417921,2018-07-16 15:01:40 UTC,2018-07-16,15:01:40,+0000,2906357572,juicygaysus,Juicy ⚡️⚡️⚡️,,Jo @elonmusk du Pflaume steh mit Tesla an Tankstelle aber finde den tankdeckel nicht willst du mich verarschen,de,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,10,148,[],[],https://twitter.com/JuicyGaySus/status/1018873303950417921,False,,0,,,,,,,,[],,,,
1018868200623108097,1018868200623108097,2018-07-16 14:41:23 UTC,2018-07-16,14:41:23,+0000,2148233600,electrekco,Electrek.co,,Tesla deploys first 100 Powerwalls with solar for new virtual power plant in Australia – already having an impact  https://t.co/4fkc6JhxsI by @FredericLambert  https://t.co/NbGpCXIouF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/16/tesla-powerwalls-new-virtual-power-plant-australia/'],['https://pbs.twimg.com/media/DiO_I8eVMAEA1Fz.jpg'],3,47,181,[],[],https://twitter.com/ElectrekCo/status/1018868200623108097,False,,1,https://pbs.twimg.com/media/DiO_I8eVMAEA1Fz.jpg,,,,,,,[],,,,
1018867601601105922,1018867601601105922,2018-07-16 14:39:00 UTC,2018-07-16,14:39:00,+0000,535707261,eldiarioes,elDiario.es,,"Uno de los buceadores que ayudó a salir a los niños atrapados en la cueva de Tailandia ha anunciado acciones legales contra Elon Musk, fundador de Tesla y Paypal, después de insultarse con él en Twitter y que este le llamase ""pedófilo""   https://t.co/qMhYqvNZ13  https://t.co/jZ7el9EG5O",es,[],['https://www.eldiario.es/rastreador/Elon-Musk-pedofilo-britanico-submarino_6_793430657.html'],['https://pbs.twimg.com/media/DiO8T0MW4AIxwKj.jpg'],2,53,71,[],[],https://twitter.com/eldiarioes/status/1018867601601105922,False,,1,https://pbs.twimg.com/media/DiO8T0MW4AIxwKj.jpg,,,,,,,[],,,,
1018866717945159680,1018866717945159680,2018-07-16 14:35:29 UTC,2018-07-16,14:35:29,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,How lit would Twitter get on a Tesla halt w/news pending rn,en,[],[],[],14,9,146,[],[],https://twitter.com/QTRResearch/status/1018866717945159680,False,,0,,,,,,,,[],,,,
1018866319234498561,1018679745427300352,2018-07-16 14:33:54 UTC,2018-07-16,14:33:54,+0000,943734443092492288,mtolety,Manoj Tolety,,@t1apilot @elonmusk @Tesla That’s the best part - I don’t have autopilot. This is one of the standard safety features that all Tesla’s come with.,en,[],[],[],3,7,138,[],[],https://twitter.com/MTolety/status/1018866319234498561,False,,0,,,,,,,,"[{'screen_name': 't1apilot', 'name': 'PFP', 'id': '1534373648'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1018862707595005953,1018862707595005953,2018-07-16 14:19:33 UTC,2018-07-16,14:19:33,+0000,284278132,morganhousel,Morgan Housel,,Interview with Musk on Tesla's production problems. Can't think of another CEO this candid.    https://t.co/ZNSsYcKh2G  https://t.co/tq97g2Orwp,en,[],['https://www.bloomberg.com/news/features/2018-07-13/-the-last-bet-the-company-situation-q-amp-a-with-elon-musk'],['https://pbs.twimg.com/media/DiO6MVnU8AEmVbD.jpg'],8,36,171,[],[],https://twitter.com/morganhousel/status/1018862707595005953,False,,1,https://pbs.twimg.com/media/DiO6MVnU8AEmVbD.jpg,,,,,,,[],,,,
1018862274273046528,1018862274273046528,2018-07-16 14:17:50 UTC,2018-07-16,14:17:50,+0000,799250105572491264,dlacalle_ia,Daniel Lacalle,,"Market cap per vehicle produced:  . Ford 6,600 . Daimler $21,500 . BMW $24,000 . Tesla $534,000  (Bloomberg, Gestifonsa)",da,[],[],[],14,77,161,[],[],https://twitter.com/dlacalle_IA/status/1018862274273046528,False,,0,,,,,,,,[],,,,
1018855847571714053,1018855847571714053,2018-07-16 13:52:18 UTC,2018-07-16,13:52:18,+0000,1197619002,jonyiveparody,ᴺᴼᵀ Jony Ive,,I don’t trust Elon Musk to design a functional cave submarine because he hasn’t even figured out how to add CarPlay to his Tesla vehicles yet.  https://t.co/JSJpprVnlq,en,[],[],['https://pbs.twimg.com/media/DiOz_chUEAI0BdY.jpg'],12,45,458,[],[],https://twitter.com/JonyIveParody/status/1018855847571714053,False,,1,https://pbs.twimg.com/media/DiOz_chUEAI0BdY.jpg,,,,,,,[],,,,
1018853228010725376,1018853228010725376,2018-07-16 13:41:53 UTC,2018-07-16,13:41:53,+0000,35203319,evankirstel,🇺🇦Evan Kirstel #TechFluencer,,The #Tesla Model 3 now parks itself with 'Summon' #software updates &gt;&gt;  @Tesla via @MikeQuindazzi &gt;&gt; #AI #automaticparking #AutonomousVehicles #SelfDrivingCars #IoT #Sensors   https://t.co/VuJj91qVfE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}]",[],[],8,119,163,"['tesla', 'software', 'ai', 'automaticparking', 'autonomousvehicles', 'selfdrivingcars', 'iot', 'sensors']",[],https://twitter.com/EvanKirstel/status/1018853228010725376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1016381723939082243/pu/img/P0Lp_wcLWVHmSAYF.jpg,,,,,,,[],,,,
1018851579540201472,1018605697309855745,2018-07-16 13:35:20 UTC,2018-07-16,13:35:20,+0000,14985228,petersagal,Peter Sagal,,"@_MichaelGaston My Chevy Bolt may not have the appointments or cache of a Tesla 3, but then again GM CEO Mary Barra is not a bizarre egomaniacal lunatic. I think.",en,[],[],[],6,1,66,[],[],https://twitter.com/petersagal/status/1018851579540201472,False,,0,,,,,,,,[],,,,
1018849840434798598,1018849840434798598,2018-07-16 13:28:25 UTC,2018-07-16,13:28:25,+0000,704835627183788032,model3owners,Trev Page,,"Tesla will opening their new showroom at Sherway Gardens Etobicoke Ontario on July 20th. Model S, X and 3 will be on display.  Superchargers already in place and operational  https://t.co/3AUijgdfbl",en,[],[],['https://pbs.twimg.com/media/DiOuhumU0AEGPKF.jpg'],11,25,191,[],[],https://twitter.com/Model3Owners/status/1018849840434798598,False,,1,https://pbs.twimg.com/media/DiOuhumU0AEGPKF.jpg,,,,,,,[],,,,
1018846639224696838,1018846639224696838,2018-07-16 13:15:42 UTC,2018-07-16,13:15:42,+0000,337898180,thesolarshed,Kevin Holland,,"ANNOUNCEMENT.  We will no longer promote the @tesla branded products until the British Caver receives a full &amp; public apology from @elonmusk regarding his disgusting comments to a real hero. Furthermore, we ask other British Solar companies to do the same.  https://t.co/hPtOSdRX89",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.bbc.co.uk/news/world-asia-44846945'],[],44,159,498,[],[],https://twitter.com/TheSolarShed/status/1018846639224696838,False,,0,,,,,,,,[],,,,
1018837455036993536,1018837455036993536,2018-07-16 12:39:13 UTC,2018-07-16,12:39:13,+0000,14989516,bdomenech,Ben Domenech,,Elon Musk's Thai Rescue Grandstanding Explains What's Wrong with Tesla  https://t.co/VFB4o31Fxz,en,[],['http://thefederalist.com/2018/07/16/elon-musks-thai-cave-rescue-grandstanding-explains-whats-wrong-with-tesla/#.W0yR7ihA6Ps.twitter'],[],12,35,130,[],[],https://twitter.com/bdomenech/status/1018837455036993536,False,,0,,,,,,,,[],,,,
1018817502044917765,1018817502044917765,2018-07-16 11:19:55 UTC,2018-07-16,11:19:55,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 unmanned on Autopilot travels 1,000 km on a single charge in new hypermiling record  https://t.co/cTuebZ7X6g",en,[],['https://wp.me/pa0wC0-iuc'],[],10,94,474,[],[],https://twitter.com/ElectrekCo/status/1018817502044917765,False,,0,,,,,,,,[],,,,
1018801577774276610,1018801577774276610,2018-07-16 10:16:39 UTC,2018-07-16,10:16:39,+0000,603025587,govhowarddean,Howard Dean,,"Chanos is right about Tesla stock. If the CEO loses it, the company is not worth anything.  https://t.co/JfKAZeT8tx",en,[],['https://twitter.com/washingtonpost/status/1018643251480408064'],[],23,35,170,[],[],https://twitter.com/GovHowardDean/status/1018801577774276610,False,https://twitter.com/washingtonpost/status/1018643251480408064,0,,,,,,,,[],,,,
1018801180615553024,1018801180615553024,2018-07-16 10:15:04 UTC,2018-07-16,10:15:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla teases world’s largest Powerwall &amp; Solar 'Virtual Power Plant', designed to support South Australia's energy needs  https://t.co/mML0RW5rW2",en,[],['https://www.teslarati.com/tesla-powerall-solar-virtual-power-plant-south-australia-video/'],[],0,27,150,[],[],https://twitter.com/Teslarati/status/1018801180615553024,False,,0,,,,,,,,[],,,,
1018794380780589062,1018794380780589062,2018-07-16 09:48:03 UTC,2018-07-16,09:48:03,+0000,2148233600,electrekco,Electrek.co,,Tesla extends free unlimited Supercharging for Model S and Model X with referral program  https://t.co/7Tp7x48KpZ,en,[],['https://wp.me/pa0wC0-iu1'],[],2,46,222,[],[],https://twitter.com/ElectrekCo/status/1018794380780589062,False,,0,,,,,,,,[],,,,
1018785951756234752,1018785951756234752,2018-07-16 09:14:33 UTC,2018-07-16,09:14:33,+0000,26153445,joelheyman,Joel Heyman,,The Washington post recommends you sell Tesla and buy Amazon. Don't fight it.,en,[],[],[],6,6,111,[],[],https://twitter.com/JoelHeyman/status/1018785951756234752,False,,0,,,,,,,,[],,,,
1018764934681939969,1018764934681939969,2018-07-16 07:51:02 UTC,2018-07-16,07:51:02,+0000,38381308,elmundotoday,El Mundo Today,,El coche sin conductor de Tesla cruzará datos con Facebook para decidir a quién atropella  https://t.co/gCmwtwZiSE  https://t.co/SPTnaiyO8h,es,[],['https://buff.ly/2KYQk9i'],['https://pbs.twimg.com/media/DiNhTwMUwAACsth.jpg'],43,1996,4506,[],[],https://twitter.com/elmundotoday/status/1018764934681939969,False,,1,https://pbs.twimg.com/media/DiNhTwMUwAACsth.jpg,,,,,,,[],,,,
