id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1025118034669830144,1025118034669830144,2018-08-02 20:35:59 UTC,2018-08-02,20:35:59,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"#Tesla short recap as of 8/2 close: $TSLA up $48.70, short interest $12.3 billion. Shorts were down -$1.7 billion in mark-to-market losses today, year-to-date P/L is now in the red, -$1.44 billion. Did not see a lot of buy-to-covers today, expecting more over the next few days.  https://t.co/fVeB7Vb1KB",en,[],[],['https://pbs.twimg.com/media/DjnzZWcXsAAhTsu.jpg'],14,31,103,['tesla'],['tsla'],https://twitter.com/ihors3/status/1025118034669830144,False,,1,https://pbs.twimg.com/media/DjnzZWcXsAAhTsu.jpg,,,,,,,[],,,,
1025111622057160712,1025111622057160712,2018-08-02 20:10:31 UTC,2018-08-02,20:10:31,+0000,171116868,stuartmeissner,Stuart D. Meissner,,More &amp; more questions being raised for $TSLA and no Answers from Musk. They &amp; we will not stop asking. Even Muskateers cant give rationale explanations.Considering going to the Feds.   The Saga of Elon Musk vs. the Tesla Whistleblower Keeps Getting Weirder  https://t.co/RMi5SflLXH,en,[],['https://www.vanityfair.com/news/2018/08/saga-of-elon-musk-vs-tesla-whistleblower-keeps-getting-weirder'],[],5,18,55,[],['tsla'],https://twitter.com/StuartMeissner/status/1025111622057160712,False,,0,,,,,,,,[],,,,
1025109139058515968,1025109139058515968,2018-08-02 20:00:39 UTC,2018-08-02,20:00:39,+0000,3424441204,bagholderquotes,Bag Holder,,"""Two people pointed out to me last night that the Tesla factory sits on the Hayward fault.  Do you think Musk could use the Boring company to make an earthquake?""  https://t.co/ZQulqS0Z2l",en,[],[],"['https://pbs.twimg.com/media/DjnrBz_U8AACuc8.jpg', 'https://pbs.twimg.com/media/DjnrH2eVsAAog4h.jpg', 'https://pbs.twimg.com/media/DjnrM74UwAAj3yU.jpg', 'https://pbs.twimg.com/media/DjnrQ8fVsAAybx9.jpg']",8,11,74,[],[],https://twitter.com/BagholderQuotes/status/1025109139058515968,False,,1,https://pbs.twimg.com/media/DjnrBz_U8AACuc8.jpg,,,,,,,[],,,,
1025107521093029889,1025107521093029889,2018-08-02 19:54:13 UTC,2018-08-02,19:54:13,+0000,757033212,bowtiedbull,BowTiedBull - Read Pinned Tweet or NGMI,,"Feel bad for all the Tesla shorts. Even if they believe it's going bankrupt it's never smart to bet against ceo's considered ""godlike""  Jobs and Musk are just in the ""unshortable"" CEO lists - always find a way. Better to just not play if negative",en,[],[],[],16,51,314,[],[],https://twitter.com/BowTiedBull/status/1025107521093029889,False,,0,,,,,,,,[],,,,
1025107265169371136,1025107265169371136,2018-08-02 19:53:12 UTC,2018-08-02,19:53:12,+0000,15808647,techreview,MIT Technology Review,,Tesla is making its own AI chips  https://t.co/d0MfUcFnym,en,[],['https://trib.al/rcQVcPx'],[],3,42,82,[],[],https://twitter.com/techreview/status/1025107265169371136,False,,0,,,,,,,,[],,,,
1025095326745718784,1025095326745718784,2018-08-02 19:05:45 UTC,2018-08-02,19:05:45,+0000,759823321,miniminter,Wedgeman Simon,,CAN A TESLA COOK AN EGG?:  https://t.co/nSRdazgarc via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/S54AqRZmJDs?a'],[],24,39,1151,[],[],https://twitter.com/miniminter/status/1025095326745718784,False,,0,,,,,,,,[],,,,
1025092758938296321,1025092758938296321,2018-08-02 18:55:33 UTC,2018-08-02,18:55:33,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,“The iPhone’s impact will be minimal. It will only appeal to a few ‘gadget freaks’. Nokia and Motorola haven’t a care in the world.” 2007 | BLOOMBERG   2018 | APPLE valued at a trillion $  11 years is a long time in technology.  Who are TESLA’s Nokia &amp; Motorola?  #ElectricCars  https://t.co/oXHTIqT7dS,en,[],[],['https://pbs.twimg.com/media/DjncbNbXcAA0_dc.jpg'],11,54,110,['electriccars'],[],https://twitter.com/FullyChargedDan/status/1025092758938296321,False,,1,https://pbs.twimg.com/media/DjncbNbXcAA0_dc.jpg,,,,,,,[],,,,
1025086599443431426,1025086599443431426,2018-08-02 18:31:05 UTC,2018-08-02,18:31:05,+0000,983372570098634752,groggytbear,Groggy T. Bear,,"Here we go kids.  #Tesla Model 3 vs EV + ICE + entire car companies.  July = first month approaching production and delivery goals.  No product in a mature industry is supposed to do this.  If you're on these charts and your name isn't Tesla, you've been disrupted.  $TSLA $TSLAQ  https://t.co/TV7QiVWaVG",en,[],[],"['https://pbs.twimg.com/media/DjnUj1vXcAAEFdP.jpg', 'https://pbs.twimg.com/media/DjnUnshXoAA3-9G.jpg', 'https://pbs.twimg.com/media/DjnUryYW0AAJWad.jpg']",11,61,136,['tesla'],"['tsla', 'tslaq']",https://twitter.com/GroggyTBear/status/1025086599443431426,False,,1,https://pbs.twimg.com/media/DjnUj1vXcAAEFdP.jpg,,,,,,,[],,,,
1025082555341520896,1025082555341520896,2018-08-02 18:15:00 UTC,2018-08-02,18:15:00,+0000,91478624,forbes,Forbes,,"Elon Musk on Tesla: ""Our goal is to be profitable and cash flow positive for every quarter going forward.""  https://t.co/ttpEScSPdy  https://t.co/DsMkcZgRcy",en,[],['http://on.forbes.com/6016Dt6EK'],['https://pbs.twimg.com/media/DjnTJsBW4AAkkSF.jpg'],13,42,183,[],[],https://twitter.com/Forbes/status/1025082555341520896,False,,1,https://pbs.twimg.com/media/DjnTJsBW4AAkkSF.jpg,,,,,,,[],,,,
1025080246410797056,1025080246410797056,2018-08-02 18:05:50 UTC,2018-08-02,18:05:50,+0000,227847958,clprenz,Christian Prenzler,,"In my 7 years of following, then covering Tesla, I’ve never seen Musk and Team protrude confidence like last night. This is an inflection point and the start of a new era  @Teslarati #TeslaEarnings $TSLA   https://t.co/T697iaaTm9",en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/elon-musks-steady-hand-marks-a-new-era-for-tesla/'],[],19,108,614,['teslaearnings'],['tsla'],https://twitter.com/clprenz/status/1025080246410797056,False,,0,,,,,,,,[],,,,
1025078456906854400,1025078456906854400,2018-08-02 17:58:43 UTC,2018-08-02,17:58:43,+0000,305189763,susisegredos,Maria Joana,,"Colega ultrapassa um Tesla:  -ENTÃO ISSO NÃO ANDA OU QUÊ, QUERES UMA POWERBANK MIGO?! HEHEHEHEHE",pt,[],[],[],0,6,75,[],[],https://twitter.com/susisegredos/status/1025078456906854400,False,,0,,,,,,,,[],,,,
1025076604492505088,1025076604492505088,2018-08-02 17:51:22 UTC,2018-08-02,17:51:22,+0000,790301172,humanistanblue,Ergöçlü,,"""Dinlerin kitaplarını okuyup anlayana 'ateist', okuyup anlamayana 'dindar',  hem okumayıp, hem de anlamayana 'yobaz' denir.""       Nicola Tesla",tr,[],[],[],1,92,465,[],[],https://twitter.com/humanistanblue/status/1025076604492505088,False,,0,,,,,,,,[],,,,
1025075984200957953,1025075984200957953,2018-08-02 17:48:54 UTC,2018-08-02,17:48:54,+0000,2148233600,electrekco,Electrek.co,,Tesla confirms Gigafactory 1 battery production at '~20 GWh' - more than all other carmakers combined  https://t.co/zE0yWvr1np by @FredericLambert  https://t.co/mDTbo4F2gB,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/02/tesla-gigafactory-1-battery-production-20-gwh/'],['https://pbs.twimg.com/media/DjnNLCJVsAAt5S8.jpg'],5,119,425,[],[],https://twitter.com/ElectrekCo/status/1025075984200957953,False,,1,https://pbs.twimg.com/media/DjnNLCJVsAAt5S8.jpg,,,,,,,[],,,,
1025071732313522177,1025071732313522177,2018-08-02 17:32:00 UTC,2018-08-02,17:32:00,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla now up $40 as retail investors jump on this rocket ship. We also have the golden cross from the chart. At $350 game over and shorts will capitulate. This is fun. $tsla @IBDinvestors @MarketSmith #ibdpartner #ad  https://t.co/ESYZvv3S9E,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/DjnJSsoUYAA0iOT.jpg'],12,24,110,"['ibdpartner', 'ad']",['tsla'],https://twitter.com/GerberKawasaki/status/1025071732313522177,False,,1,https://pbs.twimg.com/media/DjnJSsoUYAA0iOT.jpg,,,,,,,[],,,,
1025070977519104001,1025070977519104001,2018-08-02 17:29:00 UTC,2018-08-02,17:29:00,+0000,760345658,wintonark,Brett Winton,,Tesla's autonomous computational hardware is 3 years ahead of any other automotive manufacturer.,en,[],[],[],11,15,75,[],[],https://twitter.com/wintonARK/status/1025070977519104001,False,,0,,,,,,,,[],,,,
1025068317583790080,1025068317583790080,2018-08-02 17:18:26 UTC,2018-08-02,17:18:26,+0000,1308211178,teslarati,TESLARATI,,Elon Musk’s steady hand marks a ‘New Era’ for Tesla  https://t.co/20VxocldqP,en,[],['https://www.teslarati.com/elon-musks-steady-hand-marks-a-new-era-for-tesla/'],[],8,56,379,[],[],https://twitter.com/Teslarati/status/1025068317583790080,False,,0,,,,,,,,[],,,,
1025064787200368641,1025064787200368641,2018-08-02 17:04:24 UTC,2018-08-02,17:04:24,+0000,154311445,stevewestly,Steve Westly,,Big news! @Tesla #Model3 outsold all other premium sedans in the US in July. We will all be seeing more of these incredible cars on the road soon!   https://t.co/M0xrrSGuMz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://ow.ly/kTTw30leZy6'],[],8,9,77,['model3'],[],https://twitter.com/SteveWestly/status/1025064787200368641,False,,0,,,,,,,,[],,,,
1025061653065486337,1025061653065486337,2018-08-02 16:51:57 UTC,2018-08-02,16:51:57,+0000,349249475,gerberkawasaki,Ross Gerber,,Feeling the Tesla short squeeze. Now up $38 to $339. This is going to put some people out of business. $tsla,en,[],[],[],29,26,212,[],['tsla'],https://twitter.com/GerberKawasaki/status/1025061653065486337,False,,0,,,,,,,,[],,,,
1025061613295095809,1025061613295095809,2018-08-02 16:51:47 UTC,2018-08-02,16:51:47,+0000,34713362,business,Bloomberg,,Tesla's stock is like Wile E. Coyote -- it won't fall until it notices it's already run off the cliff  https://t.co/ow25Vl7ZlS via @bopinion  https://t.co/GyeAHslO0n,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://bloom.bg/2AAyyV7'],['https://pbs.twimg.com/media/DjnAGsnUwAAhvjt.jpg'],4,25,64,[],[],https://twitter.com/business/status/1025061613295095809,False,,1,https://pbs.twimg.com/media/DjnAGsnUwAAhvjt.jpg,,,,,,,[],,,,
1025056824242962433,1025056824242962433,2018-08-02 16:32:46 UTC,2018-08-02,16:32:46,+0000,800337680,agoulburn,Adam Goulburn,,Naming this masterpiece “contemplative woes of a tesla short”  https://t.co/7hieo8G32A,en,[],[],['https://pbs.twimg.com/media/Djm7veYV4AAFEoc.jpg'],3,3,64,[],[],https://twitter.com/AGoulburn/status/1025056824242962433,False,,1,https://pbs.twimg.com/media/Djm7veYV4AAFEoc.jpg,,,,,,,[],,,,
1025056079565082624,1025056079565082624,2018-08-02 16:29:48 UTC,2018-08-02,16:29:48,+0000,13298072,tesla,Tesla,,Gigafactory 1 battery production has reached an annualized run rate of ≈20 GWh - more kWh than all other carmakers combined  https://t.co/wFIB7E72rX,en,[],[],[],360,2264,15447,[],[],https://twitter.com/Tesla/status/1025056079565082624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1025055932210769920/pu/img/icrUuJc1u36TgDLW.jpg,,,,,,,[],,,,
1025053639981846528,1025053639981846528,2018-08-02 16:20:07 UTC,2018-08-02,16:20:07,+0000,2884771,newsweek,Newsweek,,Tesla reveals loss of $717 million. Elon Musk tweets about video games.   https://t.co/5NX54rYI7t  https://t.co/FOfuF2m8UY,en,[],['http://bit.ly/2M2FtuZ'],['https://pbs.twimg.com/media/Djm42lfWsAA0mrm.jpg'],11,19,91,[],[],https://twitter.com/Newsweek/status/1025053639981846528,False,,1,https://pbs.twimg.com/media/Djm42lfWsAA0mrm.jpg,,,,,,,[],,,,
1025053232022859778,1025053232022859778,2018-08-02 16:18:29 UTC,2018-08-02,16:18:29,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla to Add Classic Atari Games to Infotainment System  https://t.co/P4YbbO8cDL #Tesla #Atari  https://t.co/3c4yUAvM61,en,[],['https://teslamotorsclub.com/blog/2018/08/02/tesla-to-add-classic-atari-games-to-infotainment-system/'],['https://pbs.twimg.com/media/Djm4dYsU0AET6lw.jpg'],4,17,140,"['tesla', 'atari']",[],https://twitter.com/TeslaMotorsClub/status/1025053232022859778,False,,1,https://pbs.twimg.com/media/Djm4dYsU0AET6lw.jpg,,,,,,,[],,,,
1025051369147912192,1025051369147912192,2018-08-02 16:11:05 UTC,2018-08-02,16:11:05,+0000,881882391874240513,kanariooo,CODE: KANARIO,,"Pues a mí no me parece que se deba nerfear la Tesla la verdad, porque al final solo nos quedará la torre bombardera y nadie quiere usarla verdad? 🤣🤣🤣",es,[],[],[],8,7,91,[],[],https://twitter.com/KaNaRiOoo/status/1025051369147912192,False,,0,,,,,,,,[],,,,
1025050272580530176,1025050272580530176,2018-08-02 16:06:44 UTC,2018-08-02,16:06:44,+0000,152948013,igyaan,iGyaan,,Elon Musk Is Turning Teslas Into Atari Gaming Consoles  https://t.co/ThCmyeZ3r6 #Tesla #Atari,en,[],['https://igyan.com/2O1gRjk'],[],16,60,291,"['tesla', 'atari']",[],https://twitter.com/igyaan/status/1025050272580530176,False,,0,,,,,,,,[],,,,
1025046715789967361,1025046715789967361,2018-08-02 15:52:36 UTC,2018-08-02,15:52:36,+0000,1308211178,teslarati,TESLARATI,,Wall St. sends Tesla $TSLA stock soaring 10% amid renewed confidence in near-term company profitability  https://t.co/60zF7y9zh6,en,[],['https://www.teslarati.com/tesla-stock-tsla-soar-10-percent-profitability-elon-musk-apology/'],[],2,39,226,[],['tsla'],https://twitter.com/Teslarati/status/1025046715789967361,False,,0,,,,,,,,[],,,,
1025046257687883776,1025046257687883776,2018-08-02 15:50:46 UTC,2018-08-02,15:50:46,+0000,830122005030694920,hyperchangetv,HyperChange,,"so much great news, it's hard to digest all at once $TSLA   -M3 @ 6K/week in Sep, 52% mktshare -Profitability in Q3 reiterated &amp; to be sustained going forward   https://t.co/6vwnsDQO0G   thank you @Tesla &amp; @elonmusk for letting HyperChange represent retail investors on the call!!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/62uGPfS8A6k'],[],13,17,133,[],['tsla'],https://twitter.com/HyperChangeTV/status/1025046257687883776,False,,0,,,,,,,,[],,,,
1025041678829342721,1025041678829342721,2018-08-02 15:32:35 UTC,2018-08-02,15:32:35,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla shorts down over $1 bil today. It was going to be their grand day but the river card sunk them. Musk was pocket aces but you never know till the cards are dealt. Flop comes. Now the river is anothe ace. Game over. #tesla $tsla,en,[],[],[],27,29,185,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1025041678829342721,False,,0,,,,,,,,[],,,,
1025039241120636928,1025039241120636928,2018-08-02 15:22:54 UTC,2018-08-02,15:22:54,+0000,348844712,gfilche,Gali,,"more confident in the Tesla Semi after the CC. my guess, it will be produced at Giga 1. this is one of the products im most excited about. disrupting the freight market is an adjacent vertical to consumer cars and will validate the platform capabilities of $TSLA's battery &amp; tech",en,[],[],[],11,7,127,[],['tsla'],https://twitter.com/Gfilche/status/1025039241120636928,False,,0,,,,,,,,[],,,,
1025038280755163136,1025038280755163136,2018-08-02 15:19:05 UTC,2018-08-02,15:19:05,+0000,20402945,cnbc,CNBC,,"Investors betting against Tesla lost more than $1 billion today, as the company's shares rallied the most in over two years.  https://t.co/LCEOs1Zwfz",en,[],['https://cnb.cx/2AxuBAH'],[],8,55,111,[],[],https://twitter.com/CNBC/status/1025038280755163136,False,,0,,,,,,,,[],,,,
1025037363964203008,1025037363964203008,2018-08-02 15:15:26 UTC,2018-08-02,15:15:26,+0000,2322923626,dev_lemons,Dev Lemons,,u think elon and grimes ever fuck around and play bumper tesla in their backyard,en,[],[],[],0,9,68,[],[],https://twitter.com/dev_lemons/status/1025037363964203008,False,,0,,,,,,,,[],,,,
1025031148706168833,1025031148706168833,2018-08-02 14:50:44 UTC,2018-08-02,14:50:44,+0000,2148233600,electrekco,Electrek.co,,Tesla Energy is ‘battery cell starved’ but the growth outlook is ‘crazy’  https://t.co/jddnsAM7zO by @FredericLambert  https://t.co/WBNbEhWzgy,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/02/tesla-energy-powerwall-powerpack-battery-cell-starved-growth-crazy/'],['https://pbs.twimg.com/media/DjmkVcJWsAEP8dS.jpg'],1,36,192,[],[],https://twitter.com/ElectrekCo/status/1025031148706168833,False,,1,https://pbs.twimg.com/media/DjmkVcJWsAEP8dS.jpg,,,,,,,[],,,,
1025025962323456000,1025025962323456000,2018-08-02 14:30:08 UTC,2018-08-02,14:30:08,+0000,3108351,wsj,The Wall Street Journal,,"Elon Musk's extraordinary use of Twitter has often been followed by a jump in Tesla’s stock price, hurting short sellers in the process  https://t.co/uRlSqC1Xcg",en,[],['https://on.wsj.com/2LYmmlB'],[],6,41,113,[],[],https://twitter.com/WSJ/status/1025025962323456000,False,,0,,,,,,,,[],,,,
1025023634816020482,1025023111601827841,2018-08-02 14:20:53 UTC,2018-08-02,14:20:53,+0000,777336647222435840,sirtagcr,Code: SirTag,,@ClashRoyale If you nerf Tesla &amp; inferno dragon I’ll love you forever 🙇  https://t.co/8KP7uFiLAh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DjmdjlQU0AAGG6q.jpg'],16,1,222,[],[],https://twitter.com/SirTagCR/status/1025023634816020482,False,,1,https://pbs.twimg.com/tweet_video_thumb/DjmdjlQU0AAGG6q.jpg,,,,,,,"[{'screen_name': 'ClashRoyale', 'name': 'Clash Royale', 'id': '4009148182'}]",,,,
1025023609121787905,1025023609121787905,2018-08-02 14:20:47 UTC,2018-08-02,14:20:47,+0000,1413027896,charliebilello,Charlie Bilello,,Tesla Sales: $14 billion General Motors Sales: $144 billion   Tesla Market Cap: $56 billion General Motors Market Cap: $52 billion  https://t.co/sAYWVUyLOr,fr,[],[],['https://pbs.twimg.com/media/DjmdK3gWwAACe-n.jpg'],43,197,337,[],[],https://twitter.com/charliebilello/status/1025023609121787905,False,,1,https://pbs.twimg.com/media/DjmdK3gWwAACe-n.jpg,,,,,,,[],,,,
1025022580430917632,1025022580430917632,2018-08-02 14:16:41 UTC,2018-08-02,14:16:41,+0000,68511500,bildblog,BILDblog,,"""MIESE ZAHLEN"" bei Tesla, schreibt @BILD.de. Ebenfalls mies: die Dollar-Euro-Umrechnung der ""Bild""-Redaktion. (Danke an Marcel!)  https://t.co/6fNqDQHieg",de,"[{'screen_name': 'bild', 'name': 'bild', 'id': '9204502'}]",[],['https://pbs.twimg.com/media/Djmce0HXgAAwnSB.jpg'],11,20,185,[],[],https://twitter.com/BILDblog/status/1025022580430917632,False,,1,https://pbs.twimg.com/media/Djmce0HXgAAwnSB.jpg,,,,,,,[],,,,
1025018926848270336,1025018926848270336,2018-08-02 14:02:10 UTC,2018-08-02,14:02:10,+0000,40303245,tsrandall,Tom Randall,,"“A few years from now, investors may conclude that 2Q18 was the quarter in which Tesla cemented its position as a truly formidable player in the global automotive market""  https://t.co/iceNJpmkK8",en,[],['https://www.bloomberg.com/amp/news/articles/2018-08-02/musk-s-mea-culpa-and-relief-over-cash-marks-tesla-turning-point?__twitter_impression=true'],[],13,65,238,[],[],https://twitter.com/tsrandall/status/1025018926848270336,False,,0,,,,,,,,[],,,,
1025016203129978880,1025016203129978880,2018-08-02 13:51:21 UTC,2018-08-02,13:51:21,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 310 new #Model3 VINs. Highest VIN is 78470.  https://t.co/NHMGDraKew,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA6JF078470#vin'],[],4,11,96,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1025016203129978880,False,,0,,,,,,,,[],,,,
1025015889098358784,1025015889098358784,2018-08-02 13:50:06 UTC,2018-08-02,13:50:06,+0000,1308211178,teslarati,TESLARATI,,Tesla’s earnings call showed a more mature Elon Musk leading a more mature company  https://t.co/ztGnp0jtzQ,en,[],['https://www.teslarati.com/tesla-q2-2018-earnings-call-more-mature-elon-musk/'],[],6,42,324,[],[],https://twitter.com/Teslarati/status/1025015889098358784,False,,0,,,,,,,,[],,,,
1025013632864866304,1025013632864866304,2018-08-02 13:41:08 UTC,2018-08-02,13:41:08,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla's Pricier Model 3 Already Converting Owners of Mass Market Cars  https://t.co/77dhgEVecv #Tesla #Model3  https://t.co/9smhQn0hAl,en,[],['https://teslamotorsclub.com/blog/2018/08/02/teslas-pricier-model-3-already-converting-owners-of-mass-market-cars/'],['https://pbs.twimg.com/media/DjmUbzxUUAAQkZF.jpg'],4,26,211,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/1025013632864866304,False,,1,https://pbs.twimg.com/media/DjmUbzxUUAAQkZF.jpg,,,,,,,[],,,,
