id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
849046283297800192,849046283297800192,2017-04-03 23:49:43 UTC,2017-04-03,23:49:43,+0000,204089551,syndicate,Tom,,Never been in a Tesla.  Need to go in Tesla.  Achieve final form. Fast as fuq booiiiiii.  https://t.co/GIQtsl4wC6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C8hrFNPVYAAkleP.jpg'],24,137,1451,[],[],https://twitter.com/Syndicate/status/849046283297800192,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8hrFNPVYAAkleP.jpg,,,,,,,[],,,,
849045733952987137,849045733952987137,2017-04-03 23:47:32 UTC,2017-04-03,23:47:32,+0000,204089551,syndicate,Tom,,@FaZe_Rain Wanna go fast boiiiii!!!! Mr.Rain would you be able to demonstrate the tesla for me bbe!?! 😘,en,[],[],[],9,28,480,[],[],https://twitter.com/Syndicate/status/849045733952987137,False,,0,,,,,,,,[],,,,
849042594919321600,849042594919321600,2017-04-03 23:35:03 UTC,2017-04-03,23:35:03,+0000,1652541,reuters,Reuters,,Elon Musk mocks short sellers after Tesla stock surge  https://t.co/4caNaM6B7L  https://t.co/Ir39XW3Fwf,en,[],['http://reut.rs/2ovmnSQ'],['https://pbs.twimg.com/media/C8hnvVWXkAAMS0P.jpg'],10,55,110,[],[],https://twitter.com/Reuters/status/849042594919321600,False,,1,https://pbs.twimg.com/media/C8hnvVWXkAAMS0P.jpg,,,,,,,[],,,,
849029546657632256,849029546657632256,2017-04-03 22:43:12 UTC,2017-04-03,22:43:12,+0000,378206995,weird_hist,Weird History,,"Nikola Tesla in Serbian folk costume, 1880.  https://t.co/jAfK7n0gxu",sv,[],[],['https://pbs.twimg.com/media/C8hb3x1VYAAP0q_.jpg'],2,70,244,[],[],https://twitter.com/weird_hist/status/849029546657632256,False,,1,https://pbs.twimg.com/media/C8hb3x1VYAAP0q_.jpg,,,,,,,[],,,,
849019043537440769,849019043537440769,2017-04-03 22:01:28 UTC,2017-04-03,22:01:28,+0000,25053299,fortunemagazine,FORTUNE,,Tesla is now more valuable than Ford  https://t.co/zqMLZCipKd,en,[],['http://for.tn/2nCb72O'],[],1,63,75,[],[],https://twitter.com/FortuneMagazine/status/849019043537440769,False,,0,,,,,,,,[],,,,
849015157162467328,849015157162467328,2017-04-03 21:46:02 UTC,2017-04-03,21:46:02,+0000,91478624,forbes,Forbes,,Tesla's market value passes that of vastly larger Ford Motor Co.  https://t.co/VASUpTBPF6  https://t.co/PNStS9AXc7,en,[],['http://on.forbes.com/60138bocN'],['https://pbs.twimg.com/media/C8hOyOtVYAA9QWs.jpg'],16,204,228,[],[],https://twitter.com/Forbes/status/849015157162467328,False,,1,https://pbs.twimg.com/media/C8hOyOtVYAA9QWs.jpg,,,,,,,[],,,,
849010080876023809,849010080876023809,2017-04-03 21:25:51 UTC,2017-04-03,21:25:51,+0000,742143,bbcworld,BBC News (World),,Tesla's market value overtakes Ford  https://t.co/s3tXnxiXdN,en,[],['http://bbc.in/2nQnHwf'],[],11,198,325,[],[],https://twitter.com/BBCWorld/status/849010080876023809,False,,0,,,,,,,,[],,,,
849004267142828033,849004267142828033,2017-04-03 21:02:45 UTC,2017-04-03,21:02:45,+0000,721732010,saruhanoguzhan,Oğuzhan Saruhan,,"2003'te kurulan Tesla'nın değeri, 114 sene önce kurulan Ford'un değerni geçti. İnovasyonun gücü!  https://t.co/S3RwK5Y2xT via @sosyalmaniacom",tr,[],['https://www.sosyalmania.com/elon-muskun-teslasi-fordu-gecti/'],[],3,43,81,[],[],https://twitter.com/saruhanoguzhan/status/849004267142828033,False,,0,,,,,,,,[],,,,
848999179170988032,848999179170988032,2017-04-03 20:42:32 UTC,2017-04-03,20:42:32,+0000,259725229,valaafshar,Vala Afshar,,Tesla market cap ($TSLA) = $48.7B  Ford market cap ($F) = $45.2B  Edison with his electric car in 1910.  https://t.co/l8wRTM0Mqg,en,[],[],['https://pbs.twimg.com/media/C8hAQB3UIAAWH7l.jpg'],4,73,91,[],[],https://twitter.com/ValaAfshar/status/848999179170988032,False,,1,https://pbs.twimg.com/media/C8hAQB3UIAAWH7l.jpg,,,,,,,[],,,,
848991048349212672,848991048349212672,2017-04-03 20:10:14 UTC,2017-04-03,20:10:14,+0000,778670441405775872,mediainsider,Media Insider,,Tesla is now bigger than Ford.  https://t.co/gtRHgm68ZU  https://t.co/R5bBmBubKA,en,[],['http://buff.ly/2nBtWTG'],['https://pbs.twimg.com/media/C8g424qVYAAq5u_.jpg'],2,67,77,[],[],https://twitter.com/MediaInsider/status/848991048349212672,False,,1,https://pbs.twimg.com/media/C8g424qVYAAq5u_.jpg,,,,,,,[],,,,
