id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
912460980273033216,912460980273033216,2017-09-25 23:37:05 UTC,2017-09-25,23:37:05,+0000,20562637,businessinsider,Business Insider,,"Porsche's stunning Tesla rival will arrive in 2019 and cost $85,000  https://t.co/aX6xqGkLBe",en,[],[],[],5,88,181,[],[],https://twitter.com/BusinessInsider/status/912460980273033216,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
912440857772675072,912440857772675072,2017-09-25 22:17:07 UTC,2017-09-25,22:17:07,+0000,25163231,convertbond,Lawrence McDonald,,From 2017 Highs  Amazon AMZN -14.0% Nvidia NVDA -10.9% Tesla TSLA -10.8% Apple AAPL -9.5% Facebook FB -7.9% Google GOOG -7.7% NDX -2.4%,en,[],[],[],5,47,73,[],[],https://twitter.com/Convertbond/status/912440857772675072,False,,0,,,,,,,,[],,,,
912431511072276480,912431511072276480,2017-09-25 21:39:59 UTC,2017-09-25,21:39:59,+0000,371230439,sacriel,Sacriel,,My Tesla 70D wasn't coming with air suspension so upgraded to new 90D with air suspension and same aesthetics as my other order! #hype,en,[],[],[],17,14,128,['hype'],[],https://twitter.com/Sacriel/status/912431511072276480,False,,0,,,,,,,,[],,,,
912416488094621696,912416488094621696,2017-09-25 20:40:17 UTC,2017-09-25,20:40:17,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"This lefty, liberal, biology graduate, hippie, vegan ARCA driver with a Tesla in garage &amp; solar panels on roof agrees 100% with @DaleJr! :)  https://t.co/5Cf79mDeYA",en,"[{'screen_name': 'dalejr', 'name': 'dale earnhardt jr.', 'id': '18132032'}]",['https://twitter.com/thehill/status/912359066659381249'],[],4,21,126,[],[],https://twitter.com/LeilaniMunter/status/912416488094621696,False,https://twitter.com/thehill/status/912359066659381249,0,,,,,,,,[],,,,
912407201758752768,912407201758752768,2017-09-25 20:03:23 UTC,2017-09-25,20:03:23,+0000,5120691,wef,World Economic Forum,,This drone footage shows just how huge Tesla's Gigafactory really is  https://t.co/iVIZWjQB1q  https://t.co/wwoEQ7XisI,en,[],['http://wef.ch/2ykjllT'],['https://pbs.twimg.com/media/DKmFg1hW0AI9wjb.jpg'],3,65,107,[],[],https://twitter.com/wef/status/912407201758752768,False,,1,https://pbs.twimg.com/media/DKmFg1hW0AI9wjb.jpg,,,,,,,[],,,,
912402754638774273,912402754638774273,2017-09-25 19:45:42 UTC,2017-09-25,19:45:42,+0000,1308211178,teslarati,TESLARATI,,Tesla CEO Elon Musk sways Daimler to invest $11B in EV development -  https://t.co/kLAcV5bH0q  https://t.co/eKprrTjq4m,en,[],['http://www.teslarati.com/elon-musk-twitter-daimler-commits-10b-ev-development-1b-battery/'],['https://pbs.twimg.com/media/DKmBbZ0UIAAFOnD.jpg'],1,27,96,[],[],https://twitter.com/Teslarati/status/912402754638774273,False,,1,https://pbs.twimg.com/media/DKmBbZ0UIAAFOnD.jpg,,,,,,,[],,,,
912391264678670336,912391264678670336,2017-09-25 19:00:03 UTC,2017-09-25,19:00:03,+0000,763756,qc,Quote Catalog,,"""Be alone, that is the secret of invention; be alone, that is when ideas are born."" — Nikola Tesla",en,[],[],[],0,67,189,[],[],https://twitter.com/qc/status/912391264678670336,False,,0,,,,,,,,[],,,,
912370796915564544,912370796915564544,2017-09-25 17:38:43 UTC,2017-09-25,17:38:43,+0000,2148233600,electrekco,Electrek.co,,U.S. Air Force is buying a Tesla Model X to study its 'fully self-driving' capability  https://t.co/syasRo1BWH  https://t.co/HQxefpeywv,en,[],['https://electrek.co/2017/09/25/tesla-model-x-us-air-forc-fully-self-driving/'],['https://pbs.twimg.com/media/DKlkWI0WkAUNoRV.jpg'],5,44,113,[],[],https://twitter.com/ElectrekCo/status/912370796915564544,False,,1,https://pbs.twimg.com/media/DKlkWI0WkAUNoRV.jpg,,,,,,,[],,,,
912337969088024577,912337969088024577,2017-09-25 15:28:16 UTC,2017-09-25,15:28:16,+0000,275686563,verge,The Verge,,Here’s our closest look at the Tesla Model 3 touchscreen yet  https://t.co/1iNGJ0iOzc  https://t.co/N1V0t73BvZ,en,[],['https://www.theverge.com/2017/9/25/16360760/tesla-model-3-touchscreen-ux-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DKlGi_0XcAAK3xx.jpg'],3,43,129,[],[],https://twitter.com/verge/status/912337969088024577,False,,1,https://pbs.twimg.com/media/DKlGi_0XcAAK3xx.jpg,,,,,,,[],,,,
912320458640560128,912320458640560128,2017-09-25 14:18:42 UTC,2017-09-25,14:18:42,+0000,2148233600,electrekco,Electrek.co,,Tesla is on track for record deliveries in Norway as its electric car market soars  https://t.co/7oKVeLXz2f  https://t.co/u7obiIEeNI,en,[],['https://electrek.co/2017/09/25/tesla-record-deliveries-norway-market-soars/'],['https://pbs.twimg.com/media/DKk2iadWkAAruON.jpg'],5,36,116,[],[],https://twitter.com/ElectrekCo/status/912320458640560128,False,,1,https://pbs.twimg.com/media/DKk2iadWkAAruON.jpg,,,,,,,[],,,,
912292487619862529,912292487619862529,2017-09-25 12:27:33 UTC,2017-09-25,12:27:33,+0000,972651,mashable,Mashable,,Tesla crushes a bunch of supercars in a drag race  https://t.co/O5WgGcI8Wh  https://t.co/km7Pk41AvJ,en,[],['http://on.mash.to/2htms7i'],['https://pbs.twimg.com/media/DKkdLoTWkAA9z-_.jpg'],7,38,90,[],[],https://twitter.com/mashable/status/912292487619862529,False,,1,https://pbs.twimg.com/media/DKkdLoTWkAA9z-_.jpg,,,,,,,[],,,,
912285758639296514,912285758639296514,2017-09-25 12:00:48 UTC,2017-09-25,12:00:48,+0000,704835627183788032,model3owners,Trev Page,,Dual iPhone USB charging cables installed in the Model 3 (rubber pad removed for clarity)  #tesla #model3  https://t.co/tJWEM1Sm9Q,en,[],[],['https://pbs.twimg.com/media/DKkWz8tVwAAsF5M.jpg'],26,31,134,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/912285758639296514,False,,1,https://pbs.twimg.com/media/DKkWz8tVwAAsF5M.jpg,,,,,,,[],,,,
912270467309895680,912270467309895680,2017-09-25 11:00:03 UTC,2017-09-25,11:00:03,+0000,2557446343,futurism,Futurism,,There was SpaceX. Then there was Tesla. Now there's Neuralink.  https://t.co/gwxOfuj5ah,en,[],['https://futurism.com/heres-everything-you-need-to-know-about-elon-musks-humanai-brain-merge/'],[],1,98,133,[],[],https://twitter.com/futurism/status/912270467309895680,False,,0,,,,,,,,[],,,,
912242534268751872,912242534268751872,2017-09-25 09:09:03 UTC,2017-09-25,09:09:03,+0000,2148233600,electrekco,Electrek.co,,"Mercedes-Benz's $1 billion electric car 'attack on Tesla' is missing a zero, says Elon Musk  https://t.co/eTdHdnkcRX",en,[],['https://electrek.co/2017/09/25/mercedes-benzs-1-billion-electric-car-investment-tesla-elon-musk/'],[],5,45,141,[],[],https://twitter.com/ElectrekCo/status/912242534268751872,False,,0,,,,,,,,[],,,,
912226182006845440,912226182006845440,2017-09-25 08:04:04 UTC,2017-09-25,08:04:04,+0000,20562637,businessinsider,Business Insider,,"Porsche's stunning Tesla rival will arrive in 2019 and cost $85,000  https://t.co/E7fSyOuCh0",en,[],[],[],3,77,135,[],[],https://twitter.com/BusinessInsider/status/912226182006845440,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
912217497763332096,912217497763332096,2017-09-25 07:29:34 UTC,2017-09-25,07:29:34,+0000,67756188,shawnwasabi,shawn wasabi,,just spilled wendys chicken nuggets in my tesla i accelerated super fast and the nuggets flew out the bag n rolled onto the floor,en,[],[],[],23,77,818,[],[],https://twitter.com/shawnwasabi/status/912217497763332096,False,,0,,,,,,,,[],,,,
912158901331570689,912158901331570689,2017-09-25 03:36:43 UTC,2017-09-25,03:36:43,+0000,332603696,brunogunn,bruno gunn,,.@elonmusk Is there an opportunity 2swoop in &amp; get #PuertoRico back online via ☀️power + @Tesla powerwalls? I volunteer to help install! 💪🏻  https://t.co/j7VOxQ5h1e,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/axios/status/912149912271441920'],[],15,586,97,['puertorico'],[],https://twitter.com/brunogunn/status/912158901331570689,False,https://twitter.com/axios/status/912149912271441920,0,,,,,,,,[],,,,
912149671308644358,912149671308644358,2017-09-25 03:00:03 UTC,2017-09-25,03:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Hurricane survivor writes ‘SEND TESLA’ with the debris of destroyed home  https://t.co/fZqcXS71su,en,[],['https://electrek.co/2017/09/19/tesla-hurricane-survivor-writes-send-tesla/'],[],5,33,89,[],[],https://twitter.com/ElonMuskNewsOrg/status/912149671308644358,False,,0,,,,,,,,[],,,,
912124498853347328,912124498853347328,2017-09-25 01:20:01 UTC,2017-09-25,01:20:01,+0000,20562637,businessinsider,Business Insider,,Porsche unveiled its stunning Tesla rival  https://t.co/M7b6Pg8N4G,en,[],[],[],4,74,148,[],[],https://twitter.com/BusinessInsider/status/912124498853347328,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
