id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
917173808133398529,917173808133398529,2017-10-08 23:44:10 UTC,2017-10-08,23:44:10,+0000,324584160,simbuilder,Simbuilder,,"In honor of getting a Tesla, next car in #VehicleSimulator is gonna be a Model X and a revamped Model S. Maybe even a Model 3?",en,[],[],[],92,16,290,['vehiclesimulator'],[],https://twitter.com/Simbuilder/status/917173808133398529,False,,0,,,,,,,,[],,,,
917172671661596673,917172671661596673,2017-10-08 23:39:39 UTC,2017-10-08,23:39:39,+0000,324584160,simbuilder,Simbuilder,,"I present to you, the world's fastest production car, the Tesla P100DL and it's mine thanks to all the players, I love you guys. #ROBLOXDev  https://t.co/AnuwHYjpZi",en,[],[],['https://pbs.twimg.com/media/DLpzbcnVYAEyCYG.jpg'],175,108,1198,['robloxdev'],[],https://twitter.com/Simbuilder/status/917172671661596673,False,,1,https://pbs.twimg.com/media/DLpzbcnVYAEyCYG.jpg,,,,,,,[],,,,
917159059555569664,917159059555569664,2017-10-08 22:45:34 UTC,2017-10-08,22:45:34,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: Elon Musk shares images of the production line  https://t.co/le76tdiS2l  https://t.co/EVIGXqeZVu,en,[],['https://electrek.co/2017/10/08/tesla-model-3-elon-musk-images-production-line/'],['https://pbs.twimg.com/media/DLpnS47X0AA9n21.jpg'],3,42,136,[],[],https://twitter.com/ElectrekCo/status/917159059555569664,False,,1,https://pbs.twimg.com/media/DLpnS47X0AA9n21.jpg,,,,,,,[],,,,
917154395862822912,917142039636135936,2017-10-08 22:27:02 UTC,2017-10-08,22:27:02,+0000,1480691731,turkerkilic,Türker KILIÇ,,"Boston kütüphanesinin karşısında Apple, yanında ise Tesla mağazaları var!   Bilgi güçtür, bilgisizlik güçsüzlük!  Bilgisizliğin yerini hiçbir maden, petrol; hiçbir inanç; hiçbir para birimi; hiçbir kahraman doldurmaz.  Vize yasaklarına takılmayalım, anlayalım ki bilimdir esas güç",tr,[],[],[],2,39,159,[],[],https://twitter.com/turkerkilic/status/917154395862822912,False,,0,,,,,,,,[],,,,
917130248231071745,917130248231071745,2017-10-08 20:51:05 UTC,2017-10-08,20:51:05,+0000,75742264,tveitdal,Svein Tveitdal,,Puerto Rico Governor looks forward to Tesla solar technology -  https://t.co/RXgjEdfNO2,en,[],['http://klou.tt/1qb2mdg3q9nfi'],[],1,40,70,[],[],https://twitter.com/tveitdal/status/917130248231071745,False,,0,,,,,,,,[],,,,
917126027507363840,917126027507363840,2017-10-08 20:34:18 UTC,2017-10-08,20:34:18,+0000,238308510,bjornkhaugland,Bjørn K. Haugland,,Tesla's new Solar Roof is actually cheaper than a normal roof   https://t.co/ITA8wsUKvI,en,[],['https://inhabitat.com/teslas-new-solar-roof-is-actually-cheaper-than-a-normal-roof/'],[],7,117,165,[],[],https://twitter.com/BjornKHaugland/status/917126027507363840,False,,0,,,,,,,,[],,,,
917100198949806087,917100198949806087,2017-10-08 18:51:40 UTC,2017-10-08,18:51:40,+0000,281705462,brendan905,brendan murphy,,It's 2042 supreme opens new location FW2042 most hyped: Rick n morty sauce yeezy do 1 too it costs as much as a Tesla every1 has a tesla tho,en,[],[],[],3,45,185,[],[],https://twitter.com/brendan905/status/917100198949806087,False,,0,,,,,,,,[],,,,
917073088352841730,917073088352841730,2017-10-08 17:03:57 UTC,2017-10-08,17:03:57,+0000,2778999781,tank_ev,tankev,,"A gorgeous #Tesla #Model3 spotted in #Charleston, SC  https://t.co/iNphPBwahK",en,[],[],"['https://pbs.twimg.com/media/DLoZE2tX0AEKsVP.jpg', 'https://pbs.twimg.com/media/DLoZE3JWAAA6NVe.jpg', 'https://pbs.twimg.com/media/DLoZE2xW0AMQWae.jpg']",10,48,258,"['tesla', 'model3', 'charleston']",[],https://twitter.com/tank_ev/status/917073088352841730,False,,1,https://pbs.twimg.com/media/DLoZE2tX0AEKsVP.jpg,,,,,,,[],,,,
917069576126341120,917069576126341120,2017-10-08 16:49:59 UTC,2017-10-08,16:49:59,+0000,113560280,missmayim,Mayim Bialik,,Technology is amazing. Thank you @Tesla. #PuertoRicoRelief  https://t.co/ovn3DIfBJv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://futurism.com/elon-musk-and-puerto-ricos-governor-discuss-potential-for-tesla-to-rebuild-the-islands-electrical-system/'],[],2,32,210,['puertoricorelief'],[],https://twitter.com/missmayim/status/917069576126341120,False,,0,,,,,,,,[],,,,
917066013086224385,917066013086224385,2017-10-08 16:35:50 UTC,2017-10-08,16:35:50,+0000,2148233600,electrekco,Electrek.co,,Uber to deploy 50 new Tesla vehicles in its Dubai fleet  https://t.co/T0IA9rljv2  https://t.co/FZay8eLkwn,en,[],['https://electrek.co/2017/10/08/tesla-uber-dubai-fleet/'],['https://pbs.twimg.com/media/DLoSouwWAAAhirV.jpg'],0,41,147,[],[],https://twitter.com/ElectrekCo/status/917066013086224385,False,,1,https://pbs.twimg.com/media/DLoSouwWAAAhirV.jpg,,,,,,,[],,,,
917059443275239424,917059443275239424,2017-10-08 16:09:44 UTC,2017-10-08,16:09:44,+0000,1122330865,eberantony,Eber Antony,,Got HIDs installed on my fog lights. Kinda reminds of a Tesla lol  https://t.co/sLNgiJM3w0,en,[],[],['https://pbs.twimg.com/media/DLoMsraWAAEOo7f.jpg'],4,0,121,[],[],https://twitter.com/eberantony/status/917059443275239424,False,,1,https://pbs.twimg.com/media/DLoMsraWAAEOo7f.jpg,,,,,,,[],,,,
917047844917227522,917047844917227522,2017-10-08 15:23:38 UTC,2017-10-08,15:23:38,+0000,18286505,hypebeast,HYPEBEAST,,"""The Tesla team has done this for many smaller islands around the world...so it can be done for Puerto Rico.""  https://t.co/wjt51QiqK6",en,[],['http://hypb.st/fp65j'],[],2,75,273,[],[],https://twitter.com/HYPEBEAST/status/917047844917227522,False,,0,,,,,,,,[],,,,
917042007394193408,917042007394193408,2017-10-08 15:00:27 UTC,2017-10-08,15:00:27,+0000,182503471,thelastword,The Last Word,,Puerto Rico's governor says 'let's talk' after Elon Musk says Tesla can rebuild the island's power grid  https://t.co/R01wfHfiGJ  https://t.co/VBI7kVEYIw,en,[],['http://on.msnbc.com/2xrzCZG'],['https://pbs.twimg.com/media/DLn81QGXUAEZyqF.jpg'],27,101,358,[],[],https://twitter.com/TheLastWord/status/917042007394193408,False,,1,https://pbs.twimg.com/media/DLn81QGXUAEZyqF.jpg,,,,,,,[],,,,
917041907347443712,917041907347443712,2017-10-08 15:00:03 UTC,2017-10-08,15:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Why Elon Musk's Tesla Solar Roof is Unlike Any Previous Tech  https://t.co/STZ4t6QVlY,en,[],['https://www.inverse.com/article/37104-elon-musk-tesla-solar-roof-unlike-previous-tech?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],1,35,90,[],[],https://twitter.com/ElonMuskNewsOrg/status/917041907347443712,False,,0,,,,,,,,[],,,,
917021052986974208,917021052986974208,2017-10-08 13:37:11 UTC,2017-10-08,13:37:11,+0000,824797212425191425,alt_uscis,ALT-immigration Puck Futin 🤌🏽🤌🏽🖕🏾🖕🏾,,Puerto Rico is becoming the new lab for new tech( tesla google)! This is time is a bit different than using them as navy bombing range.,en,[],[],[],9,41,186,[],[],https://twitter.com/ALT_uscis/status/917021052986974208,False,,0,,,,,,,,[],,,,
916992221370560512,916992221370560512,2017-10-08 11:42:37 UTC,2017-10-08,11:42:37,+0000,5988062,theeconomist,The Economist,,"Like Marie Curie, Nikola Tesla and Guglielmo Marconi before them, researchers who up sticks produce better results  https://t.co/y101XEvqlR",en,[],['http://econ.st/2hQPcH2'],[],16,100,148,[],[],https://twitter.com/TheEconomist/status/916992221370560512,False,,0,,,,,,,,[],,,,
916989477855342594,916989477855342594,2017-10-08 11:31:43 UTC,2017-10-08,11:31:43,+0000,100279559,kuprat_53,#SAĞDUYU🇹🇷 T.C.,,İstanbul'a Tesla Marka Taxi . Turkuaz Renk %100 Elektrikle Çalışan Araçlar Hizmet Verecek. Mutlu Pazarlar  https://t.co/9WEEcX7JW5,tr,[],[],['https://pbs.twimg.com/media/DLnNEW3XUAAERKL.jpg'],2,61,93,[],[],https://twitter.com/Kuprat_53/status/916989477855342594,False,,1,https://pbs.twimg.com/media/DLnNEW3XUAAERKL.jpg,,,,,,,[],,,,
916969175461126144,916969175461126144,2017-10-08 10:11:02 UTC,2017-10-08,10:11:02,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/9tPtZaMEty  https://t.co/4jZmrHatoP",en,[],['http://hill.cm/A5CKiHh'],['https://pbs.twimg.com/media/DLm6mtEVYAAP1Ax.jpg'],35,242,645,[],[],https://twitter.com/thehill/status/916969175461126144,False,,1,https://pbs.twimg.com/media/DLm6mtEVYAAP1Ax.jpg,,,,,,,[],,,,
916926925154783232,916926925154783232,2017-10-08 07:23:09 UTC,2017-10-08,07:23:09,+0000,43593636,good_neighbor,Kristal Met Dejmon,,"Irinej venčava na zadušnice, mladin otac je predaje kod oltara a opet ću samo ja da se svađam sa Irinejom kada kaže da Tesla ne može u muzej",und,[],[],[],6,14,302,[],[],https://twitter.com/good_neighbor/status/916926925154783232,False,,0,,,,,,,,[],,,,
916890972604325888,916890972604325888,2017-10-08 05:00:17 UTC,2017-10-08,05:00:17,+0000,24000965,cbcthenational,CBC News: The National,,No more power outages? Inuvik man installs Tesla's 1st 'Powerwall' in the North  https://t.co/TEMmQyn59i  https://t.co/SZCHhtPKvX,en,[],['http://www.cbc.ca/1.4345092'],['https://pbs.twimg.com/media/DLlzetCV4AIhJdv.jpg'],5,46,103,[],[],https://twitter.com/CBCTheNational/status/916890972604325888,False,,1,https://pbs.twimg.com/media/DLlzetCV4AIhJdv.jpg,,,,,,,[],,,,
916883633113313280,916883633113313280,2017-10-08 04:31:07 UTC,2017-10-08,04:31:07,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/y07Ky7uuD7  https://t.co/dSxsRfbj0L",en,[],['http://hill.cm/1B51Nq4'],['https://pbs.twimg.com/media/DLlszeiWkAA0p25.jpg'],24,375,824,[],[],https://twitter.com/thehill/status/916883633113313280,False,,1,https://pbs.twimg.com/media/DLlszeiWkAA0p25.jpg,,,,,,,[],,,,
916880390215872512,916880390215872512,2017-10-08 04:18:14 UTC,2017-10-08,04:18:14,+0000,797215904085975040,ithasbegun2016,Vision🔸Resists 🌱,,This is very cool Getting them power &amp; it will be #solar Thank you for stepping up @elonmusk &amp; @tesla #ClimateChangeIsReal Puerto Rico  https://t.co/aECLdzWNai,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/thehill/status/916862224169398272'],[],4,79,112,"['solar', 'climatechangeisreal']",[],https://twitter.com/ItHasBegun2016/status/916880390215872512,False,https://twitter.com/thehill/status/916862224169398272,0,,,,,,,,[],,,,
916862224169398272,916862224169398272,2017-10-08 03:06:03 UTC,2017-10-08,03:06:03,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/0cC3Dv51Ou  https://t.co/rnK3M8wAoq",en,[],['http://hill.cm/I69eUii'],['https://pbs.twimg.com/media/DLlZVUmU8AA2qCS.jpg'],47,310,782,[],[],https://twitter.com/thehill/status/916862224169398272,False,,1,https://pbs.twimg.com/media/DLlZVUmU8AA2qCS.jpg,,,,,,,[],,,,
916843866866806786,916843866866806786,2017-10-08 01:53:06 UTC,2017-10-08,01:53:06,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/tSWzacTrmt  https://t.co/dfKqCdmaof",en,[],['http://hill.cm/wVx1T4t'],['https://pbs.twimg.com/media/DLlIov2XkAASUOa.jpg'],33,204,543,[],[],https://twitter.com/thehill/status/916843866866806786,False,,1,https://pbs.twimg.com/media/DLlIov2XkAASUOa.jpg,,,,,,,[],,,,
916827995091988483,916827995091988483,2017-10-08 00:50:02 UTC,2017-10-08,00:50:02,+0000,704835627183788032,model3owners,Trev Page,,I love how they managed to sneak the old logo into a few places #takethatford #tesla #model3  https://t.co/TYJZk3nvlA,en,[],[],['https://pbs.twimg.com/media/DLk6MtvW4AYadBx.jpg'],5,8,128,"['takethatford', 'tesla', 'model3']",[],https://twitter.com/Model3Owners/status/916827995091988483,False,,1,https://pbs.twimg.com/media/DLk6MtvW4AYadBx.jpg,,,,,,,[],,,,
916821710791430144,916821710791430144,2017-10-08 00:25:04 UTC,2017-10-08,00:25:04,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/VMqOsUy9Le  https://t.co/vjMsKA2b3g",en,[],['http://hill.cm/Q5hlXuI'],['https://pbs.twimg.com/media/DLk0fGpX4AE31bS.jpg'],27,262,652,[],[],https://twitter.com/thehill/status/916821710791430144,False,,1,https://pbs.twimg.com/media/DLk0fGpX4AE31bS.jpg,,,,,,,[],,,,
916817171191173120,916817171191173120,2017-10-08 00:07:01 UTC,2017-10-08,00:07:01,+0000,1236101,benedictevans,Benedict Evans,,It’s a truism to say making cars at scale is hard and Tesla doesn’t know how yet. But that’s also true of phones. It didn’t matter. 1/,en,[],[],[],7,13,61,[],[],https://twitter.com/benedictevans/status/916817171191173120,False,,0,,,,,,,,[],,,,
