id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880925976963710977,880925976963710977,2017-06-30 23:08:14 UTC,2017-06-30,23:08:14,+0000,3342603327,tedaselectricas,⚡,,Glimam ol yelle beni gulüm.  - Nikola Tesla,tr,[],[],[],11,245,2218,[],[],https://twitter.com/tedaselectricas/status/880925976963710977,False,,0,,,,,,,,[],,,,
880924523163336704,880904506933878784,2017-06-30 23:02:27 UTC,2017-06-30,23:02:27,+0000,13298072,tesla,Tesla,,@Bill_Nye_Tho cool,en,[],[],[],6,157,751,[],[],https://twitter.com/Tesla/status/880924523163336704,False,,0,,,,,,,,"[{'screen_name': 'Bill_Nye_Tho', 'name': 'BILL NYE THO', 'id': '898124258'}]",,,,
880904506933878784,880904506933878784,2017-06-30 21:42:55 UTC,2017-06-30,21:42:55,+0000,898124258,bill_nye_tho,BILL NYE THO,,bumpin the new jay-z in the tesla,en,[],[],[],6,133,783,[],[],https://twitter.com/Bill_Nye_Tho/status/880904506933878784,False,,0,,,,,,,,[],,,,
880891587236069376,880891587236069376,2017-06-30 20:51:35 UTC,2017-06-30,20:51:35,+0000,704835627183788032,model3owners,Trev Page,,I just love seeing this in my mirror :) #tesla #modelx  https://t.co/btFgdBGdJc,en,[],[],['https://pbs.twimg.com/media/DDmOOKJWAAAvU6k.jpg'],7,7,109,"['tesla', 'modelx']",[],https://twitter.com/Model3Owners/status/880891587236069376,False,,1,https://pbs.twimg.com/media/DDmOOKJWAAAvU6k.jpg,,,,,,,[],,,,
880873667411927041,880873667411927041,2017-06-30 19:40:22 UTC,2017-06-30,19:40:22,+0000,123417742,nyuxmhsol,CHANHEE DAYYYYY!!!!!! 🥰🥰🥳🐧,,the vlog squad when they see davids tesla pull up  https://t.co/ilRjn9s8GQ,en,[],['https://vine.co/v/5BOeWBXKVgX'],[],0,28,84,[],[],https://twitter.com/nyuxmhsol/status/880873667411927041,False,,0,,,,,,,,[],,,,
880858777481871360,880858777481871360,2017-06-30 18:41:12 UTC,2017-06-30,18:41:12,+0000,755546787830726656,nikevonsamo,Nike von Samothrake,,Ich bin umweltfreundlich. Fliege jetzt einen Teppich von Tesla.,de,[],[],[],0,9,86,[],[],https://twitter.com/Nikevonsamo/status/880858777481871360,False,,0,,,,,,,,[],,,,
880857293612617729,880857293612617729,2017-06-30 18:35:18 UTC,2017-06-30,18:35:18,+0000,3106775230,bruhsepheus,^_^,,My Tesla keeps rerouting me to my ex wifes house on autopilot smh this like the 3rd time this week lol please take me back sharon,en,[],[],[],1,102,360,[],[],https://twitter.com/Bruhsepheus/status/880857293612617729,False,,0,,,,,,,,[],,,,
880846251113230336,880846251113230336,2017-06-30 17:51:26 UTC,2017-06-30,17:51:26,+0000,2148233600,electrekco,Electrek.co,,First hand experience with Tesla's new used car business - alternative to waiting for Model 3  https://t.co/BZCsGHPicU  https://t.co/0enA1PdYvr,en,[],['https://electrek.co/2017/06/30/tesla-used-car-buying-experience/'],['https://pbs.twimg.com/media/DDlk2HNXsAIgang.jpg'],6,31,109,[],[],https://twitter.com/ElectrekCo/status/880846251113230336,False,,1,https://pbs.twimg.com/media/DDlk2HNXsAIgang.jpg,,,,,,,[],,,,
880841708019343360,880841708019343360,2017-06-30 17:33:23 UTC,2017-06-30,17:33:23,+0000,29411757,michelpoulain,Michel,,Quand @Gonzague passe de 0 à 100 km/h avec la Tesla.  https://t.co/0mzbpBxILS,fr,"[{'screen_name': 'gonzague', 'name': 'gonzague 👨🏼\u200d💻', 'id': '5388102'}]",['https://twitter.com/Josydelacompta/status/874227844402098177/photo/1'],[],4,6,58,[],[],https://twitter.com/MichelPoulain/status/880841708019343360,False,,0,,,,,,,,[],,,,
880816697132728320,880816697132728320,2017-06-30 15:54:00 UTC,2017-06-30,15:54:00,+0000,19058800,kitosan,Kit Ellis,,"*Gets cut off by guy in Tesla  *Looks at license plate  *""Inov8n"" *Contemplates disappearing into the woods forever",en,[],[],[],6,6,118,[],[],https://twitter.com/kitosan/status/880816697132728320,False,,0,,,,,,,,[],,,,
