id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
941019776113094656,941019776113094656,2017-12-13 18:59:32 UTC,2017-12-13,18:59:32,+0000,272102958,allianzparque,Allianz Parque,,"Um palcão desse colado com a galera! Logo mais tem MUITO rock aqui no Allianz Parque com Tesla, Cheap Trick e Deep Purple! 🤘🏻  #SolidRockNoAllianzParque #AllianzParque  https://t.co/i4OlunWBhq",pt,[],[],['https://pbs.twimg.com/media/DQ8sfPYXkAAWLbC.jpg'],3,19,113,"['solidrocknoallianzparque', 'allianzparque']",[],https://twitter.com/AllianzParque/status/941019776113094656,False,,1,https://pbs.twimg.com/media/DQ8sfPYXkAAWLbC.jpg,,,,,,,[],,,,
941018357360406533,941018357360406533,2017-12-13 18:53:54 UTC,2017-12-13,18:53:54,+0000,593189095,fabballarini,Fabricio Ballarini,,"Si alguna vez nos gobierna una inteligencia artificial pidamos una que tenga empatía, solo eso te pido @elonmusk, copate eh!  El mundo necesita lideres que tengan la increíble capacidad de ponerse en el lugar del pueblo.  Besis, muy bueno el tesla.",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,7,87,[],[],https://twitter.com/FabBallarini/status/941018357360406533,False,,0,,,,,,,,[],,,,
941014747037782016,941014747037782016,2017-12-13 18:39:33 UTC,2017-12-13,18:39:33,+0000,816653,techcrunch,TechCrunch,,Pepsi one-ups Budweiser brewer by ordering 100 Tesla electric semi trucks  https://t.co/HIHlG0yPQC by @etherington  https://t.co/gd9IXSsrAB,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2iZInAn'],['https://pbs.twimg.com/media/DQ8n69XVQAEJ8dQ.jpg'],4,35,86,[],[],https://twitter.com/TechCrunch/status/941014747037782016,False,,1,https://pbs.twimg.com/media/DQ8n69XVQAEJ8dQ.jpg,,,,,,,[],,,,
941009196459335680,941009196459335680,2017-12-13 18:17:30 UTC,2017-12-13,18:17:30,+0000,1308211178,teslarati,TESLARATI,,"Tesla ($TSLA) shares up $6 billion in market cap in 1-week, smashes through “death cross” -  https://t.co/SdF0rVi9mB  https://t.co/rA1fR39GI1",en,[],['https://www.teslarati.com/tesla-tsla-up-6b-market-cap-death-cross/'],['https://pbs.twimg.com/media/DQ8iwLNVwAA5MNC.jpg'],1,19,88,[],[],https://twitter.com/Teslarati/status/941009196459335680,False,,1,https://pbs.twimg.com/media/DQ8iwLNVwAA5MNC.jpg,,,,,,,[],,,,
941001432328794113,941001432328794113,2017-12-13 17:46:39 UTC,2017-12-13,17:46:39,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,Had not fully appreciated the sheer scale &amp; size of #Tesla’s #Gigafactory. 🔋🤯  https://t.co/RI4NS5om01,en,[],[],['https://pbs.twimg.com/media/DQ8bznyXUAcJrBB.jpg'],19,82,208,"['tesla', 'gigafactory']",[],https://twitter.com/FullyChargedDan/status/941001432328794113,False,,1,https://pbs.twimg.com/media/DQ8bznyXUAcJrBB.jpg,,,,,,,[],,,,
940981115388682240,940981115388682240,2017-12-13 16:25:55 UTC,2017-12-13,16:25:55,+0000,2148233600,electrekco,Electrek.co,,"Thor unveils electric semi prototype, tries to beat Tesla to market and convert other trucks to electric propulsion   https://t.co/ZqYbgWO9cP  https://t.co/jozVlZ4NPA",en,[],['https://electrek.co/2017/12/13/thor-electric-semi-prototype-beat-tesla-to-market/'],['https://pbs.twimg.com/media/DQ8JCqIUEAEID6C.jpg'],11,38,98,[],[],https://twitter.com/ElectrekCo/status/940981115388682240,False,,1,https://pbs.twimg.com/media/DQ8JCqIUEAEID6C.jpg,,,,,,,[],,,,
940974602381119488,940974602381119488,2017-12-13 16:00:02 UTC,2017-12-13,16:00:02,+0000,40302362,forbeslife,ForbesLife,,"The best cars of 2017: @Tesla's X 100D is ""vehicle of the year.""  https://t.co/BekzYlDKP2  https://t.co/fEVXqHusP6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://on.forbes.com/6012DG31k'],['https://pbs.twimg.com/media/DQ8DacpUQAIfO58.jpg'],7,66,393,[],[],https://twitter.com/ForbesLife/status/940974602381119488,False,,1,https://pbs.twimg.com/media/DQ8DacpUQAIfO58.jpg,,,,,,,[],,,,
940968881547440128,940968881547440128,2017-12-13 15:37:18 UTC,2017-12-13,15:37:18,+0000,259725229,valaafshar,Vala Afshar,,.@Tesla's Giga factory in Nevada could fit 100 Boeing 747 jets on its floor  https://t.co/xswnrMLT8E  https://t.co/ZFNYlJ5Slx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://wef.ch/2jS8p9E'],[],4,104,146,[],[],https://twitter.com/ValaAfshar/status/940968881547440128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/940873286447190016/pu/img/Rn6D6r5eg2vCm-_M.jpg,,,,,,,[],,,,
940960048066584576,940960048066584576,2017-12-13 15:02:12 UTC,2017-12-13,15:02:12,+0000,34713362,business,Bloomberg,,This electric truck will probably beat Tesla’s to market  https://t.co/NQ7XpbyHRT  https://t.co/kDFDMS8d93,en,[],['https://bloom.bg/2iWMOMe'],['https://pbs.twimg.com/media/DQ72LRGV4AAtqId.jpg'],10,74,106,[],[],https://twitter.com/business/status/940960048066584576,False,,1,https://pbs.twimg.com/media/DQ72LRGV4AAtqId.jpg,,,,,,,[],,,,
940926251329642496,940926251329642496,2017-12-13 12:47:54 UTC,2017-12-13,12:47:54,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 deliveries pick up with new LA delivery center and SpaceX employee deliveries  https://t.co/7myh1fmKxS  https://t.co/MgBepV0Peb,en,[],['https://electrek.co/2017/12/13/tesla-model-3-la-delivery-center-spacex-employees/'],['https://pbs.twimg.com/media/DQ7XbcnWAAEq9Vx.jpg'],0,19,108,[],[],https://twitter.com/ElectrekCo/status/940926251329642496,False,,1,https://pbs.twimg.com/media/DQ7XbcnWAAEq9Vx.jpg,,,,,,,[],,,,
940913363567210496,940913363567210496,2017-12-13 11:56:41 UTC,2017-12-13,11:56:41,+0000,388788901,discocatgirl,ida,,"Jag: god ju Person med 1000 jobb, 18 bästa vänner, 3 löneförhöjningar, 4 hus, tesla, blogg: riktigt trött på 2017 😤 så redo för det här jävla skitåret att ta slut!!! 😡 2018 come at me 👹",sv,[],[],[],0,8,80,[],[],https://twitter.com/discocatgirl/status/940913363567210496,False,,0,,,,,,,,[],,,,
940911373629952000,940911373629952000,2017-12-13 11:48:47 UTC,2017-12-13,11:48:47,+0000,136399397,hbalikavlayan,Hülya Balıkavlayan,,"Unutma tamamlayıcı 5. Element sensin her zaman.... Tesla da, Einstein da, Da Vinci de, Fibonacci de bunu bulmuş dahiler....",tr,[],[],[],3,9,139,[],[],https://twitter.com/HBalikavlayan/status/940911373629952000,False,,0,,,,,,,,[],,,,
940909854385999872,940909854385999872,2017-12-13 11:42:45 UTC,2017-12-13,11:42:45,+0000,34713362,business,Bloomberg,,This electric truck will probably beat Tesla’s to market  https://t.co/YTK6rGPkiJ  https://t.co/4EXHmYGw3B,en,[],['https://bloom.bg/2iZzrLn'],['https://pbs.twimg.com/media/DQ7IhkSWsAEewjY.jpg'],6,77,124,[],[],https://twitter.com/business/status/940909854385999872,False,,1,https://pbs.twimg.com/media/DQ7IhkSWsAEewjY.jpg,,,,,,,[],,,,
940870667561467904,940870667561467904,2017-12-13 09:07:02 UTC,2017-12-13,09:07:02,+0000,1344951,wired,WIRED,,Elon Musk says Tesla vehicles will run their self-driving AI software on a chip designed by the automaker itself  https://t.co/pLLsCRXj0z,en,[],['http://bit.ly/2BHpMo3'],[],9,62,156,[],[],https://twitter.com/WIRED/status/940870667561467904,False,,0,,,,,,,,[],,,,
940865381316612096,940865381316612096,2017-12-13 08:46:01 UTC,2017-12-13,08:46:01,+0000,4284140548,shilpygarg8,Shilpy Garg,,Tesla experience for our employees today in Dubai office. @Tesla @DellEMCMEA #GPTW #Dubai  https://t.co/mlp82zvCw2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DQ6gEavX0AEO_XX.jpg'],2,8,64,"['gptw', 'dubai']",[],https://twitter.com/ShilpyGarg8/status/940865381316612096,False,,1,https://pbs.twimg.com/media/DQ6gEavX0AEO_XX.jpg,,,,,,,[],,,,
940848608844353537,940848608844353537,2017-12-13 07:39:23 UTC,2017-12-13,07:39:23,+0000,1183158019,svetlocrna,sreda 🌹,,spvala sam 4h ali subjektivni osećaj mi je malo manje “ja sam Nikola Tesla” a malo više “idiote lezi ranije” ali dobro,und,[],[],[],0,9,102,[],[],https://twitter.com/svetlocrna/status/940848608844353537,False,,0,,,,,,,,[],,,,
940811296668377089,940811296668377089,2017-12-13 05:11:07 UTC,2017-12-13,05:11:07,+0000,13348,scobleizer,Robert Scoble,,If every Silicon Valley engineer had to do laundry and dishes for four every day we would have more laundry robots than self-driving cars here. I would give up my Tesla dreams for one that folds laundry.   Hey @TimDraper or @elonmusk I would buy one for $5k.  https://t.co/PphKZvzVMG,en,"[{'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DQ5u3nUXUAALVzx.jpg'],15,16,67,[],[],https://twitter.com/Scobleizer/status/940811296668377089,False,,1,https://pbs.twimg.com/media/DQ5u3nUXUAALVzx.jpg,,,,,,,[],,,,
940797258462834689,940797258462834689,2017-12-13 04:15:20 UTC,2017-12-13,04:15:20,+0000,41094453,suchetadalal,Sucheta Dalal,,"Ha @MumbaiMirror thinks we are green with envy? It is red with anger 😡😡, since their massive bad loans of over Rs50000 crore are paid by us taxpayers and Govt want to bail in our deposits! Will NCLT ensure no hair cut by banks and put Tesla on auction? #Essar #BadLoans #media  https://t.co/hvDnFg7E3t",en,"[{'screen_name': 'mumbaimirror', 'name': 'mumbai mirror', 'id': '1166992970991599616'}]",[],['https://pbs.twimg.com/media/DQ5iHqwWAAEBv-H.jpg'],31,407,421,"['essar', 'badloans', 'media']",[],https://twitter.com/suchetadalal/status/940797258462834689,False,,1,https://pbs.twimg.com/media/DQ5iHqwWAAEBv-H.jpg,,,,,,,[],,,,
940778413987631104,940778413987631104,2017-12-13 03:00:27 UTC,2017-12-13,03:00:27,+0000,6433472,cbcnews,CBC News,,PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks  https://t.co/3xGhTWQoF0  https://t.co/Jyl1EGpVzB,en,[],['http://www.cbc.ca/1.4444760'],['https://pbs.twimg.com/media/DQ5Q-xyX0AA80L1.jpg'],11,49,147,[],[],https://twitter.com/CBCNews/status/940778413987631104,False,,1,https://pbs.twimg.com/media/DQ5Q-xyX0AA80L1.jpg,,,,,,,[],,,,
940762147369439233,940762147369439233,2017-12-13 01:55:49 UTC,2017-12-13,01:55:49,+0000,19038934,cbcalerts,CBC News Alerts,,PepsiCo makes biggest public pre-order of Tesla Semis: 100 trucks.  https://t.co/Bu7HYrzwtK,en,[],['http://cbc.ca/1.4444760'],[],4,35,99,[],[],https://twitter.com/CBCAlerts/status/940762147369439233,False,,0,,,,,,,,[],,,,
940758780861669376,940758780861669376,2017-12-13 01:42:26 UTC,2017-12-13,01:42:26,+0000,805960603005120512,castillo_serene,CASTILLO,,"Beyond proud, my Dad got the opportunity to graduate from Arizona State University with his Bachelors degree in Mechanical Engineering! @elonmusk He’s Tesla ready!   #ASUgrad #ASUEngineering 💛❤️  https://t.co/H09XllS9t1",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DQ4-x3kVAAApM7L.jpg', 'https://pbs.twimg.com/media/DQ4-x1TVoAAPuD6.jpg', 'https://pbs.twimg.com/media/DQ4-x1FUMAA-Ha1.jpg']",1,6,79,"['asugrad', 'asuengineering']",[],https://twitter.com/Castillo_Serene/status/940758780861669376,False,,1,https://pbs.twimg.com/media/DQ4-x3kVAAApM7L.jpg,,,,,,,[],,,,
940745357033603074,940745357033603074,2017-12-13 00:49:05 UTC,2017-12-13,00:49:05,+0000,38747193,gramatik,gramatik.eth,,1 ETH = 700.16 USD  Lambos &amp; Tesla Roadsters ain’t gonna cut it anymore...,en,[],[],[],8,4,98,[],[],https://twitter.com/Gramatik/status/940745357033603074,False,,0,,,,,,,,[],,,,
