id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024431431811051520,1024431431811051520,2018-07-31 23:07:41 UTC,2018-07-31,23:07:41,+0000,824107409723588608,itskimjava,It’s Kim Java,,😂 #LikeTesla #Tesla #ModelS #ModelX #Model3  https://t.co/5IGVo7N6Mh,und,[],[],['https://pbs.twimg.com/media/DjeC81_U8AEUHpy.jpg'],17,42,341,"['liketesla', 'tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1024431431811051520,False,,1,https://pbs.twimg.com/media/DjeC81_U8AEUHpy.jpg,,,,,,,[],,,,
1024423300686991360,1024423300686991360,2018-07-31 22:35:22 UTC,2018-07-31,22:35:22,+0000,45353985,yanquetino,Mark Larsen,,"O frabjous day! 5K today! After 3 months, I can say that I love my #Model3 more than ever. So quiet, efficient, nimble, responsive! Thank you, @Tesla, for building me such a clean, green, lean, mean machine.  https://t.co/no2saDuYKq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Djd7eIPV4AAhgE-.jpg'],2,9,80,['model3'],[],https://twitter.com/yanquetino/status/1024423300686991360,False,,1,https://pbs.twimg.com/media/Djd7eIPV4AAhgE-.jpg,,,,,,,[],,,,
1024421906433433602,1024421906433433602,2018-07-31 22:29:49 UTC,2018-07-31,22:29:49,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Plans Software Update to Cater to Campers  https://t.co/OCo4xYhkiE #Tesla  https://t.co/DWv5M1QJAk,en,[],['https://teslamotorsclub.com/blog/2018/07/31/tesla-plans-software-update-to-cater-to-campers/'],['https://pbs.twimg.com/media/Djd6MD6UUAAPBtS.jpg'],3,20,142,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1024421906433433602,False,,1,https://pbs.twimg.com/media/Djd6MD6UUAAPBtS.jpg,,,,,,,[],,,,
1024409594385367040,1024409594385367040,2018-07-31 21:40:54 UTC,2018-07-31,21:40:54,+0000,276799677,profdemirtas,Özgür Demirtaş,,Oturmuş: Küçük klavyesinden Elon Musk’ı yerin dibine batırıyor. Sorsanız kendisinin en ufak bir hayat başarısı yok (Eleştirmesi için hayat başarısına gerek yok geyiği de yetti artık). Tesla’nın maddi sorunları olduğunu ben de yazdım ancak bu Elon’nın büyüklüğünü değiştirmiyor.,tr,[],[],[],169,560,7552,[],[],https://twitter.com/ProfDemirtas/status/1024409594385367040,False,,0,,,,,,,,[],,,,
1024406801477816320,1024404793312178177,2018-07-31 21:29:48 UTC,2018-07-31,21:29:48,+0000,44196397,elonmusk,Elon Musk,,@aswhiting Tesla body shops are ramping up fast. Aiming to go from 30+ days using external body repair shops to same day body repair with prestocked parts at Tesla service centers.,en,[],[],[],80,58,696,[],[],https://twitter.com/elonmusk/status/1024406801477816320,False,,0,,,,,,,,[],,,,
1024406132595589120,1024406132595589120,2018-07-31 21:27:09 UTC,2018-07-31,21:27:09,+0000,259725229,valaafshar,Vala Afshar,,Apple has $244 billion in cash on hand - it could buy:  Tesla  Twitter Spotify Uber Dropbox Airbnb   ...and still have $10 billion left in cash. $AAPL 🍏,en,[],[],[],29,366,630,[],['aapl'],https://twitter.com/ValaAfshar/status/1024406132595589120,False,,0,,,,,,,,[],,,,
1024402498306666497,1024402498306666497,2018-07-31 21:12:42 UTC,2018-07-31,21:12:42,+0000,3342603327,tedaselectricas,⚡,,"Edison’u çarpan ilk elektrik kadar masum benim kalbim diye tivit atanlar var, arkadaşlar elektriğin Edison’la alakası yok, böyle ılık ılık edebiyat yapacaksınız diye Tesla’ya terbiyesizlik yapmayın. Mum ışığında şiir yazdırırım size",tr,[],[],[],24,222,3702,[],[],https://twitter.com/tedaselectricas/status/1024402498306666497,False,,0,,,,,,,,[],,,,
1024396652940025856,1024396652940025856,2018-07-31 20:49:29 UTC,2018-07-31,20:49:29,+0000,1458446275,dmcelf,Muffin Hemingway,,Why would one need a Tesla in Olean? On whom are you flexing?,en,[],[],[],1,0,47,[],[],https://twitter.com/dmcelf/status/1024396652940025856,False,,0,,,,,,,,[],,,,
1024395777873989632,1024395777873989632,2018-07-31 20:46:00 UTC,2018-07-31,20:46:00,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,OFFICIAL Q2 2018 TESLA EARNINGS BINGO CARD (Retweet and Pin for Wed's Report) $TSLA  https://t.co/S9IGEoPXBf,en,[],[],['https://pbs.twimg.com/media/DjdXmDqVsAAZzLM.jpg'],44,123,347,[],['tsla'],https://twitter.com/QTRResearch/status/1024395777873989632,False,,1,https://pbs.twimg.com/media/DjdXmDqVsAAZzLM.jpg,,,,,,,[],,,,
1024391825182871553,1024391825182871553,2018-07-31 20:30:18 UTC,2018-07-31,20:30:18,+0000,84950626,orthereaboot,luis carruthers,,"WHOA.  Beside exceptionally detailed support for his already public Whistleblower claims, Martin Tripp also accuses $TSLA of serious accounting fraud.  The whole counterclaim must be read by any stakeholder of Tesla.  Each paragraph is more damning than the next.  https://t.co/8uXJonyElV",en,[],[],['https://pbs.twimg.com/media/DjdezbyW4AAOmtB.jpg'],21,68,199,[],['tsla'],https://twitter.com/orthereaboot/status/1024391825182871553,False,,1,https://pbs.twimg.com/media/DjdezbyW4AAOmtB.jpg,,,,,,,[],,,,
