id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946892362185412609,946892362185412609,2017-12-29 23:55:06 UTC,2017-12-29,23:55:06,+0000,20647444,qldgreens,Queensland Greens,,"Excellent: Tesla's enormous battery in Australia, just weeks old, is already responding to outages in 'record' time.  https://t.co/BE78QYucSQ",en,[],['http://ow.ly/1Nri30htWdA'],[],0,32,74,[],[],https://twitter.com/QldGreens/status/946892362185412609,False,,0,,,,,,,,[],,,,
946869666944880641,946869666944880641,2017-12-29 22:24:55 UTC,2017-12-29,22:24:55,+0000,4808581,alexroy144,Alex Roy,,Dear @elonmusk:  That #Tesla #Model3 hot &amp; cold weather testing you skipped?  I’m almost done.  Will submit report soon @thedrive,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thedrive', 'name': 'the drive', 'id': '3240906682'}]",[],[],9,8,104,"['tesla', 'model3']",[],https://twitter.com/AlexRoy144/status/946869666944880641,False,,0,,,,,,,,[],,,,
946849774312964097,946849774312964097,2017-12-29 21:05:52 UTC,2017-12-29,21:05:52,+0000,15661911,jon4lakers,Jon Rettinger,,Finally saw a Tesla Model 3 on the road. Beautiful in person and bigger than I expected.,en,[],[],[],7,1,236,[],[],https://twitter.com/Jon4Lakers/status/946849774312964097,False,,0,,,,,,,,[],,,,
946832720646234112,946832720646234112,2017-12-29 19:58:06 UTC,2017-12-29,19:58:06,+0000,627818137,gummymandy,Amanda Y,,My first time in lake Oswego I went to Jaina’s house and these little kids in her neighborhood passed me in their mini kid Tesla’s that matched their parents Tesla’s and idk how to explain lake Oswego better,en,[],[],[],3,147,1480,[],[],https://twitter.com/gummymandy/status/946832720646234112,False,,0,,,,,,,,[],,,,
946787966189436929,946787966189436929,2017-12-29 17:00:16 UTC,2017-12-29,17:00:16,+0000,14800270,harvardbiz,Harvard Business Review,,Disney has a caring culture while Tesla has a learning culture. Learn the difference:  https://t.co/k8Gh7LmOsz,en,[],['http://s.hbr.org/2EbqtUB'],[],2,139,342,[],[],https://twitter.com/HarvardBiz/status/946787966189436929,False,,0,,,,,,,,[],,,,
946781040839921669,946781040839921669,2017-12-29 16:32:45 UTC,2017-12-29,16:32:45,+0000,316801465,shenanigansen,Shen Comix ✍️,,It is the distant future of 2018 A.D. Every company has now hired a weeb to manage their twitter account. We find Tesla and Oscar Mayer Wieners in a heated debate over who is the best girl in Love Live.,en,[],[],[],74,1153,6446,[],[],https://twitter.com/shenanigansen/status/946781040839921669,False,,0,,,,,,,,[],,,,
946767196692213761,946767196692213761,2017-12-29 15:37:44 UTC,2017-12-29,15:37:44,+0000,4852289459,theteslalife,TheTeslaLife,,"As suspected, Andrews post on FB states that, at this time Tesla is pre-building cars and then matching them to customers configuration orders allowing much faster delivery times in some cases, 6 days in this particular case!  https://t.co/10PErKbJKQ",en,[],[],['https://pbs.twimg.com/media/DSOXvY0W4AAYZxw.jpg'],5,13,60,[],[],https://twitter.com/TheTeslaLife/status/946767196692213761,False,,1,https://pbs.twimg.com/media/DSOXvY0W4AAYZxw.jpg,,,,,,,[],,,,
946758269581840384,946758269581840384,2017-12-29 15:02:16 UTC,2017-12-29,15:02:16,+0000,2148233600,electrekco,Electrek.co,,Tesla CEO Elon Musk arrives in Chile sparking lithium rumors again  https://t.co/i16okJ5pBq  https://t.co/WCK7gfE0cL,en,[],['https://electrek.co/2017/12/29/tesla-ceo-elon-musk-chile-sparking-lithium-rumors/'],['https://pbs.twimg.com/media/DSOPT4cXcAEW_GZ.jpg'],6,57,150,[],[],https://twitter.com/ElectrekCo/status/946758269581840384,False,,1,https://pbs.twimg.com/media/DSOPT4cXcAEW_GZ.jpg,,,,,,,[],,,,
946747555668471808,946747555668471808,2017-12-29 14:19:41 UTC,2017-12-29,14:19:41,+0000,14638581,biobio,BioBioChile,,"Creador de automóviles Tesla, Elon Musk, se encuentra de visita en Chile  https://t.co/eTSUxoVJGD  https://t.co/eD8rJBghyI",es,[],['http://rbb.cl/ixcc'],['https://pbs.twimg.com/media/DSOF2VFW4AAQFvR.jpg'],11,40,80,[],[],https://twitter.com/biobio/status/946747555668471808,False,,1,https://pbs.twimg.com/media/DSOF2VFW4AAQFvR.jpg,,,,,,,[],,,,
946743617791475713,946742276218241025,2017-12-29 14:04:02 UTC,2017-12-29,14:04:02,+0000,13625042,amitbhawani,Amit Bhawani,,@UnboxTherapy I’m sure @elonmusk has done his homework for @tesla especially after the Samsung’s last year’s biggest mistake. Agree?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,4,209,[],[],https://twitter.com/amitbhawani/status/946743617791475713,False,,0,,,,,,,,"[{'screen_name': 'UnboxTherapy', 'name': 'Unbox Therapy', 'id': '239672340'}]",,,,
946742276218241025,946742276218241025,2017-12-29 13:58:42 UTC,2017-12-29,13:58:42,+0000,239672340,unboxtherapy,Unbox Therapy,,Battery issues have been at the center of the two biggest smartphone scandals in recent memory. Will @Tesla be next or is @elonmusk on some alien tech level?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],105,202,2841,[],[],https://twitter.com/UnboxTherapy/status/946742276218241025,False,,0,,,,,,,,[],,,,
946737569399631873,946737569399631873,2017-12-29 13:40:00 UTC,2017-12-29,13:40:00,+0000,3222731,latercera,La Tercera,,"Elon Musk, creador de Tesla, está de visita en Chile  https://t.co/lM1n79gkxQ  https://t.co/cPJyCEMabh",es,[],['http://bit.ly/2Ck9v8A'],['https://pbs.twimg.com/media/DSNwSNwW4AAHzll.jpg'],7,40,76,[],[],https://twitter.com/latercera/status/946737569399631873,False,,1,https://pbs.twimg.com/media/DSNwSNwW4AAHzll.jpg,,,,,,,[],,,,
946721426895245315,946721426895245315,2017-12-29 12:35:52 UTC,2017-12-29,12:35:52,+0000,331311644,ladbible,LADbible,,Tesla's mega lithium battery is already responding to power outages in record time.  https://t.co/K5cgUWraS5  https://t.co/eYElsDBKMy,en,[],['http://www.ladbible.com/technology/technology-news-teslas-huge-lithium-battery-is-already-responding-to-power-outages-20171228'],['https://pbs.twimg.com/media/DSNt46aXcAEvytK.jpg'],4,21,169,[],[],https://twitter.com/ladbible/status/946721426895245315,False,,1,https://pbs.twimg.com/media/DSNt46aXcAEvytK.jpg,,,,,,,[],,,,
946708030699143170,946708030699143170,2017-12-29 11:42:38 UTC,2017-12-29,11:42:38,+0000,704835627183788032,model3owners,Trev Page,,First Model 3 accident due to icy conditions. Be careful out there!  #tesla #model3 Source: Google Model 3 album  https://t.co/KGILtDt0kV,en,[],[],"['https://pbs.twimg.com/media/DSNh7kSX4AAXd4f.jpg', 'https://pbs.twimg.com/media/DSNh7kTXcAAG_gR.jpg']",21,13,104,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/946708030699143170,False,,1,https://pbs.twimg.com/media/DSNh7kSX4AAXd4f.jpg,,,,,,,[],,,,
946696334664437760,946696334664437760,2017-12-29 10:56:09 UTC,2017-12-29,10:56:09,+0000,45446130,anjpine,Anjali,,"If you use Tesla solar panels to power a masjid, would it be called an Elon Mosque?",en,[],[],[],5,27,61,[],[],https://twitter.com/AnjPine/status/946696334664437760,False,,0,,,,,,,,[],,,,
946689479993102336,946689479993102336,2017-12-29 10:28:55 UTC,2017-12-29,10:28:55,+0000,2148233600,electrekco,Electrek.co,,We are getting our Tesla Model 3 - What do you want to know ?  https://t.co/kXIiZKIhQT  https://t.co/pTanwfdDkY,en,[],['https://electrek.co/2017/12/29/tesla-model-3-what-do-you-want-to-know/'],['https://pbs.twimg.com/media/DSNRCOaX4AA-ya9.jpg'],33,21,211,[],[],https://twitter.com/ElectrekCo/status/946689479993102336,False,,1,https://pbs.twimg.com/media/DSNRCOaX4AA-ya9.jpg,,,,,,,[],,,,
