id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230961564775321600,1230961564775321600,2020-02-21 21:04:41 UTC,2020-02-21,21:04:41,+0000,388934098,chincheto77,Chincheto🏴‍☠️🇪🇸🇪🇪,,"Quiero comprarme un eléctrico, pequeño, para moverme por Madrid capital y quizá viajes de 100-120 kilómetros algún fin de semana. ¿Qué me aconsejáis? Zoe? Leaf? i3? Tesla y superiores, descartados :)) no money.",es,[],[],[],47,5,273,[],[],https://twitter.com/chincheto77/status/1230961564775321600,False,,0,,,,,,,,[],,,,
1230959083248705536,1230959083248705536,2020-02-21 20:54:50 UTC,2020-02-21,20:54:50,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla Semi in Blue  https://t.co/Hsvdkfqtxd,it,[],[],['https://pbs.twimg.com/media/ERU-wp7UYAA2CXf.jpg'],17,16,184,[],[],https://twitter.com/thirdrowtesla/status/1230959083248705536,False,,1,https://pbs.twimg.com/media/ERU-wp7UYAA2CXf.jpg,,,,,,,[],,,,
1230958236687327232,1230958236687327232,2020-02-21 20:51:28 UTC,2020-02-21,20:51:28,+0000,2525891407,kierabridget,KIERA,,My Uber just picked us up in a Tesla model X and I’m just so curious as to why someone who can afford a model X is driving for Uber.... is this a prank? Does he just wanna flex?,en,[],[],[],17,24,978,[],[],https://twitter.com/Kierabridget/status/1230958236687327232,False,,0,,,,,,,,[],,,,
1230956636598132743,1230956636598132743,2020-02-21 20:45:06 UTC,2020-02-21,20:45:06,+0000,132668276,modernnotoriety,Modern Notoriety,,.@Mattel is releasing remote-controlled @Hot_Wheels Tesla Cybertrucks in limited-edition 1:10 and 1:64 scale models  https://t.co/vQ7MLmNX0L  https://t.co/eSy5MAP19Q,en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}, {'screen_name': 'hot_wheels', 'name': 'hot wheels', 'id': '36229154'}]",['http://bit.ly/HWtesla'],"['https://pbs.twimg.com/media/ERU8iYVWsAAhH9F.jpg', 'https://pbs.twimg.com/media/ERU8iWQXYAAVxK2.jpg', 'https://pbs.twimg.com/media/ERU8iYHXsAAty9x.jpg', 'https://pbs.twimg.com/media/ERU8iX0XsAAkuDr.jpg']",4,29,168,[],[],https://twitter.com/ModernNotoriety/status/1230956636598132743,False,,1,https://pbs.twimg.com/media/ERU8iYVWsAAhH9F.jpg,,,,,,,[],,,,
1230952547919310856,1230952547919310856,2020-02-21 20:28:52 UTC,2020-02-21,20:28:52,+0000,70987052,lebeaucarnews,Phil LeBeau,,"California, the largest auto market in the U.S., released its annual analysis of new vehicle sales for 2019.  #1 Honda Civic #2 Toyota Camry #3 Tesla Model 3",en,[],[],[],32,177,909,[],[],https://twitter.com/Lebeaucarnews/status/1230952547919310856,False,,0,,,,,,,,[],,,,
1230949367005302784,1230949367005302784,2020-02-21 20:16:13 UTC,2020-02-21,20:16:13,+0000,1148318806303027205,marcosquezado1,Delegado M Quezado,,Dono da Tesla vê com bons olhos expansão para o Brasil - RENOVA Mídia  https://t.co/xHCqVV4sBj via @renovamidia,pt,"[{'screen_name': 'renovamidia', 'name': 'renovamídia', 'id': '3875797341'}]",['https://renovamidia.com.br/dono-da-tesla-ve-com-bons-olhos-expansao-para-o-brasil/'],[],3,28,83,[],[],https://twitter.com/MarcosQuezado1/status/1230949367005302784,False,,0,,,,,,,,[],,,,
1230946442203815936,1230946442203815936,2020-02-21 20:04:36 UTC,2020-02-21,20:04:36,+0000,14372486,engadget,Engadget,,The Hot Wheels RC Cybertruck is a mini Tesla for $400  https://t.co/7vCAFkJKRq  https://t.co/VgeIKlD1u7,en,[],['https://engt.co/2PcGJfl'],['https://pbs.twimg.com/media/ERUzQ_7X0AUENsb.jpg'],9,20,91,[],[],https://twitter.com/engadget/status/1230946442203815936,False,,1,https://pbs.twimg.com/media/ERUzQ_7X0AUENsb.jpg,,,,,,,[],,,,
1230944650913107969,1230944650913107969,2020-02-21 19:57:29 UTC,2020-02-21,19:57:29,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Tesla, 2011.  ""Second place should need a telescope to see us"" - @elonmusk   Mission accomplished.  $TSLA #Tesla @Tesla  https://t.co/NFra3CvWyx",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ERUxn6xXUAEW8hW.jpg'],13,67,458,['tesla'],['tsla'],https://twitter.com/stevenmarkryan/status/1230944650913107969,False,,1,https://pbs.twimg.com/media/ERUxn6xXUAEW8hW.jpg,,,,,,,[],,,,
1230944285887016960,1230944285887016960,2020-02-21 19:56:02 UTC,2020-02-21,19:56:02,+0000,743196688836341760,brunomemeguy,bruno lopes ✨🔺,,"Se a Tesla vier para o Brasil, não dou uma semana para o brasileiro aprender a fazer gato no carro",pt,[],[],[],5,7,96,[],[],https://twitter.com/brunomemeguy/status/1230944285887016960,False,,0,,,,,,,,[],,,,
1230941509454827526,1230941509454827526,2020-02-21 19:45:00 UTC,2020-02-21,19:45:00,+0000,1652541,reuters,Reuters,,"Tesla got approval from a German court to continue to cut down a forest near Berlin to build its first European car and battery factory, in a defeat for local environmental activists  https://t.co/q9lYiuqj9j  https://t.co/VHdyjbu2w7",en,[],['https://reut.rs/2P7FH44'],[],18,197,134,[],[],https://twitter.com/Reuters/status/1230941509454827526,False,,1,https://pbs.twimg.com/amplify_video_thumb/1230879936497348611/img/qYxlOdyQPmurTppA.jpg,,,,,,,[],,,,
1230938522539917312,1230938522539917312,2020-02-21 19:33:08 UTC,2020-02-21,19:33:08,+0000,1308211178,teslarati,TESLARATI,,Edmunds talks Tesla Cybertruck and its industry appeal amid growing competition  https://t.co/E80JFyCqMX,en,[],['https://www.teslarati.com/edmunds-talks-tesla-cybertruck-and-its-industry-appeal-amid-growing-competition/'],[],65,218,3875,[],[],https://twitter.com/Teslarati/status/1230938522539917312,False,,0,,,,,,,,[],,,,
1230938238501523456,1230938238501523456,2020-02-21 19:32:00 UTC,2020-02-21,19:32:00,+0000,52370117,jpr007,JPR007,,Battery Expert Jack Rickard :  Tesla Model 3 has “most advanced large scale lithium battery ever produced”  https://t.co/kjeq5m6tWE,en,[],['https://evannex.com/blogs/news/tesla-s-battery-pack-is-both-mysterious-and-alluring-work-in-progress'],[],3,31,90,[],[],https://twitter.com/jpr007/status/1230938238501523456,False,,0,,,,,,,,[],,,,
1230937766319407104,1230937766319407104,2020-02-21 19:30:07 UTC,2020-02-21,19:30:07,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,Have you kept your @tesla name the same since you took delivery? Share your car’s name in the comments below!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],173,6,71,[],[],https://twitter.com/TeslaOwnersEBay/status/1230937766319407104,False,,0,,,,,,,,[],,,,
1230936550403260416,1230936550403260416,2020-02-21 19:25:17 UTC,2020-02-21,19:25:17,+0000,3167257102,erdayastronaut,Everyday Astronaut,,For those of you asking how my @Tesla is doing after it died... I talk all about it on this week’s episode of @LudicrousFuture (watch on YouTube or find it on your favorite podcast player) -  https://t.co/nlEsjMPZAU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ludicrousfuture', 'name': 'our ludicrous future podcast', 'id': '1017476386024386560'}]",['https://youtu.be/yJDFBLdM2aM'],[],9,12,309,[],[],https://twitter.com/Erdayastronaut/status/1230936550403260416,False,,0,,,,,,,,[],,,,
1230936306907303938,1230936170231685121,2020-02-21 19:24:19 UTC,2020-02-21,19:24:19,+0000,3167257102,erdayastronaut,Everyday Astronaut,,I also shared some Starship updates (like I do each week haha) and talked about what happened to my @Tesla !!!!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,4,172,[],[],https://twitter.com/Erdayastronaut/status/1230936306907303938,False,,0,,,,,,,,[],,,,
1230935389864628226,1230935389864628226,2020-02-21 19:20:41 UTC,2020-02-21,19:20:41,+0000,41280003,rafaelfontana,Rafael Fontana,,"Fábrica da Tesla no Brasil? Em março, presidente brasileiro visitará os Estados Unidos. Reunião para instalar fábrica no Brasil está na agenda do governo.  https://t.co/Wts4KTgMMS",pt,[],[],['https://pbs.twimg.com/media/ERUo-mIXsAIP5EH.jpg'],5,17,92,[],[],https://twitter.com/RafaelFontana/status/1230935389864628226,False,,1,https://pbs.twimg.com/media/ERUo-mIXsAIP5EH.jpg,,,,,,,[],,,,
1230934154050723841,1230934154050723841,2020-02-21 19:15:46 UTC,2020-02-21,19:15:46,+0000,2890961,gizmodo,Gizmodo,,Hot Wheels made a mini Tesla Cybertruck complete with broken window stickers  https://t.co/kQtaQSleso  https://t.co/mErSZDpr87,en,[],['http://gizmo.do/lxe1iiV'],['https://pbs.twimg.com/media/ERUoFthXUAErV4B.jpg'],10,65,363,[],[],https://twitter.com/Gizmodo/status/1230934154050723841,False,,1,https://pbs.twimg.com/media/ERUoFthXUAErV4B.jpg,,,,,,,[],,,,
1230931753528971264,1230931753528971264,2020-02-21 19:06:14 UTC,2020-02-21,19:06:14,+0000,1097498693719199744,dfdanielfreitas,Daniel Freitas,,SC está disposta a abrigar a fábrica da Tesla no Brasil. Levarei em mãos docs. mostrando as vantagens competitivas e atrativos que o estado tem a oferecer. Tbm solicitei ao Governador que fizesse uma carta p/ que eu a entregue aos diretores e representantes da empresa nos EUA.,pt,[],[],[],13,11,134,[],[],https://twitter.com/DFDanielFreitas/status/1230931753528971264,False,,0,,,,,,,,[],,,,
1230931043940782080,1230931043940782080,2020-02-21 19:03:25 UTC,2020-02-21,19:03:25,+0000,91478624,forbes,Forbes,,"Another week, another several billion-dollar gain for Elon Musk as Tesla stock continues to roar  https://t.co/txpvnpw79I  https://t.co/3AO8uSpSev",en,[],['http://on.forbes.com/60161ldiY'],['https://pbs.twimg.com/media/ERUlQtcXkAISccE.jpg'],5,44,151,[],[],https://twitter.com/Forbes/status/1230931043940782080,False,,1,https://pbs.twimg.com/media/ERUlQtcXkAISccE.jpg,,,,,,,[],,,,
1230930366573182976,1230930366573182976,2020-02-21 19:00:43 UTC,2020-02-21,19:00:43,+0000,1103142736927080448,geografiat,Washington Souza,,"Alguém já imaginou uma fábrica da Tesla no Brasil? Pois é, parece que será possível. O presidente Bolsonaro confirma visita aos EUA e disse que discutirá instalação de fábrica da Tesla no território brasileiro.",pt,[],[],[],3,16,79,[],[],https://twitter.com/GeografiaT/status/1230930366573182976,False,,0,,,,,,,,[],,,,
1230930184972513280,1230930184972513280,2020-02-21 19:00:00 UTC,2020-02-21,19:00:00,+0000,9317502,estadao,Estadão 🗞️,,&gt;@EstadaoEconomia Bolsonaro diz que vai aos EUA para tentar trazer fábrica da Tesla para o Brasil  https://t.co/1kuOtITP4a,pt,"[{'screen_name': 'estadaoeconomia', 'name': 'economia estadão', 'id': '78774644'}]",['http://bit.ly/2uhykjh'],[],165,20,310,[],[],https://twitter.com/Estadao/status/1230930184972513280,False,,0,,,,,,,,[],,,,
1230926841713766400,1230926841713766400,2020-02-21 18:46:43 UTC,2020-02-21,18:46:43,+0000,58007416,thaisvianello,Thais Vianello 🇧🇷,,"""Fábrica da Tesla no Brasil? O que Bolsonaro vai negociar na nova viagem aos EUA""   https://t.co/VxuzGXSmi8",pt,[],['https://www.gazetadopovo.com.br/republica/tesla-no-brasil-bolsonaro-tentara-trazer-fabrica/'],[],7,50,195,[],[],https://twitter.com/THAISVIANELLO/status/1230926841713766400,False,,0,,,,,,,,[],,,,
1230926699996622853,1230926699996622853,2020-02-21 18:46:09 UTC,2020-02-21,18:46:09,+0000,1365400670,kelvinyang7,Kelvin Yang,,Deleted comment from Tesla official account on TicTok: “no cobalt battery is not necessarily LFP. Stay tuned for April battery day“,en,[],[],[],10,22,180,[],[],https://twitter.com/KelvinYang7/status/1230926699996622853,False,,0,,,,,,,,[],,,,
1230926442923462657,1230926442923462657,2020-02-21 18:45:08 UTC,2020-02-21,18:45:08,+0000,14342661,caranddriver,Car and Driver,,Radio-controlled @Tesla Cybertruck comes with cracked-window decal:  https://t.co/JyXabySuL7  https://t.co/7g3oF6Ph5i,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/v1bRuPP'],['https://pbs.twimg.com/media/ERUhE0WXUAAG3OB.jpg'],1,17,100,[],[],https://twitter.com/CARandDRIVER/status/1230926442923462657,False,,1,https://pbs.twimg.com/media/ERUhE0WXUAAG3OB.jpg,,,,,,,[],,,,
1230925684173869059,1230925684173869059,2020-02-21 18:42:07 UTC,2020-02-21,18:42:07,+0000,582452767,brookec_4,Brooklynn Alexx 🔋🦊🇺🇦🧹,,Just realized I reached 2k followers on here!! Thanks Twitter/Tesla/SpaceX/Ect. fam! 😋🥰🥰🥰🥰🥰,en,[],[],[],10,0,89,[],[],https://twitter.com/brookec_4/status/1230925684173869059,False,,0,,,,,,,,[],,,,
1230922547320872960,1230922547320872960,2020-02-21 18:29:39 UTC,2020-02-21,18:29:39,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,This just in.   🔋 🏃 🔋 🏃 🔋 🏃  Tesla new Battery tech will be the best path with the least resistance and those picketing the Giga Berlin site are unequivocally excited to join the team by starting a chain of support.   🌲 🪓 ⛓ 🌲 🪓 ⛓ 🌲 🪓 ⛓,en,[],[],[],5,9,79,[],[],https://twitter.com/Kristennetten/status/1230922547320872960,False,,0,,,,,,,,[],,,,
1230922236246331399,1230922236246331399,2020-02-21 18:28:25 UTC,2020-02-21,18:28:25,+0000,945809862390370304,republica_ctba,Republica de Curitiba,,Bolsonaro confirma que negociará vinda da Tesla para o Brasil em reunião nos EUA  https://t.co/hopwChpFY6,pt,[],['https://republicadecuritiba.net/2020/02/21/bolsonaro-confirma-que-negociara-vinda-da-tesla-para-o-brasil-em-reuniao-nos-eua/'],[],9,133,627,[],[],https://twitter.com/republica_ctba/status/1230922236246331399,False,,0,,,,,,,,[],,,,
1230921537680748546,1230921537680748546,2020-02-21 18:25:38 UTC,2020-02-21,18:25:38,+0000,816653,techcrunch,TechCrunch,,Hot Wheels made two remote-controlled Tesla Cybertruck toys  https://t.co/mgHTX6SmKu by @etherington  https://t.co/t2hQQN77W4,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['https://tcrn.ch/39R7H3S'],['https://pbs.twimg.com/media/ERUcnYRXUAAYIj2.jpg'],5,30,66,[],[],https://twitter.com/TechCrunch/status/1230921537680748546,False,,1,https://pbs.twimg.com/media/ERUcnYRXUAAYIj2.jpg,,,,,,,[],,,,
1230920702615638016,1230920702615638016,2020-02-21 18:22:19 UTC,2020-02-21,18:22:19,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,This Tweet from @JayinShanghai has been withheld in response to a report from the copyright holder. Learn more.,en,[],['https://support.twitter.com/articles/15795'],[],24,112,538,[],[],https://twitter.com/JayinShanghai/status/1230920702615638016,False,,0,,,,,,,,[],,,,
1230915215312785410,1230915215312785410,2020-02-21 18:00:31 UTC,2020-02-21,18:00:31,+0000,259725229,valaafshar,Vala Afshar,,Founded:  1847 Siemens 1865 Nokia 1876 Ericsson 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Cisco &amp; Dell 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce &amp; Alibaba 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],5,56,120,[],[],https://twitter.com/ValaAfshar/status/1230915215312785410,False,,0,,,,,,,,[],,,,
1230914852614483968,1230914852614483968,2020-02-21 17:59:04 UTC,2020-02-21,17:59:04,+0000,259725229,valaafshar,Vala Afshar,,Invention is the most important product of man’s creative brain. —Nikola Tesla  https://t.co/ZsPtBK5w6m,en,[],['https://twitter.com/ZonePhysics/status/1191380720159248384/video/1'],[],2,52,136,[],[],https://twitter.com/ValaAfshar/status/1230914852614483968,False,,0,,,,,,,,[],,,,
