id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225177987173232643,1225177987173232643,2020-02-05 22:02:49 UTC,2020-02-05,22:02:49,+0000,1010845229182803968,pollstesla,Tesla Polls,,A message for RobinHood Tesla Investors #RobinHood #Tesla $tsla $tslaq  https://t.co/6fPqF2rfOU,da,[],[],[],27,17,130,"['robinhood', 'tesla']","['tsla', 'tslaq']",https://twitter.com/PollsTesla/status/1225177987173232643,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225177651515621377/pu/img/F6XGY-j6KZ8WWUeW.jpg,,,,,,,[],,,,
1225177332387852289,1225177332387852289,2020-02-05 22:00:13 UTC,2020-02-05,22:00:13,+0000,34713362,business,Bloomberg,,"After an epic six-day rally, Tesla shares tumbled 17% Wednesday, cutting Elon Musk's fortune by $5.9 billion  https://t.co/fBKpdAES9N",en,[],['https://trib.al/UkwcUqo'],[],10,27,72,[],[],https://twitter.com/business/status/1225177332387852289,False,,0,,,,,,,,[],,,,
1225177277593313280,1225177277593313280,2020-02-05 22:00:00 UTC,2020-02-05,22:00:00,+0000,29893444,heydave7,Dave Lee,,The Tesla Model 3 and Y are vastly underrated.  And this will drive growth and profitability.  The bears don't get this.  Just like they didn't get the iPhone.,en,[],[],[],3,5,82,[],[],https://twitter.com/heydave7/status/1225177277593313280,False,,0,,,,,,,,[],,,,
1225172262212571136,1225172262212571136,2020-02-05 21:40:04 UTC,2020-02-05,21:40:04,+0000,2398137084,arkinvest,ARK Invest,,"🔔Media Alert🔔 CEO/CIO @CathieDWood joins Tyler Mathisen, Steve Grasso, Karen Finerman, Dan Nathan and Guy Adami on @CNBCFastMoney today at 5:05 p.m. ET to discuss #Tesla and #BigIdeas2020. Tune in!  🖥️:  https://t.co/Rvs2TeAvME  https://t.co/ExhlgZfuXE",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['https://arkinv.st/2SlrXDD'],['https://pbs.twimg.com/media/EQCvrfeUwAAckEg.jpg'],7,19,128,"['tesla', 'bigideas2020']",[],https://twitter.com/ARKInvest/status/1225172262212571136,False,,1,https://pbs.twimg.com/media/EQCvrfeUwAAckEg.jpg,,,,,,,[],,,,
1225169389818908678,1225169389818908678,2020-02-05 21:28:39 UTC,2020-02-05,21:28:39,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"You can watch Netflix in your Tesla, but you can’t drive a Tesla on Netflix",en,[],[],[],6,6,74,[],[],https://twitter.com/thirdrowtesla/status/1225169389818908678,False,,0,,,,,,,,[],,,,
1225165896471273473,1225165896471273473,2020-02-05 21:14:46 UTC,2020-02-05,21:14:46,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Oh, man did you hear about this overhyped Tesla thing?  All this excitement over what?  The car doesn’t need gas? Big whoop. I have a gas station right next to my house!  And they’re making it drive itself? Come on, what’s the point of that! I like driving!  haha! Idiots!",en,[],[],[],10,4,71,[],[],https://twitter.com/thirdrowtesla/status/1225165896471273473,False,,0,,,,,,,,[],,,,
1225164951964221441,1225164951964221441,2020-02-05 21:11:01 UTC,2020-02-05,21:11:01,+0000,796230306420391936,teslavangelist,Teslavangelist,,Tesla detractors: $300 going to dip $400 going to dip $500 going to dip $600 going to dip $700 going to dip $800 going to dip $900 going to dip $720 HA! See? Nailed it!,en,[],[],[],12,33,349,[],[],https://twitter.com/teslavangelist/status/1225164951964221441,False,,0,,,,,,,,[],,,,
1225164852102037506,1225164852102037506,2020-02-05 21:10:37 UTC,2020-02-05,21:10:37,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Short Seller: I’m back from my week long vacation! How is our Tesla short doing?!?  Intern: Amazing!!! We started a panic and shares fell by $150 today!  Short: Wow!!! So much is it down since last week?  Intern: ... It’s up $100  Short: You’re fired  https://t.co/o3un1Dfjfy,en,[],[],['https://pbs.twimg.com/media/EQCo79MX0AgPrik.jpg'],7,4,64,[],[],https://twitter.com/thirdrowtesla/status/1225164852102037506,False,,1,https://pbs.twimg.com/media/EQCo79MX0AgPrik.jpg,,,,,,,[],,,,
1225162713661231105,1225162713661231105,2020-02-05 21:02:08 UTC,2020-02-05,21:02:08,+0000,140872924,levynews,Ari Levy,,"Over the last 3 days, the equivalent of 87% of Tesla's shares outstanding have changed hands.   I can't stress enough how ridiculous that is.   $TSLA",en,[],[],[],4,7,52,[],['tsla'],https://twitter.com/levynews/status/1225162713661231105,False,,0,,,,,,,,[],,,,
1225162464393756673,1225162464393756673,2020-02-05 21:01:08 UTC,2020-02-05,21:01:08,+0000,29116076,juliannaelamb,Julianna Lamb,,"someone might've just gone through a liquidity event if they say things like, I'm going to... go to bali buy a tesla buy tesla stock get serious about music move to florida for 6 months and a day start something",en,[],[],[],7,1,64,[],[],https://twitter.com/juliannaelamb/status/1225162464393756673,False,,0,,,,,,,,[],,,,
1225161988872994816,1225161988872994816,2020-02-05 20:59:15 UTC,2020-02-05,20:59:15,+0000,2366019087,caminotv,LONGUE VIE À TOUS MENNÉS ❤️,,LE YOUTUBEUR CASEY NEISTAT S’INSPIRE DU CYBETRUCK DE TESLA POUR CRÉER UNE MOTO 🏍 !  @Casey @Tesla  https://t.co/v0eSFs0t3p,fr,"[{'screen_name': 'casey', 'name': 'casey neistat', 'id': '154221292'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,28,203,[],[],https://twitter.com/CaminoTV/status/1225161988872994816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225161811395170304/pu/img/0r431Wg4VaXuoHWl.jpg,,,,,,,[],,,,
1225161124196253696,1225161124196253696,2020-02-05 20:55:49 UTC,2020-02-05,20:55:49,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,if you like 🎢 you’ll love Tesla  https://t.co/C61Cag4O2f,en,[],[],['https://pbs.twimg.com/media/EQCljEYVAAAOeRs.jpg'],12,7,98,[],[],https://twitter.com/thirdrowtesla/status/1225161124196253696,False,,1,https://pbs.twimg.com/media/EQCljEYVAAAOeRs.jpg,,,,,,,[],,,,
1225157326296010752,1225157326296010752,2020-02-05 20:40:43 UTC,2020-02-05,20:40:43,+0000,31263848,stevenmarkryan,stevenmarkryan,,Just published my 3 year #Tesla stock price target.  https://t.co/sRt1q0gNQA $TSLA  Please share your thoughts. I put a lot of effort into this one.  https://t.co/Zuh4RkAiHQ,en,[],['https://youtu.be/wAZ55iSMIlA'],['https://pbs.twimg.com/media/EQCiEtTWAAIQOOX.jpg'],10,9,102,['tesla'],['tsla'],https://twitter.com/stevenmarkryan/status/1225157326296010752,False,,1,https://pbs.twimg.com/media/EQCiEtTWAAIQOOX.jpg,,,,,,,[],,,,
1225157090777255936,1225157090777255936,2020-02-05 20:39:47 UTC,2020-02-05,20:39:47,+0000,427089628,lexfridman,Lex Fridman,,"Here's my conversation with Jim Keller (@jimkxa), a legendary microprocessor engineer, who has worked at AMD, Apple, Tesla, and now Intel. He makes the argument that Moore's Law is not dead yet and may still live on for a while. Full conversation:  https://t.co/5cPfg6w986  https://t.co/OLW6R5Zlbm",en,"[{'screen_name': 'jimkxa', 'name': 'jim keller', 'id': '2596655520'}]",['https://www.youtube.com/watch?v=Nb2tebYAaOA'],['https://pbs.twimg.com/media/EQCh4VQUcAAkkgj.jpg'],43,150,561,[],[],https://twitter.com/lexfridman/status/1225157090777255936,False,,1,https://pbs.twimg.com/media/EQCh4VQUcAAkkgj.jpg,,,,,,,[],,,,
1225154530624409602,1225154530624409602,2020-02-05 20:29:37 UTC,2020-02-05,20:29:37,+0000,30817647,bdunkelman,Barbara Dunkelman,,"@EricBaudour hey there's a tesla in the parking lot with the license plate ""Perl Jam"" and I thought you'd want to know that",en,[],[],[],2,3,168,[],[],https://twitter.com/bdunkelman/status/1225154530624409602,False,,0,,,,,,,,[],,,,
1225154187371204612,1225154187371204612,2020-02-05 20:28:15 UTC,2020-02-05,20:28:15,+0000,399909209,i_am_wildcat,Tyler | Code WILDCAT,,And Tesla down 20% today. This stuff just doesn't happen to a stable company of this size. It's all hype driven investing that will see HARSH corrections. The numbers just don't back up the price.,en,[],[],[],35,34,2179,[],[],https://twitter.com/I_AM_WILDCAT/status/1225154187371204612,False,,0,,,,,,,,[],,,,
1225151917552275456,1225151917552275456,2020-02-05 20:19:14 UTC,2020-02-05,20:19:14,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,Tesla’s unmistakable EV lead strongly acknowledged by Lucid and VW CEOs ☺️👍🏻  https://t.co/EWmfvujaJ8,en,[],['https://www.teslarati.com/tesla-ev-lead-validated-lucid-motors-vw-ceo/'],[],2,11,80,[],[],https://twitter.com/TeslaStars/status/1225151917552275456,False,,0,,,,,,,,[],,,,
1225150907157045248,1225150907157045248,2020-02-05 20:15:13 UTC,2020-02-05,20:15:13,+0000,750512815,maxkashevsky,Max Kashevsky,,"Mary Shelley and Tesla are both solid historical figures to pick. But they're also kinda obvious, especially after Demons of the Punjab upended historicals.  Doctor Who should make you go, ""I didn't know they could do that!!"", not ""They haven't done that already??""",en,[],[],[],4,7,61,[],[],https://twitter.com/MaxKashevsky/status/1225150907157045248,False,,0,,,,,,,,[],,,,
1225147314156818432,1225147314156818432,2020-02-05 20:00:56 UTC,2020-02-05,20:00:56,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s unmistakable EV lead validated by Lucid Motors and VW CEOs: 'The gap is widening, not closing'  https://t.co/EYr5wvxI6G",en,[],['https://www.teslarati.com/tesla-ev-lead-validated-lucid-motors-vw-ceo'],[],13,114,878,[],[],https://twitter.com/Teslarati/status/1225147314156818432,False,,0,,,,,,,,[],,,,
1225146279488942080,1225146279488942080,2020-02-05 19:56:49 UTC,2020-02-05,19:56:49,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Walking out of the grocery store just now, pass a dude and his wife. I hear behind me “look! That’s the guy that does the Tesla’s!”   Yes, I am Elon musk. Haha",en,[],[],[],7,15,519,[],[],https://twitter.com/whatsinside/status/1225146279488942080,False,,0,,,,,,,,[],,,,
1225143665267564545,1225143665267564545,2020-02-05 19:46:26 UTC,2020-02-05,19:46:26,+0000,25029495,pulte,Pulte,,"Many of you are asking me about TESLA $TSLA. Elon has ""got it"", and that's why I gave away Two Tesla's on the Internet! $TSLA",en,[],[],[],593,643,7091,[],"['tsla', 'tsla']",https://twitter.com/pulte/status/1225143665267564545,False,,0,,,,,,,,[],,,,
1225139923231166465,1225139923231166465,2020-02-05 19:31:34 UTC,2020-02-05,19:31:34,+0000,718747351792398336,alex_avoigt,Alex,,"When the Tesla Stock is near $1,000 again I will get the same calls from the same people asking me if they should buy today 🙄  To be an investor is against human nature and only if you make yourself aware you can succeed.",en,[],[],[],3,4,60,[],[],https://twitter.com/alex_avoigt/status/1225139923231166465,False,,0,,,,,,,,[],,,,
1225139304869040130,1225136579381022721,2020-02-05 19:29:06 UTC,2020-02-05,19:29:06,+0000,14527699,udiwertheimer,udiverse,,"@nic__carter @CarpeNoctom 100% bitcoin, 100% tesla   millenialls use leverage",en,[],[],[],4,10,218,[],[],https://twitter.com/udiWertheimer/status/1225139304869040130,False,,0,,,,,,,,"[{'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'CarpeNoctom', 'name': 'Josh Olszewicz', 'id': '22328981'}]",,,,
1225137658688569345,1225137658688569345,2020-02-05 19:22:34 UTC,2020-02-05,19:22:34,+0000,1012654111584587776,reflexresearch,Reflex Research,,What has driven the crazy moves in Tesla’s share price this week? Its is hard to know for sure. I think it is a combination of four main things:,en,[],[],[],22,27,131,[],[],https://twitter.com/ReflexResearch/status/1225137658688569345,False,,0,,,,,,,,[],,,,
1225137445508997122,1225137445508997122,2020-02-05 19:21:43 UTC,2020-02-05,19:21:43,+0000,890132110513774592,sijoittajasuomi,Sijoittaja,,"Hahaa! Tesla Bear sertifikaattieni tuotto tänään YHDESSÄ päivässä +66,6% !!!1!1!!  Kokonaistuotto nyt siis -88,8%   End of report",fi,[],[],[],5,0,91,[],[],https://twitter.com/SijoittajaSuomi/status/1225137445508997122,False,,0,,,,,,,,[],,,,
1225136579381022721,1225136579381022721,2020-02-05 19:18:17 UTC,2020-02-05,19:18:17,+0000,420308365,nic__carter,nic carter,,the millennial 60/40 portfolio – 60% tesla 40% bitcoin,en,[],[],[],128,516,4138,[],[],https://twitter.com/nic__carter/status/1225136579381022721,False,,0,,,,,,,,[],,,,
1225135675722342407,1225135675722342407,2020-02-05 19:14:41 UTC,2020-02-05,19:14:41,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Wow, thanks so much to all 50,047 of my YouTube subscribers. You guys are awesome! What an amazing, passionate community. 💕  When I launched the channel a few months ago, I had no expectations. This has obviously exceeded them 😂   https://t.co/lVkM14mi5p  #Tesla $TSLA @Tesla  https://t.co/RDsNQSFrmq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://youtube.com/solvingthemoneyproblem'],['https://pbs.twimg.com/media/EQCOXZVX0AAkyKN.jpg'],15,3,103,['tesla'],['tsla'],https://twitter.com/stevenmarkryan/status/1225135675722342407,False,,1,https://pbs.twimg.com/media/EQCOXZVX0AAkyKN.jpg,,,,,,,[],,,,
1225135565445771269,1225135565445771269,2020-02-05 19:14:15 UTC,2020-02-05,19:14:15,+0000,320524842,thebubblebubble,Jesse Colombo,,Tesla Shares Crash 21% - The Biggest Daily Drop On Record:  https://t.co/sOAMpqP3aJ @zerohedge $TSLAQ $TSLA  https://t.co/f9jEjg5moH,en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/markets/big-shorts-eisman-top-ticks-tesla-covers-short-ahead-25-billion-market-cap-collapse'],['https://pbs.twimg.com/media/EQCOTaOU0AM1Dc7.jpg'],24,24,90,[],"['tslaq', 'tsla']",https://twitter.com/TheBubbleBubble/status/1225135565445771269,False,,1,https://pbs.twimg.com/media/EQCOTaOU0AM1Dc7.jpg,,,,,,,[],,,,
1225134909720649729,1225134232109871104,2020-02-05 19:11:39 UTC,2020-02-05,19:11:39,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,"Not a single one.   All hype.   You tweeted about Tesla yesterday, you probably bought in and now you’re getting crushed today so you haven’t mentioned it today.",en,[],[],[],9,3,80,[],[],https://twitter.com/CJ_Johnson17th/status/1225134909720649729,False,,0,,,,,,,,[],,,,
1225134592962723840,1225134592962723840,2020-02-05 19:10:23 UTC,2020-02-05,19:10:23,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"So i’m not making this up this is a true story.   I’m getting dinner with an NYU student.   “Yeah one of my friends Dads had a hedge fund and was shorting Tesla, and someone sent him a box of short shorts”  “Your friends dad is David Einhorn?!?”   “Einhorn? Yeah, that’s his name”",en,[],[],[],21,24,505,[],[],https://twitter.com/thirdrowtesla/status/1225134592962723840,False,,0,,,,,,,,[],,,,
1225134232109871104,1225134232109871104,2020-02-05 19:08:57 UTC,2020-02-05,19:08:57,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,I don’t see any Tesla geniuses on the TL today 👀,en,[],[],[],23,9,148,[],[],https://twitter.com/CJ_Johnson17th/status/1225134232109871104,False,,0,,,,,,,,[],,,,
1225134088333467648,1225134088333467648,2020-02-05 19:08:23 UTC,2020-02-05,19:08:23,+0000,41516710,eddyelfenbein,Eddy Elfenbein,,Tesla -17%  https://t.co/tJJSuFeZ5C,tr,[],[],['https://pbs.twimg.com/media/EQCM9TEW4AQTQKC.jpg'],19,8,88,[],[],https://twitter.com/EddyElfenbein/status/1225134088333467648,False,,1,https://pbs.twimg.com/media/EQCM9TEW4AQTQKC.jpg,,,,,,,[],,,,
1225133783889973249,1225133783889973249,2020-02-05 19:07:10 UTC,2020-02-05,19:07:10,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,who would have predicted that SpaceX would launch their ridesharing app before Tesla? 😂 🚀  https://t.co/GNG6dteJEJ,en,[],[],['https://pbs.twimg.com/media/EQCMrYeWkAE68J_.jpg'],3,7,76,[],[],https://twitter.com/thirdrowtesla/status/1225133783889973249,False,,1,https://pbs.twimg.com/media/EQCMrYeWkAE68J_.jpg,,,,,,,[],,,,
1225129423776731136,1225129423776731136,2020-02-05 18:49:51 UTC,2020-02-05,18:49:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla reduces employee injury rate by 'more than 50%', detailed in new blog post  https://t.co/h1MpuL6mlM by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/05/tesla-reduces-injury-rate-blog-post/'],[],3,32,261,[],[],https://twitter.com/ElectrekCo/status/1225129423776731136,False,,0,,,,,,,,[],,,,
1225129303970480129,1225123952793505793,2020-02-05 18:49:22 UTC,2020-02-05,18:49:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Also a latest official Tesla Gigafactory Shanghai clip from Tesla China Team  https://t.co/lyuGh1Oenk,en,[],[],[],3,12,142,[],[],https://twitter.com/vincent13031925/status/1225129303970480129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225129219736272896/pu/img/vMtmU1979Xi-Fh0n.jpg,,,,,,,[],,,,
1225127793534623744,1225127793534623744,2020-02-05 18:43:22 UTC,2020-02-05,18:43:22,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"I saw TSLA kiss $1,000 😘  Shorts can try and scare people saying it’s a bubble, or Tesla is overvalued, but my faith is reaffirmed.   There’s a lot of hard work, but I believe Ron Barron. This is a company that has a shot at a trillion dollars of revenue in ten years.",en,[],[],[],14,19,235,[],[],https://twitter.com/thirdrowtesla/status/1225127793534623744,False,,0,,,,,,,,[],,,,
1225127572029235200,1225127572029235200,2020-02-05 18:42:29 UTC,2020-02-05,18:42:29,+0000,320524842,thebubblebubble,Jesse Colombo,,"The Big Short's Steve Eisman took a big hit on his Tesla short.   See, this is further confirmation of what I've been saying (that, even though we're in a mega bubble, it's not possible to short it this time around like in 2007 and 2008).   https://t.co/eBPSMthlVf",en,[],['https://twitter.com/BloombergCA/status/1225074118019747840'],[],20,27,87,[],[],https://twitter.com/TheBubbleBubble/status/1225127572029235200,False,https://twitter.com/BloombergCA/status/1225074118019747840,0,,,,,,,,[],,,,
1225127559781933057,1225127559781933057,2020-02-05 18:42:26 UTC,2020-02-05,18:42:26,+0000,365050807,lou_mannheim,Magnus Andersson🦎,,Älskar hur ”investerare” tar vilda bet bull/bear Tesla*X just nu men inte förstår hur folk kan vara då dumma att de spelar på casino. 🙂,sv,[],[],[],7,0,136,[],[],https://twitter.com/Lou_Mannheim/status/1225127559781933057,False,,0,,,,,,,,[],,,,
1225125662958030848,1225125662958030848,2020-02-05 18:34:54 UTC,2020-02-05,18:34:54,+0000,29893444,heydave7,Dave Lee,,Reminder to long-term Tesla shareholders:  Just a month ago TSLA was in the 400s.,en,[],[],[],5,9,132,[],[],https://twitter.com/heydave7/status/1225125662958030848,False,,0,,,,,,,,[],,,,
1225125094977966080,1225125094977966080,2020-02-05 18:32:39 UTC,2020-02-05,18:32:39,+0000,94957765,gordonmax,Gordon,,Tesla has lost market cap equal to the entire Indian auto sector in one day ...,en,[],[],[],4,11,196,[],[],https://twitter.com/gordonmax/status/1225125094977966080,False,,0,,,,,,,,[],,,,
