id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075173570408525824,1075173570408525824,2018-12-18 23:38:49 UTC,2018-12-18,23:38:49,+0000,824107409723588608,itskimjava,It’s Kim Java,,Blame it on autopilot! #Teslatari #LikeTesla #Tesla #ModelS #ModelX #Model3  https://t.co/Up3CTAV42c,en,[],[],[],7,5,85,"['teslatari', 'liketesla', 'tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1075173570408525824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075173519237865472/pu/img/6Dp3xNzkCLhvH2MF.jpg,,,,,,,[],,,,
1075168844065452032,1075168844065452032,2018-12-18 23:20:02 UTC,2018-12-18,23:20:02,+0000,16736535,pcgamer,PC Gamer,,Close to the Sun is a horror game where Nikolas Tesla has trapped you on his boat. Rude!  https://t.co/ASmaUjMkmh  https://t.co/GLSYyTA48e,en,[],['https://buff.ly/2CkOU3a'],['https://pbs.twimg.com/media/DuvEXXIWkAARLEH.jpg'],10,14,103,[],[],https://twitter.com/pcgamer/status/1075168844065452032,False,,1,https://pbs.twimg.com/media/DuvEXXIWkAARLEH.jpg,,,,,,,[],,,,
1075168396965281792,1075168396965281792,2018-12-18 23:18:16 UTC,2018-12-18,23:18:16,+0000,938495509026746368,fuedicho,Fuedicho,,"""Nuestras virtudes y nuestros defectos son inseparables, como la fuerza y la materia. Cuando se separan, el hombre deja de existir"".  Nikola Tesla #Fuedicho  https://t.co/lhbojk7PvI",es,[],[],['https://pbs.twimg.com/media/DuvD9CUXQAAkRmO.jpg'],2,85,159,['fuedicho'],[],https://twitter.com/fuedicho/status/1075168396965281792,False,,1,https://pbs.twimg.com/media/DuvD9CUXQAAkRmO.jpg,,,,,,,[],,,,
1075163329729970176,1075148780733751296,2018-12-18 22:58:08 UTC,2018-12-18,22:58:08,+0000,15808764,danfitzpatrick,"Stock Market Mentor, LLC",,"@jrudygomez @TeslaCharts @elonmusk @Tesla I wouldn’t know. Sold mine about 2 months ago, &amp; have had a big smile on my face every day since then. Thanks Elon!!  I’m back 2 driving an actual car rather than a glitchy, inferior &amp; poorly made computer on wheels built by a company run by a narcissistic lying 🤥 welfare queen.",en,[],[],[],4,5,69,[],[],https://twitter.com/DanFitzpatrick/status/1075163329729970176,False,,0,,,,,,,,"[{'screen_name': 'jrudygomez', 'name': 'Rudy', 'id': '2474935640'}, {'screen_name': 'TESLAcharts', 'name': 'TC', 'id': '962805945020702722'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075156102432600064,1075156102432600064,2018-12-18 22:29:24 UTC,2018-12-18,22:29:24,+0000,18657572,detroitborg,Michael Kukielka,,"Okay, I know this is probably really bad, but I can't stop laughing. Tesla at the gas station??  https://t.co/i4QcwR4aEc",en,[],['https://youtu.be/Y1kO9odmgSk'],[],8,29,325,[],[],https://twitter.com/DetroitBORG/status/1075156102432600064,False,,0,,,,,,,,[],,,,
1075144966345617408,1075144966345617408,2018-12-18 21:45:09 UTC,2018-12-18,21:45:09,+0000,565198801,teslainventory,Erik in DÆrik,,Soaking up the #california sun before the @boringcompany event later tonight! #tesla #teslamotors  https://t.co/pZYpWl4cUR,en,"[{'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}]",[],['https://pbs.twimg.com/media/DuuuouBXgAI0vSs.jpg'],8,4,82,"['california', 'tesla', 'teslamotors']",[],https://twitter.com/teslainventory/status/1075144966345617408,False,,1,https://pbs.twimg.com/media/DuuuouBXgAI0vSs.jpg,,,,,,,[],,,,
1075120360813604864,1075120360813604864,2018-12-18 20:07:23 UTC,2018-12-18,20:07:23,+0000,104683173,excelsior,Excélsior,,Mujer no encuentra como cargar gasolina... en un Tesla eléctrico.  Vía @gtlaseca por #ExcélsiorTv  https://t.co/OCpjboHHpQ,es,"[{'screen_name': 'gtlaseca', 'name': 'gabriela tlaseca', 'id': '25512025'}]",[],[],31,220,387,['excélsiortv'],[],https://twitter.com/Excelsior/status/1075120360813604864,False,,1,https://pbs.twimg.com/media/DuuYQ9mUcAAEuZe.jpg,,,,,,,[],,,,
1075118947857588225,1075118947857588225,2018-12-18 20:01:46 UTC,2018-12-18,20:01:46,+0000,816653,techcrunch,TechCrunch,,Tesla’s China factory and the missed growth opportunity  https://t.co/OWCELZf4xC,en,[],['https://tcrn.ch/2A5N18N'],[],23,45,394,[],[],https://twitter.com/TechCrunch/status/1075118947857588225,False,,0,,,,,,,,[],,,,
1075116171613990913,1075116171613990913,2018-12-18 19:50:44 UTC,2018-12-18,19:50:44,+0000,18055351,snazzyq,Quinn Nelson,,What would you like to know about Tesla Autopilot in a video?,en,[],[],[],27,2,173,[],[],https://twitter.com/SnazzyQ/status/1075116171613990913,False,,0,,,,,,,,[],,,,
1075115663201423360,1075115663201423360,2018-12-18 19:48:43 UTC,2018-12-18,19:48:43,+0000,349249475,gerberkawasaki,Ross Gerber,,"Apple doesn't have a gigafactory so they would be unable to mass produce an EV. Apple is trying to make car software, maybe that will work within a Tesla. I think apple and tesla integration makes a lot of sense. Could a strategic partnership be on the horizon? $aapl $TSLA",en,[],[],[],26,12,108,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1075115663201423360,False,,0,,,,,,,,[],,,,
1075115307167997952,1075115307167997952,2018-12-18 19:47:18 UTC,2018-12-18,19:47:18,+0000,349249475,gerberkawasaki,Ross Gerber,,"More rumors of an Apple car. Thats just not a reality.  If Apple hires away Tesla executives who prefer a comfy safe job away from massive innovation, that doesn't mean Apple is making a car. $AAPL $TSLA",en,[],[],[],21,7,107,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1075115307167997952,False,,0,,,,,,,,[],,,,
1075110315489136645,1075110315489136645,2018-12-18 19:27:28 UTC,2018-12-18,19:27:28,+0000,32748287,thelivingheru,Child of Neteru 𓂀 𓁞𓁥𓁟,,Tesla discovered free energy from the ancestors. My guy died poor,en,[],[],[],3,22,82,[],[],https://twitter.com/TheLivingHeru/status/1075110315489136645,False,,0,,,,,,,,[],,,,
1075104522073042944,1075104522073042944,2018-12-18 19:04:27 UTC,2018-12-18,19:04:27,+0000,14171401,mayemusk,Maye Musk,,Thanks for confirming what I'm hearing about the popularity of @Tesla in Europe. #CleanEnergyWillWin,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,21,148,['cleanenergywillwin'],[],https://twitter.com/mayemusk/status/1075104522073042944,False,https://twitter.com/sarapolak_cz/status/1074810931253837824,0,,,,,,,,[],,,,
