id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296957791727493122,1296957791727493122,2020-08-21 23:50:08 UTC,2020-08-21,23:50:08,+0000,85016689,jasoneburack,Jason Burack,,The #Tesla stock is backed by the Chinese Communist Party now according to one of my best sources in mainland China and what I was told about the deal that Elon Musk made for the Shanghai gigafactory. @TESLAcharts,en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],[],17,22,130,['tesla'],[],https://twitter.com/JasonEBurack/status/1296957791727493122,False,,0,,,,,,,,[],,,,
1296956827150635010,1296956827150635010,2020-08-21 23:46:18 UTC,2020-08-21,23:46:18,+0000,131988806,arctechinc,James Locke,,Just switched our Model S to @Tesla Insurance. Our rate with State Farm was $551.21/mo both 3 &amp; S. With Tesla insurance we are now paying $193.25. 🤯Identical insurance coverage!  That is a savings per month of 64.9%! This is cheaper than we paid in Canada!  @elonmusk Thank you!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],128,284,3063,[],[],https://twitter.com/arctechinc/status/1296956827150635010,False,,0,,,,,,,,[],,,,
1296954586041847808,1296954586041847808,2020-08-21 23:37:24 UTC,2020-08-21,23:37:24,+0000,229226630,braveforgaga95,ionuț 95,,"Remember when Gaga said that she believes that the universe was created by a sound wave?  Well I found this today.  “If you want to find the secrets of the universe, think in terms of energy, frequency and vibration"" - Nikola Tesla  Yep, she's a genious",en,[],[],[],1,14,81,[],[],https://twitter.com/BraveForGaga95/status/1296954586041847808,False,,0,,,,,,,,[],,,,
1296952168281513984,1296952168281513984,2020-08-21 23:27:47 UTC,2020-08-21,23:27:47,+0000,1216803113094479872,sabriland21,Sᴀʙʀɪʟᴀɴᴅ🌷✨,,JAJAJAJA yo morí en esta escena   Tesla : Yo primero! Quémense uds viejas locas! Yo me voy  Suerte Gordito! Te cuidas 🐶😂  #aşkıncevabı #BayYanlış  https://t.co/KJ2dUoFYwz,es,[],[],"['https://pbs.twimg.com/media/Ef-zHRdWAAIEcLc.jpg', 'https://pbs.twimg.com/media/Ef-zHkQWoAAMlwn.jpg', 'https://pbs.twimg.com/media/Ef-zH4SWAAA3nt4.jpg']",7,32,100,"['aşkıncevabı', 'bayyanlış']",[],https://twitter.com/Sabriland21/status/1296952168281513984,False,,1,https://pbs.twimg.com/media/Ef-zHRdWAAIEcLc.jpg,,,,,,,[],,,,
1296951257102352384,1296951257102352384,2020-08-21 23:24:10 UTC,2020-08-21,23:24:10,+0000,988975103785365504,blkmdl3,Zack,,@elonmusk active safety features included standard on every new Tesla are absolutely amazing. Thank you on behalf of all owners for the technology. It beeped as I was reacting to it and the quick and direct steering of the Model 3 helped me avoid a crash. @teslaownersSV @flcnhvy  https://t.co/NJXTtiUrJd,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}]",[],[],4,21,112,[],[],https://twitter.com/BLKMDL3/status/1296951257102352384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296951197463531520/pu/img/1yyxZXaqbnGuC38O.jpg,,,,,,,[],,,,
1296948103824789504,1296948103824789504,2020-08-21 23:11:38 UTC,2020-08-21,23:11:38,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Dominates with 80%+ Share of US Electric Vehicle Sales in H1 2020 📈  #Tesla ❤️🌎🇺🇸  https://t.co/9ceOMx1o23,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-dominates-80-of-electric-vehicles-sales-in-the-us-in-h1-2020'],[],5,22,152,['tesla'],[],https://twitter.com/EvaFoxU/status/1296948103824789504,False,,0,,,,,,,,[],,,,
1296947592551477248,1296947592551477248,2020-08-21 23:09:36 UTC,2020-08-21,23:09:36,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Seeks Commercial Real Estate Professionals for Service Center Expansion in Northeast US   https://t.co/GDbwNjHfed,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-seeks-commercial-real-estate-professionals-for-service-centers-expansion-in-northeast'],[],2,21,101,[],[],https://twitter.com/Tesmanian_com/status/1296947592551477248,False,,0,,,,,,,,[],,,,
1296944996311019520,1296944996311019520,2020-08-21 22:59:17 UTC,2020-08-21,22:59:17,+0000,62965963,flyerandyp,Andy Phillips,,This just pulled up and my kids freaked out. “A Tesla!!” 😎  https://t.co/zXiCCMKNDi,en,[],[],['https://pbs.twimg.com/media/Ef-smRWXgAAPtc4.jpg'],7,5,127,[],[],https://twitter.com/flyerandyp/status/1296944996311019520,False,,1,https://pbs.twimg.com/media/Ef-smRWXgAAPtc4.jpg,,,,,,,[],,,,
1296942448279789574,1296942448279789574,2020-08-21 22:49:10 UTC,2020-08-21,22:49:10,+0000,62458211,beezsls,Beez,,Tesla will be back at $1000 sooner than most people think,en,[],[],[],13,30,216,[],[],https://twitter.com/BeezSLS/status/1296942448279789574,False,,0,,,,,,,,[],,,,
1296941756802568192,1296941756802568192,2020-08-21 22:46:25 UTC,2020-08-21,22:46:25,+0000,62458211,beezsls,Beez,,"Tesla has moved 148% in the past 3 months, 22% in the last week. Who wouldn't want those kind of returns with fractional shares?   I'm up almost 400% on Tesla in my M1 portfolio  https://t.co/WgRurp0kjI",en,[],[],['https://pbs.twimg.com/media/Ef-ppwOXYAkvEDU.jpg'],8,24,97,[],[],https://twitter.com/BeezSLS/status/1296941756802568192,False,,1,https://pbs.twimg.com/media/Ef-ppwOXYAkvEDU.jpg,,,,,,,[],,,,
