id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962387711377096704,962387711377096704,2018-02-10 18:08:05 UTC,2018-02-10,18:08:05,+0000,1652541,reuters,Reuters,,"WATCH: As Tesla promises to deliver electric big rigs next year, they're mapping out the electric truck stops of the future  https://t.co/Dbr4ECb8iW  @ReutersTV  https://t.co/b0ZXMwB2zd",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2nCmgBL'],[],9,102,161,[],[],https://twitter.com/Reuters/status/962387711377096704,False,,1,https://pbs.twimg.com/amplify_video_thumb/959556560262279168/img/-R_N0hlhUYSs-SVT.jpg,,,,,,,[],,,,
962384238631968769,962384238631968769,2018-02-10 17:54:17 UTC,2018-02-10,17:54:17,+0000,3063324590,wk057,Jason Hughes,,"Custom BMS control for the Tesla battery modules in my home system. Batteries running nearly 3 years now. 🔋☀️Going to do a production run of my custom BMS control soon. Fully configurable. 18p of 12s74p. 15,984 cells in 216 groups. ⚡️🤓#OffGrid #Solar  https://t.co/mZfZS5rZwL  https://t.co/8XR6zhRtAU",en,[],['https://pastebin.com/raw/XgjMg923'],['https://pbs.twimg.com/media/DVsTLEgVMAUDF-2.jpg'],9,23,131,"['offgrid', 'solar']",[],https://twitter.com/wk057/status/962384238631968769,False,,1,https://pbs.twimg.com/media/DVsTLEgVMAUDF-2.jpg,,,,,,,[],,,,
962380001743077376,962380001743077376,2018-02-10 17:37:27 UTC,2018-02-10,17:37:27,+0000,1308211178,teslarati,TESLARATI,,"Here’s comes another Tesla Model S Shooting Brake wagon, this time by Italian tuner ARES Design -  https://t.co/oBVAE8euUE  https://t.co/raViz3Vg5O",en,[],['https://www.teslarati.com/ares-design-tesla-model-s-shooting-brake-wagon/'],['https://pbs.twimg.com/media/DVsPgpkX4AAEsz8.jpg'],9,19,162,[],[],https://twitter.com/Teslarati/status/962380001743077376,False,,1,https://pbs.twimg.com/media/DVsPgpkX4AAEsz8.jpg,,,,,,,[],,,,
962378915456073729,962378915456073729,2018-02-10 17:33:08 UTC,2018-02-10,17:33:08,+0000,15431856,spacedotcom,SPACE.com,,ICYMI: Tesla Roadster Gets Interplanetary ID  https://t.co/glMmszLJ0v  https://t.co/LZX5LPtj6x,pl,[],['https://goo.gl/zUs2TW'],['https://pbs.twimg.com/media/DVsOhb0VMAA3SN_.jpg'],7,64,187,[],[],https://twitter.com/SPACEdotcom/status/962378915456073729,False,,1,https://pbs.twimg.com/media/DVsOhb0VMAA3SN_.jpg,,,,,,,[],,,,
962378783352328192,962378783352328192,2018-02-10 17:32:36 UTC,2018-02-10,17:32:36,+0000,2148233600,electrekco,Electrek.co,,"Tesla is again trying to convince Connecticut to let them sell their cars, opposition is still strong  https://t.co/cap8HZzHyX  https://t.co/RKLilPlFfy",en,[],['https://electrek.co/2018/02/10/tesla-direct-sale-connecticut/'],['https://pbs.twimg.com/media/DVsOZW6W0AcneRa.jpg'],1,34,101,[],[],https://twitter.com/ElectrekCo/status/962378783352328192,False,,1,https://pbs.twimg.com/media/DVsOZW6W0AcneRa.jpg,,,,,,,[],,,,
962375717639086087,962375717639086087,2018-02-10 17:20:25 UTC,2018-02-10,17:20:25,+0000,704835627183788032,model3owners,Trev Page,,Confirmed by a source: Tesla will have a Model 3 on display at the Canadian International Auto Show Feb 16-25 🇨🇦Don’t miss your opportunity too see it in person!! #Tesla #canada #model3  https://t.co/u0Ybod7vFR  https://t.co/5KsgnM8Y5u,en,[],['https://www.autoshow.ca'],['https://pbs.twimg.com/media/DVsLnIwV4AAr0kn.jpg'],21,25,138,"['tesla', 'canada', 'model3']",[],https://twitter.com/Model3Owners/status/962375717639086087,False,,1,https://pbs.twimg.com/media/DVsLnIwV4AAr0kn.jpg,,,,,,,[],,,,
962363493495246848,962363493495246848,2018-02-10 16:31:51 UTC,2018-02-10,16:31:51,+0000,33884545,cnnee,CNN en Español,,#FOTOS El #Tesla de Elon Musk flota a la deriva en el espacio  https://t.co/T2MzAjqGEN  https://t.co/WGQNpwvQdV,ca,[],['http://cnn.it/2H6Cw75'],['https://pbs.twimg.com/media/DVsAEgNXUAAZFkj.jpg'],9,69,183,"['fotos', 'tesla']",[],https://twitter.com/CNNEE/status/962363493495246848,False,,1,https://pbs.twimg.com/media/DVsAEgNXUAAZFkj.jpg,,,,,,,[],,,,
962360239709392896,962360239709392896,2018-02-10 16:18:55 UTC,2018-02-10,16:18:55,+0000,817417612900626432,ak_cr_,AK,,"Good balance changes but they have forgotten to buff some cards like lighting , heal ,etc . Also i would like to see a slight nerf to xbow or tesla .",en,[],[],[],18,7,176,[],[],https://twitter.com/AK_CR_/status/962360239709392896,False,,0,,,,,,,,[],,,,
962343666370203649,962343666370203649,2018-02-10 15:13:04 UTC,2018-02-10,15:13:04,+0000,849101,jmspool,Jared Spool,,"While it’s cool there’s a Tesla heading to Mars, this is your reminder that NASA already has an operating fleet of robot cars on Mars.  And, starting in 1971, a whole bunch of NASA employees took dune buggies to the Moon and drove them around when Elon Musk was just 1 month old.",en,[],[],[],5,25,143,[],[],https://twitter.com/jmspool/status/962343666370203649,False,,0,,,,,,,,[],,,,
962341157303963649,962341157303963649,2018-02-10 15:03:05 UTC,2018-02-10,15:03:05,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Tesla to Inject Capital Into Model Y SUV Program, Will Leverage Learnings From Model 3  https://t.co/w2c9i1vMeH #Tesla #ModelY  https://t.co/B5agCe4hXh",en,[],['https://teslamotorsclub.com/blog/2018/02/10/tesla-to-inject-capital-into-model-y-suv-program-will-leverage-learnings-from-model-3/'],['https://pbs.twimg.com/media/DVrsJIAW4AAW4R_.jpg'],1,11,128,"['tesla', 'modely']",[],https://twitter.com/TeslaMotorsClub/status/962341157303963649,False,,1,https://pbs.twimg.com/media/DVrsJIAW4AAW4R_.jpg,,,,,,,[],,,,
962333403654836224,962333403654836224,2018-02-10 14:32:17 UTC,2018-02-10,14:32:17,+0000,12894042,fabiomb,Fabio Baccaglioni,,"En TN ahora mejoraron un poco la cobertura del Falcon Heavy pero no, el Tesla no es el primer auto en el espacio. En 1971 se enviaron DOS a la Luna y allí están: si alguien les cambia la batería podría usarlos y todo.",es,[],[],[],12,12,68,[],[],https://twitter.com/fabiomb/status/962333403654836224,False,,0,,,,,,,,[],,,,
962331570743926785,962331570743926785,2018-02-10 14:25:00 UTC,2018-02-10,14:25:00,+0000,33884545,cnnee,CNN en Español,,¿Qué le pasó al auto Tesla que Elon Musk lanzó al espacio esta semana?  https://t.co/fuFmj5Jpxn  https://t.co/fVOBFlYAuq,es,[],['http://cnn.it/2sk4ZmN'],['https://pbs.twimg.com/media/DVptGjuXkAAP76t.jpg'],9,80,120,[],[],https://twitter.com/CNNEE/status/962331570743926785,False,,1,https://pbs.twimg.com/media/DVptGjuXkAAP76t.jpg,,,,,,,[],,,,
962325423714693121,962325423714693121,2018-02-10 14:00:34 UTC,2018-02-10,14:00:34,+0000,972651,mashable,Mashable,,Elon Musk shares the last image of his Tesla Roadster in space  https://t.co/gHMULZ1Wbi,en,[],['http://on.mash.to/2EfP4vb'],[],10,51,168,[],[],https://twitter.com/mashable/status/962325423714693121,False,,0,,,,,,,,[],,,,
962322004509708288,962322004509708288,2018-02-10 13:46:59 UTC,2018-02-10,13:46:59,+0000,394159283,duganamanda,Amanda,,David Bowie playing Tesla (2006) Tesla playing David Bowie (2018)  https://t.co/YlaoclYdBK,pl,[],[],"['https://pbs.twimg.com/media/DVrawnSVQAAMpkd.jpg', 'https://pbs.twimg.com/media/DVrawnZVAAA5-Kz.jpg']",6,90,310,[],[],https://twitter.com/DuganAmanda/status/962322004509708288,False,,1,https://pbs.twimg.com/media/DVrawnSVQAAMpkd.jpg,,,,,,,[],,,,
962315483528814593,962315483528814593,2018-02-10 13:21:04 UTC,2018-02-10,13:21:04,+0000,436103176,teslaband,TESLA™,,RT what’s on your TESLA weekend playlist ⚡️⚡️  https://t.co/8YTEBuJBa2,en,[],[],['https://pbs.twimg.com/media/DVrUzykX4AAZ73d.jpg'],20,23,170,[],[],https://twitter.com/TeslaBand/status/962315483528814593,False,,1,https://pbs.twimg.com/media/DVrUzykX4AAZ73d.jpg,,,,,,,[],,,,
962309692872474625,962309692872474625,2018-02-10 12:58:04 UTC,2018-02-10,12:58:04,+0000,1652541,reuters,Reuters,,"WATCH: As Tesla promises to deliver electric big rigs next year, they're mapping out the electric truck stops of the future  https://t.co/Dbr4ECb8iW  @ReutersTV  https://t.co/gK1BA5Qb4O",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2nCmgBL'],[],11,106,178,[],[],https://twitter.com/Reuters/status/962309692872474625,False,,1,https://pbs.twimg.com/amplify_video_thumb/959556560262279168/img/-R_N0hlhUYSs-SVT.jpg,,,,,,,[],,,,
962305904661078018,962305904661078018,2018-02-10 12:43:01 UTC,2018-02-10,12:43:01,+0000,20402945,cnbc,CNBC,,The self-funded start-up is trying to beat Tesla to the market with its electric trucks.  https://t.co/8bTcgjT3Z1,en,[],[],[],11,55,88,[],[],https://twitter.com/CNBC/status/962305904661078018,False,,1,https://pbs.twimg.com/media/DVdS9dIWsAEHKzF.jpg,,,,,,,[],,,,
962290915212759040,962290915212759040,2018-02-10 11:43:27 UTC,2018-02-10,11:43:27,+0000,58302607,grauhut,Rem0te,,"Das Jahr 3023: Eine Invasionsflotte der Kryxleiz greift unseren Planeten an, nachdem ihr Staatsoberhaupt durch einen vom Himmel fallenden Tesla Roadster getötet wurde.",de,[],[],[],5,45,142,[],[],https://twitter.com/grauhut/status/962290915212759040,False,,0,,,,,,,,[],,,,
962290813052039169,962283113756979200,2018-02-10 11:43:02 UTC,2018-02-10,11:43:02,+0000,6157632,jlantunez,José Luis Antúnez,,27/ El hilo de hoy empezaba con un Tesla en el espacio. Y acaba igual. Esperemos que Elon Musk no se olvide de lo humano. ¡Por Nikola! ¡Por lo humano! 🍷🍷 //FIN  https://t.co/5T9q3Mk6Ml,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DVq-UoMWAAAd_gj.jpg'],10,12,90,[],[],https://twitter.com/jlantunez/status/962290813052039169,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVq-UoMWAAAd_gj.jpg,,,,,,,[],,,,
962280244727119872,962280244727119872,2018-02-10 11:01:03 UTC,2018-02-10,11:01:03,+0000,759251,cnn,CNN,,"So, what happened to the Tesla that Elon Musk shot into space?  https://t.co/Fi0iwuv4MC  https://t.co/enyfpzPmR0",en,[],['http://cnn.it/2EcJFkt'],['https://pbs.twimg.com/media/DVq0yCNXUAEhF9C.jpg'],60,133,445,[],[],https://twitter.com/CNN/status/962280244727119872,False,,1,https://pbs.twimg.com/media/DVq0yCNXUAEhF9C.jpg,,,,,,,[],,,,
962265906222125057,962265906222125057,2018-02-10 10:04:04 UTC,2018-02-10,10:04:04,+0000,57047586,atlasobscura,Atlas Obscura,,"Not long after SpaceX launched a Tesla Roadster into orbit, NASA added the car to a select list of manmade celestial objects whose position can be tracked in space. Here's how to find it:  https://t.co/d3GWNnuQqy",en,[],['https://trib.al/acMG0LR'],[],2,94,183,[],[],https://twitter.com/atlasobscura/status/962265906222125057,False,,0,,,,,,,,[],,,,
962252586098163712,962252586098163712,2018-02-10 09:11:08 UTC,2018-02-10,09:11:08,+0000,1199295902,maliciouslink,Socially Distant Jerry,,Pretty sure SpaceX had an easier time putting that Tesla roadster into space than Delta did figuring out my boarding pass to get me home. 😞,en,[],[],[],6,0,54,[],[],https://twitter.com/Maliciouslink/status/962252586098163712,False,,0,,,,,,,,[],,,,
962250446411886592,962250446411886592,2018-02-10 09:02:38 UTC,2018-02-10,09:02:38,+0000,34713362,business,Bloomberg,,No auto brand has pulled off a publicity stunt quite like the one Tesla managed  https://t.co/2KbLES1jzh  https://t.co/t9TP6ApiEv,en,[],['https://bloom.bg/2Ewpxx7'],['https://pbs.twimg.com/media/DVqZrhXWsAIkO16.jpg'],14,40,140,[],[],https://twitter.com/business/status/962250446411886592,False,,1,https://pbs.twimg.com/media/DVqZrhXWsAIkO16.jpg,,,,,,,[],,,,
962247805980106752,962247805980106752,2018-02-10 08:52:09 UTC,2018-02-10,08:52:09,+0000,2168010793,svendbrinkmann,Svend Brinkmann,,Vi kan sende en Tesla ud i rummet. Vi kan få Spice Girls til at gendanne sig. Så burde vi også kunne gøre noget...  https://t.co/79UfRYWmHs,da,[],['https://fb.me/FjbyEmQf'],[],15,55,279,[],[],https://twitter.com/svendbrinkmann/status/962247805980106752,False,,0,,,,,,,,[],,,,
962245153808363520,962245153808363520,2018-02-10 08:41:36 UTC,2018-02-10,08:41:36,+0000,60152434,ercumentb,Ercüment Büyükşener,,"Bugün oğlumla (3 yaşında) kahvaltıda Elon Musk ve Tesla'nın uzaya gönderilmesini konuşuyoruz. - ""Sence neden arabasını uzaya gönderdi?"" soruma - ""Çünkü bütün dünya arabasını görsün istemiştir"" diyerek içindeki minik halkla ilişkiler uzmanını dışarı çıkardı. #TariheNot",tr,[],[],[],1,5,85,['tarihenot'],[],https://twitter.com/ercumentb/status/962245153808363520,False,,0,,,,,,,,[],,,,
962235533748514816,962235533748514816,2018-02-10 08:03:23 UTC,2018-02-10,08:03:23,+0000,14378372,ophcourse,Ophelia Pastrana 🦋,,"¿Saben que había en la cajuela del roadster espacial de Tesla?  Otro cohete, pero así súper pequeño. Falcon Light... y ese traía otro roadster adentro, pero chiquitito.",es,[],[],[],2,3,62,[],[],https://twitter.com/OphCourse/status/962235533748514816,False,,0,,,,,,,,[],,,,
962227208621236224,962227208621236224,2018-02-10 07:30:18 UTC,2018-02-10,07:30:18,+0000,102851981,frankjavcee,FrankJavCee,,Exclusive interview with Tesla's StarMan.  🌌🚀👨‍🚀🚀🌌  https://t.co/J8uFlFHonG,en,[],[],[],10,60,422,[],[],https://twitter.com/FrankJavCee/status/962227208621236224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/962226982703349763/pu/img/9C8sKMBT6_u2ng72.jpg,,,,,,,[],,,,
962210813250547713,962210813250547713,2018-02-10 06:25:09 UTC,2018-02-10,06:25:09,+0000,30261067,cnet,CNET,,Telescope spots @ElonMusk's Tesla flying through space  https://t.co/TInqtfBDLB  https://t.co/sMWpLlVVV2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://cnet.co/2nSgAVa'],['https://pbs.twimg.com/media/DVp1om-X0AAW2Py.jpg'],3,31,85,[],[],https://twitter.com/CNET/status/962210813250547713,False,,1,https://pbs.twimg.com/media/DVp1om-X0AAW2Py.jpg,,,,,,,[],,,,
962206492618383360,962206492618383360,2018-02-10 06:07:59 UTC,2018-02-10,06:07:59,+0000,100215065,srkninci,serkan inci 🇺🇦,,"dünya düz olm, mars'a tesla göndermek ne?  https://t.co/Q5cGthkFZb",tr,[],[],['https://pbs.twimg.com/media/DVpxgWTUQAEa5v7.jpg'],23,32,295,[],[],https://twitter.com/srkninci/status/962206492618383360,False,,1,https://pbs.twimg.com/media/DVpxgWTUQAEa5v7.jpg,,,,,,,[],,,,
962192054527844353,961048312685064192,2018-02-10 05:10:37 UTC,2018-02-10,05:10:37,+0000,2341337263,rikergoogling,Riker Googling,,is the tesla car still orbiting mars,en,[],[],[],7,22,186,[],[],https://twitter.com/RikerGoogling/status/962192054527844353,False,,0,,,,,,,,[],,,,
962191159144595456,962191159144595456,2018-02-10 05:07:03 UTC,2018-02-10,05:07:03,+0000,1652541,reuters,Reuters,,"WATCH: As Tesla promises to deliver electric big rigs next year, they're mapping out the electric truck stops of the future  https://t.co/Dbr4ECb8iW  @ReutersTV  https://t.co/uZFwjExF27",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2nCmgBL'],[],8,73,134,[],[],https://twitter.com/Reuters/status/962191159144595456,False,,1,https://pbs.twimg.com/amplify_video_thumb/959556560262279168/img/-R_N0hlhUYSs-SVT.jpg,,,,,,,[],,,,
962190999274614784,962190999274614784,2018-02-10 05:06:25 UTC,2018-02-10,05:06:25,+0000,11226742,edbassmaster,Ed Bassmaster,,"What a week of events. Eagles win the Super Bowl, Elon Musk sends a Tesla into outer space, and @LoganPaul tases a dead rat!!!🐀☠️😵",en,"[{'screen_name': 'loganpaul', 'name': 'logan paul', 'id': '410409666'}]",[],[],9,6,75,[],[],https://twitter.com/edbassmaster/status/962190999274614784,False,,0,,,,,,,,[],,,,
962190360611930113,962190360611930113,2018-02-10 05:03:53 UTC,2018-02-10,05:03:53,+0000,40635396,hiddenhen,Henry Lu - Pizza Papi,,i heard elon musk sent a Red Tesla into space   the aliens are gonna be peaking pretty soon,en,[],[],[],2,31,168,[],[],https://twitter.com/hiddenhen/status/962190360611930113,False,,0,,,,,,,,[],,,,
962187626504642560,962187626504642560,2018-02-10 04:53:01 UTC,2018-02-10,04:53:01,+0000,15648827,muyinteresante,MUY Interesante,,"La compañía de Elon Musk lo ha conseguido. Space X ha lanzado con éxito el poderoso Falcon Heavy. Y, a capricho de su creador, ha lanzado en órbita al Tesla Roadster, con el muñeco #Starman a bordo.  https://t.co/HRu13sD8wr  https://t.co/eoUYxF4Pzp",es,[],['https://www.muyinteresante.es/ciencia/video/lanzamiento-historico-falcon-heavy'],[],4,385,706,['starman'],[],https://twitter.com/muyinteresante/status/962187626504642560,False,,1,https://pbs.twimg.com/amplify_video_thumb/961269316116209667/img/OwuSXNv8HoFwDGyg.jpg,,,,,,,[],,,,
962180005848666112,962180005848666112,2018-02-10 04:22:44 UTC,2018-02-10,04:22:44,+0000,720424264789291008,djnittigritti,Nitti Gritti,,I wanna play the first Set in Space @elonmusk when I can afford a tesla just send me up there with a few people..,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,7,79,[],[],https://twitter.com/DJNittiGritti/status/962180005848666112,False,,0,,,,,,,,[],,,,
962139308135190535,962139308135190535,2018-02-10 01:41:01 UTC,2018-02-10,01:41:01,+0000,91478624,forbes,Forbes,,What Nikola Tesla would think about Elon Musk's latest rocket launch:  https://t.co/wnfpQHLO9H  https://t.co/yRp9PRMmrj,en,[],['http://on.forbes.com/6018DPK3s'],['https://pbs.twimg.com/media/DVo0mboX4AAcSQT.jpg'],19,37,110,[],[],https://twitter.com/Forbes/status/962139308135190535,False,,1,https://pbs.twimg.com/media/DVo0mboX4AAcSQT.jpg,,,,,,,[],,,,
962138016457179138,962138016457179138,2018-02-10 01:35:53 UTC,2018-02-10,01:35:53,+0000,862483279,ericidle,Eric Idle,,I got my new Tesla 3 and I'm a very happy guy.   No Starman in it though.  And what happened to the Monty Python cookie Nudge Nudge? @elonmusk  @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],52,40,491,[],[],https://twitter.com/EricIdle/status/962138016457179138,False,,0,,,,,,,,[],,,,
962130113151291403,962130113151291403,2018-02-10 01:04:29 UTC,2018-02-10,01:04:29,+0000,20735369,genefrienby,Frienby Ⓐt 6.1 Adventure Time,,tesla: what if we could transmit energy for free wirelessly to everyone.  musk: what if we could charge people even more for getting to work and made them work for an amusement park ride instead of fair wages.  some genius: these are the exact same to me.,en,[],[],[],3,20,93,[],[],https://twitter.com/GeneFrienby/status/962130113151291403,False,,0,,,,,,,,[],,,,
962125390440517632,962125390440517632,2018-02-10 00:45:43 UTC,2018-02-10,00:45:43,+0000,193997480,frankhannon,Frank Hannon,,Wow! My first chart position as a solo artist!! Looking fwd to rocking on MOR CRUISE!! W TESLA and my FHB @MonstersCruise @TeslaBand  https://t.co/qqZdtTKr56,en,"[{'screen_name': 'monsterscruise', 'name': 'monstersofrockcruise', 'id': '2209456093'}, {'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",[],['https://pbs.twimg.com/media/DVon7MfV4AA-twX.jpg'],16,21,122,[],[],https://twitter.com/FrankHannon/status/962125390440517632,False,,1,https://pbs.twimg.com/media/DVon7MfV4AA-twX.jpg,,,,,,,[],,,,
962117381085650944,962117381085650944,2018-02-10 00:13:53 UTC,2018-02-10,00:13:53,+0000,1523773080,noutracoisa,𝙂𝘼𝙉𝘿𝙄𝙈 // Guilherme Duarte,,O trabalho de edição nas fotos do Tesla no espaço está incrível. A terra parece mesmo redonda.,pt,[],[],[],1,10,104,[],[],https://twitter.com/NoutraCoisa/status/962117381085650944,False,,0,,,,,,,,[],,,,
962115905122635776,962115905122635776,2018-02-10 00:08:01 UTC,2018-02-10,00:08:01,+0000,972651,mashable,Mashable,,Astronomers spot Elon Musk's cosmic Tesla Roadster flying through our solar system  https://t.co/1tHIrFvBBF  https://t.co/z2oU3CNddU,en,[],['http://on.mash.to/2nQT3E7'],['https://pbs.twimg.com/media/DVofUOPW0AArXPL.jpg'],4,51,115,[],[],https://twitter.com/mashable/status/962115905122635776,False,,1,https://pbs.twimg.com/media/DVofUOPW0AArXPL.jpg,,,,,,,[],,,,
