id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135281915366445058,1135281915366445058,2019-06-02 20:27:55 UTC,2019-06-02,20:27:55,+0000,1308211178,teslarati,TESLARATI,,"Tesla CEO Elon Musk details Model Y manufacturing improvements, gives insight on design in fantastic podcast interview by @DMC_Ryan  https://t.co/XlqROLGnep",en,"[{'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",['https://www.teslarati.com/elon-musk-talks-tesla-model-y-manufacturing-design/'],[],8,116,1149,[],[],https://twitter.com/Teslarati/status/1135281915366445058,False,,0,,,,,,,,[],,,,
1135281334845419529,1135281334845419529,2019-06-02 20:25:37 UTC,2019-06-02,20:25:37,+0000,568621669,insideevs,InsideEVs,,New Tesla Roadster Images Emerge  https://t.co/PEylpJynV4 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/352262/tesla-roadster-images-new/amp/'],[],4,18,144,[],[],https://twitter.com/InsideEVs/status/1135281334845419529,False,,0,,,,,,,,[],,,,
1135280049224069120,1135280049224069120,2019-06-02 20:20:30 UTC,2019-06-02,20:20:30,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model S = #1 Large Luxury Car In California, Tesla Model X = #2 Midsize SUV, Chevy Bolt = #2 Subcompact Car  https://t.co/xdb6o0cLpb  https://t.co/F7uBhJU9Ir",ca,[],['https://cleantechnica.com/2019/06/02/tesla-model-s-1-large-luxury-car-in-california-tesla-model-x-2-midsize-suv-chevy-bolt-2-subcompact-car/'],['https://pbs.twimg.com/media/D8FTMDyWwAAaLRU.png'],1,17,93,[],[],https://twitter.com/cleantechnica/status/1135280049224069120,False,,1,https://pbs.twimg.com/media/D8FTMDyWwAAaLRU.png,,,,,,,[],,,,
1135279368505298944,1135279368505298944,2019-06-02 20:17:48 UTC,2019-06-02,20:17:48,+0000,718747351792398336,alex_avoigt,Alex,,"Fortune: "" this stock is that much overvalued that it will be as a matter of fact cut in half in the next years""  Thats a comment about Tesla, right?!  Nope, thats a comment in 2010 about Amazon.  Amazon SP 2010: about $ 130 2019: about $ 1.950",en,[],[],[],1,24,110,[],[],https://twitter.com/alex_avoigt/status/1135279368505298944,False,,0,,,,,,,,[],,,,
1135274561686167553,1135274561686167553,2019-06-02 19:58:42 UTC,2019-06-02,19:58:42,+0000,1581486816,chrismelschleeb,chrismel,,elon musk: how can we give tesla owners actual road rage   tesla worker: i have an idea  https://t.co/QRsxMyhbcA,en,[],[],['https://pbs.twimg.com/media/D8FOMQRW4AIdd-u.jpg'],0,3,105,[],[],https://twitter.com/chrismelSchleeb/status/1135274561686167553,False,,1,https://pbs.twimg.com/media/D8FOMQRW4AIdd-u.jpg,,,,,,,[],,,,
1135274321386135552,1135272949144047619,2019-06-02 19:57:45 UTC,2019-06-02,19:57:45,+0000,22088025,slye,Andy Slye,,I think @Rivian almost nailed it with their design so Tesla really has to perfect theirs as much as possible. Honestly I think Tesla has the advantage since they got to see what Rivian had up their sleeve before finalizing the Tesla pickup. It'll be interesting.,en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}]",[],[],9,0,77,[],[],https://twitter.com/slye/status/1135274321386135552,False,,0,,,,,,,,[],,,,
1135272949144047619,1135272949144047619,2019-06-02 19:52:18 UTC,2019-06-02,19:52:18,+0000,22088025,slye,Andy Slye,,I certainly hope the Tesla pickup doesn't look like any of the fan-made mockups I've seen. They all look awful.,en,[],[],[],29,5,195,[],[],https://twitter.com/slye/status/1135272949144047619,False,,0,,,,,,,,[],,,,
1135267633505415169,1135267633505415169,2019-06-02 19:31:10 UTC,2019-06-02,19:31:10,+0000,568621669,insideevs,InsideEVs,,"Tesla Roadster Production Likely Under 10,000: Will Beat All Hypercars  https://t.co/pXdAlzhbmP via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/352615/tesla-roadster-production-performance-musk/amp/'],[],3,21,168,[],[],https://twitter.com/InsideEVs/status/1135267633505415169,False,,0,,,,,,,,[],,,,
1135266161766096896,1135266161766096896,2019-06-02 19:25:19 UTC,2019-06-02,19:25:19,+0000,20273398,gameinformer,Game Informer,,"Soon, you'll be able to play Cuphead in certain Tesla cars through the dashboard screen (but thankfully only when the car isn't moving).  https://t.co/9S7No6UjGB  https://t.co/SJFCHz2ALR",en,[],['https://www.gameinformer.com/report/2019/06/02/report-cuphead-to-be-playable-in-tesla-cars'],['https://pbs.twimg.com/media/D8FGjtlXsAMsn8h.jpg'],10,23,162,[],[],https://twitter.com/gameinformer/status/1135266161766096896,False,,1,https://pbs.twimg.com/media/D8FGjtlXsAMsn8h.jpg,,,,,,,[],,,,
1135266050172260352,1135174962359230464,2019-06-02 19:24:53 UTC,2019-06-02,19:24:53,+0000,15913,majornelson,Larry Hryb 🇺🇦,,@MajaMoldenhauer @Tesla @StudioMDHR This @Tesla owner is excited :),en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,2,173,[],[],https://twitter.com/majornelson/status/1135266050172260352,False,,0,,,,,,,,"[{'screen_name': 'MajaMoldenhauer', 'name': 'Maja Moldenhauer', 'id': '67382376'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'StudioMDHR', 'name': 'Studio MDHR', 'id': '2155513160'}]",,,,
1135261981785485312,1135261981785485312,2019-06-02 19:08:43 UTC,2019-06-02,19:08:43,+0000,85653219,alex_kump,Alex 👀 🇨🇦,,We're in the middle of our first road trip with update 2019.16.2 73d3f3c and I have to say autopilot is amazing. It's finally driving like a human. F****kin Amazing! I need to seriously get more tsla asap. $TSLAQ $TSLA @Tesla  https://t.co/5rSfvokVLE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8FCvxDXYAEOBOr.jpg'],4,9,81,[],"['tslaq', 'tsla']",https://twitter.com/Alex_Kump/status/1135261981785485312,False,,1,https://pbs.twimg.com/media/D8FCvxDXYAEOBOr.jpg,,,,,,,[],,,,
1135259549127073798,1135259549127073798,2019-06-02 18:59:03 UTC,2019-06-02,18:59:03,+0000,316811328,nintenderos,Nintenderos,,"Cuphead será jugable en los modelos 3, S y X de los coches Tesla -  https://t.co/EdQsc29tAN  https://t.co/oynvFuttZb",es,[],['http://www.nintenderos.com/2019/06/cuphead-sera-jugable-en-los-modelos-3-s-y-x-de-los-coches-tesla/'],['https://pbs.twimg.com/media/D8FAikrXUAAi3hs.jpg'],4,20,122,[],[],https://twitter.com/Nintenderos/status/1135259549127073798,False,,1,https://pbs.twimg.com/media/D8FAikrXUAAi3hs.jpg,,,,,,,[],,,,
1135256073839960064,1135256073839960064,2019-06-02 18:45:14 UTC,2019-06-02,18:45:14,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory 3 China 🇨🇳 June 2nd 2019. Thx Chao!   #Tesla #China #TeslaChina #GF3,en,[],[],[],4,17,169,"['tesla', 'china', 'teslachina', 'gf3']",[],https://twitter.com/vincent13031925/status/1135256073839960064,False,https://twitter.com/realChaoZhou/status/1135143619155746817,0,,,,,,,,[],,,,
1135251838498934786,1135251838498934786,2019-06-02 18:28:24 UTC,2019-06-02,18:28:24,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,THE MUDFACTORY REVISITED  $TSLAQ's experts on building factories had a lot to say about Tesla's Gigafactory 3's aggressive timeline early this year. Recently they've been very quiet for some reason.🤔 Let's look at few of those older tweets...  https://t.co/aTNxeeqKPj,en,[],[],['https://pbs.twimg.com/media/D8E5dyMXUAAdogd.png'],25,80,322,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1135251838498934786,False,,1,https://pbs.twimg.com/media/D8E5dyMXUAAdogd.png,,,,,,,[],,,,
1135251205934931968,1135251205934931968,2019-06-02 18:25:54 UTC,2019-06-02,18:25:54,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@tesla truck will start at $49k. It won't look like a normal truck but it will look kind of sci-fi. It's going to be a truck that is more capable than f150 and a better sports car than a 911.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,12,130,[],[],https://twitter.com/teslaownersSV/status/1135251205934931968,False,,0,,,,,,,,[],,,,
1135244682471124994,1135244682471124994,2019-06-02 17:59:58 UTC,2019-06-02,17:59:58,+0000,962805945020702722,teslacharts,TC,,"956 days ago, Tesla starting collecting money for full self-driving software that won't ever exist  $TSLAQ",en,[],[],[],7,20,174,[],['tslaq'],https://twitter.com/TESLAcharts/status/1135244682471124994,False,,0,,,,,,,,[],,,,
1135244276038717440,1135244276038717440,2019-06-02 17:58:21 UTC,2019-06-02,17:58:21,+0000,1689516060,vincent13031925,vincentyu.eth,,"“We don’t want it to be really expensive. I think it’s (#Tesla Pickup Truck) got to start at less than $50,000, it’s got to be like $49,000 starting price, maximum, ideally less. … It’s got to be something that’s affordable..” ⁦@elonmusk⁩ mentioned.  https://t.co/EVcJ8LPijh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://cleantechnica.com/2019/06/02/tesla-pickup-truck-49000-base-price-or-lower-is-the-aim/'],[],12,23,229,['tesla'],[],https://twitter.com/vincent13031925/status/1135244276038717440,False,,0,,,,,,,,[],,,,
1135241966369890305,1135241966369890305,2019-06-02 17:49:11 UTC,2019-06-02,17:49:11,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Pickup Truck — $49,000 Base Price (Or Lower) Is The Aim  https://t.co/fXOWy3DAzl  https://t.co/1EXQQQ38Oc",en,[],['https://cleantechnica.com/2019/06/02/tesla-pickup-truck-49000-base-price-or-lower-is-the-aim/'],['https://pbs.twimg.com/media/D8EwjVfXkAADndB.jpg'],2,22,131,[],[],https://twitter.com/cleantechnica/status/1135241966369890305,False,,1,https://pbs.twimg.com/media/D8EwjVfXkAADndB.jpg,,,,,,,[],,,,
1135240919605817346,1135240919605817346,2019-06-02 17:45:01 UTC,2019-06-02,17:45:01,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,¿Quieres comparar el coste total de un vehículo de combustión con el de un Tesla? Ahora tienes una herramienta justamente para eso en:  https://t.co/UhmRhqvpfv,es,[],['https://www.teslaparatodos.com/'],[],24,32,100,[],[],https://twitter.com/TeslaParaTodos/status/1135240919605817346,False,,0,,,,,,,,[],,,,
1135237605484896259,1135237605484896259,2019-06-02 17:31:51 UTC,2019-06-02,17:31:51,+0000,454340464,polygon,Polygon,,"Elon Musk got Cuphead working on a Tesla, to help make your commute harder.  https://t.co/eAgD2Zl8cn  https://t.co/fAXoeLf83f",en,[],['https://www.polygon.com/2019/6/2/18649515/tesla-cuphead-elon-musk?utm_campaign=polygon&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D8EslhbXsAAJDi_.jpg'],4,13,133,[],[],https://twitter.com/Polygon/status/1135237605484896259,False,,1,https://pbs.twimg.com/media/D8EslhbXsAAJDi_.jpg,,,,,,,[],,,,
1135231436544520192,1135231436544520192,2019-06-02 17:07:20 UTC,2019-06-02,17:07:20,+0000,707921493,wcgamingtweets,Windows Central Gaming,,#Cuphead launches on Tesla vehicles this summer. 🚗  https://t.co/E7RYHg3bSN,en,[],['https://www.windowscentral.com/cuphead-launches-tesla-vehicles-summer'],[],9,31,110,['cuphead'],[],https://twitter.com/WCGamingTweets/status/1135231436544520192,False,,0,,,,,,,,[],,,,
1135228155843604485,1135228155843604485,2019-06-02 16:54:18 UTC,2019-06-02,16:54:18,+0000,71077864,megangale,Megan #ChasingSunsets,,Nothing cuter than kids launching in a @tesla #performancemodel3  He giggles and counts every time I put him in my car now. #makingmemories #startingthemearly  https://t.co/36qfaCJ3oQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,8,91,"['performancemodel3', 'makingmemories', 'startingthemearly']",[],https://twitter.com/megangale/status/1135228155843604485,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135228109924397056/pu/img/eXKlBKyYj5xZSdV8.jpg,,,,,,,[],,,,
1135225013533937665,1135225013533937665,2019-06-02 16:41:49 UTC,2019-06-02,16:41:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Pickup Truck To Be Priced Below $50,000, Makes Ram Seem Puny  I need one of this ⁦@elonmusk⁩, bring it to the market and my 💰 is ready for you!! $TSLA #Tesla   https://t.co/05UIADfItb",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://insideevs.com/news/352610/tesla-pickup-truck-price-musk/'],[],41,62,386,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1135225013533937665,False,,0,,,,,,,,[],,,,
1135224446598438913,1135224446598438913,2019-06-02 16:39:34 UTC,2019-06-02,16:39:34,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,Sick cars but GTFO.   #ICEd #Tesla  https://t.co/CqZYmGIzvy,en,[],[],['https://pbs.twimg.com/media/D8EgmRlW4AUDr7V.jpg'],12,9,70,"['iced', 'tesla']",[],https://twitter.com/jchybow/status/1135224446598438913,False,,1,https://pbs.twimg.com/media/D8EgmRlW4AUDr7V.jpg,,,,,,,[],,,,
1135223300660109313,1135223300660109313,2019-06-02 16:35:00 UTC,2019-06-02,16:35:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla’s ‘Blade Runner’ pickup truck to start at $49K at most, says Elon Musk   https://t.co/vG51WZljnW",en,[],['https://www.teslarati.com/tesla-pickup-truck-price-elon-musk/'],[],11,23,82,[],[],https://twitter.com/ElonMuskNewsOrg/status/1135223300660109313,False,,0,,,,,,,,[],,,,
1135222336691625985,1135222336691625985,2019-06-02 16:31:11 UTC,2019-06-02,16:31:11,+0000,275686563,verge,The Verge,,Tesla got Cuphead to work in its in-car display  https://t.co/AfDrzufucA  https://t.co/L5fVROZiJj,en,[],['https://www.theverge.com/2019/6/2/18649466/tesla-car-cuphead-elon-musk-interview-summer-release?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D8EesvmWkAADQr9.jpg'],5,33,199,[],[],https://twitter.com/verge/status/1135222336691625985,False,,1,https://pbs.twimg.com/media/D8EesvmWkAADQr9.jpg,,,,,,,[],,,,
1135222030813585416,1135222030813585416,2019-06-02 16:29:58 UTC,2019-06-02,16:29:58,+0000,16723868,wyatt_privilege,warrior cop,,tesla got cuphead ported over before it got not burning down all the time  https://t.co/sXxgiNMbK1,en,[],[],"['https://pbs.twimg.com/media/D8EeazYW4AYpW35.jpg', 'https://pbs.twimg.com/media/D8EeazkXoAAw3YZ.jpg']",3,26,255,[],[],https://twitter.com/wyatt_privilege/status/1135222030813585416,False,,1,https://pbs.twimg.com/media/D8EeazYW4AYpW35.jpg,,,,,,,[],,,,
1135217235499241472,1135217235499241472,2019-06-02 16:10:54 UTC,2019-06-02,16:10:54,+0000,2800559388,vehicle_finder,The Vehicle Finder,,😮😲 This WIDE Tesla is 🔥🔥  Our IG:  https://t.co/TdBePFfnhQ  https://t.co/osrdJiuBKf,en,[],['http://www.instagram.com/thevehiclefinder'],[],12,347,1131,[],[],https://twitter.com/Vehicle_Finder/status/1135217235499241472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135217138610786304/pu/img/IvCXkN1Nu_TijVae.jpg,,,,,,,[],,,,
1135216700415025157,1135216700415025157,2019-06-02 16:08:47 UTC,2019-06-02,16:08:47,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Sounds like @tesla won't allow Netflix or YouTube unless you are on wifi. Too much bandwidth costs for @tesla to take. Could @tesla offer data plans maybe? @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],24,4,95,[],[],https://twitter.com/teslaownersSV/status/1135216700415025157,False,,0,,,,,,,,[],,,,
1135216297145511936,1135216297145511936,2019-06-02 16:07:11 UTC,2019-06-02,16:07:11,+0000,1558996520,nichegamer,Niche Gamer,,Cuphead is Getting Ported to Tesla Cars  https://t.co/BSAa5bVhi6  https://t.co/ultIUiiXeQ,en,[],['https://nichegamer.com/2019/06/02/cuphead-is-getting-ported-to-tesla-cars/'],['https://pbs.twimg.com/media/D8EZNMwXUAEeTcx.jpg'],45,151,1397,[],[],https://twitter.com/nichegamer/status/1135216297145511936,False,,1,https://pbs.twimg.com/media/D8EZNMwXUAEeTcx.jpg,,,,,,,[],,,,
1135214512527818752,1123261541602643973,2019-06-02 16:00:05 UTC,2019-06-02,16:00:05,+0000,1108701082732109824,aleksandrard1,Aleksandra R.D.,,"@timburchett I supose that Nikola Tesla is also dirtbag? Or Pupin, ot some other Serbian that you actually don't know.",en,[],[],[],1,0,116,[],[],https://twitter.com/AleksandraRD1/status/1135214512527818752,False,,0,,,,,,,,"[{'screen_name': 'timburchett', 'name': 'Tim Burchett', 'id': '353890966'}]",,,,
