id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029100638515343366,1029100638515343366,2018-08-13 20:21:26 UTC,2018-08-13,20:21:26,+0000,717042249624854529,s_padival,💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴,,Elon refused to issue Saudis new shares. So they bought in the open market. This is good news at two levels.  1. He has negotiating leverage  2. Tesla doesn’t need a capital raise at this point!!  $TSLA $TSLAQ 😎  https://t.co/amsWfiizAG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DkgZkV8U0AAUdF7.jpg'],3,17,68,[],"['tsla', 'tslaq']",https://twitter.com/S_Padival/status/1029100638515343366,False,,1,https://pbs.twimg.com/tweet_video_thumb/DkgZkV8U0AAUdF7.jpg,,,,,,,[],,,,
1029098816098762756,1029098816098762756,2018-08-13 20:14:12 UTC,2018-08-13,20:14:12,+0000,478529834,rogervinton,Roger Vinton 🎩,,He de parlar amb en Jordi Bilbeny per veure si aconsegueix que Tesla sigui català.,ca,[],[],[],21,6,76,[],[],https://twitter.com/RogerVinton/status/1029098816098762756,False,,0,,,,,,,,[],,,,
1029087432371830785,1029066193997582336,2018-08-13 19:28:58 UTC,2018-08-13,19:28:58,+0000,273114129,enkaran,Engin Karan,,@yaltakgurbuz Unuttuğun çok önemli bir marka var. Tesla - organik hoşaf,tr,[],[],[],1,0,183,[],[],https://twitter.com/enkaran/status/1029087432371830785,False,,0,,,,,,,,"[{'screen_name': 'yaltakgurbuz', 'name': 'x a n a x', 'id': '71246625'}]",,,,
1029083787152556033,1029083787152556033,2018-08-13 19:14:28 UTC,2018-08-13,19:14:28,+0000,18657572,detroitborg,Michael Kukielka,,Sometimes it’s the little things that’s hard to get right.  Bumper Falls Off Brand New Tesla Model 3  https://t.co/SbBMnDOOS3,en,[],['https://jalopnik.com/bumper-falls-off-brand-new-tesla-model-3-after-30-minut-1828306917'],[],8,11,116,[],[],https://twitter.com/DetroitBORG/status/1029083787152556033,False,,0,,,,,,,,[],,,,
1029083374185598978,1029083374185598978,2018-08-13 19:12:50 UTC,2018-08-13,19:12:50,+0000,1308211178,teslarati,TESLARATI,,Tesla drivers will be able to rate Destination Chargers directly from their vehicle in a future software update  https://t.co/JwUyRGzRYC,en,[],['https://www.teslarati.com/rate-tesla-destination-charger-elon-musk/'],[],4,35,270,[],[],https://twitter.com/Teslarati/status/1029083374185598978,False,,0,,,,,,,,[],,,,
1029075599544000513,1029075599544000513,2018-08-13 18:41:56 UTC,2018-08-13,18:41:56,+0000,292929271,charliekirk11,Charlie Kirk,,"Its amazing to see Silicon Valley reject the idea of conservative investors such as Peter Thiel, but they are perfectly fine with Saudi Arabia, the world's leading abuser of human, gay, and women's rights ( not to mention they planned and funded 9/11) invest in Tesla",en,[],[],[],142,988,2904,[],[],https://twitter.com/charliekirk11/status/1029075599544000513,False,,0,,,,,,,,[],,,,
1029072557805166592,1029072557805166592,2018-08-13 18:29:51 UTC,2018-08-13,18:29:51,+0000,47191293,rmac18,Ryan Mac 🙃,,"If the SEC ends up interviewing Azealia Banks as part of an investigation into Tesla and Elon, I will never use the internet again.",en,[],[],[],14,163,925,[],[],https://twitter.com/RMac18/status/1029072557805166592,False,,0,,,,,,,,[],,,,
1029067854467846151,1029067854467846151,2018-08-13 18:11:10 UTC,2018-08-13,18:11:10,+0000,47191293,rmac18,Ryan Mac 🙃,,"Tesla PR Person #1: Thank god we finally got our statement out about the going private thing.  Tesla PR Person #2: I know, right? Took me all Sunday.  PR Person #1: Wait, who is Azaelia Banks?  PR Person #2: FU–   https://t.co/OxADFcAhdq",en,[],['https://twitter.com/Dazed/status/1028997098962911232'],[],1,8,60,[],[],https://twitter.com/RMac18/status/1029067854467846151,False,https://twitter.com/Dazed/status/1028997098962911232,0,,,,,,,,[],,,,
1029054440261603331,1028869317213880320,2018-08-13 17:17:52 UTC,2018-08-13,17:17:52,+0000,788573520179503106,drewmurfy12,Drew,,@sadhoeflo @Tesla @SpaceX Oh no  https://t.co/xwybB2U57t,en,[],[],['https://pbs.twimg.com/media/DkfvjcWU8AAfwKV.jpg'],1,16,85,[],[],https://twitter.com/drewmurfy12/status/1029054440261603331,False,,1,https://pbs.twimg.com/media/DkfvjcWU8AAfwKV.jpg,,,,,,,"[{'screen_name': 'sadhoeflo', 'name': 'sadhoeflo', 'id': '251500610'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1029052125823873031,1029052125823873031,2018-08-13 17:08:40 UTC,2018-08-13,17:08:40,+0000,458496089,jorpow,Jorge Morales de Labra,,"El fondo soberano de Arabia Saudí quiere comprarse Tesla, famosa mundialmente por sus coches eléctricos, sus baterías y sus instalaciones solares. Y aquí hay quien sigue pensando en comprarse un coche diesel...  https://t.co/qD4f2yvctR",es,[],['https://www.tesla.com/blog/update-taking-tesla-private'],[],37,343,407,[],[],https://twitter.com/jorpow/status/1029052125823873031,False,,0,,,,,,,,[],,,,
1029050398844186624,1029050398844186624,2018-08-13 17:01:48 UTC,2018-08-13,17:01:48,+0000,1648999932,josephjacks_,Joseph Jacks (JJ) 🇺🇦,,.@Tesla is moving everything onto @KubernetesIO at 140B+ events / day and scaling infra by 500% over next 9 months. 🙌🏻,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kubernetesio', 'name': 'kubernetes', 'id': '2813398537'}]",[],[],13,117,362,[],[],https://twitter.com/josephjacks_/status/1029050398844186624,False,,0,,,,,,,,[],,,,
1029049928612569088,1029049928612569088,2018-08-13 16:59:56 UTC,2018-08-13,16:59:56,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Loving these @evannex_com floor mats in our #Model3! Pro tip: If you’ve got kids or spend time in sand, get floor mats with little “cups” that trap liquid &amp; debris for easy removal. Before &amp; After beach/playground. #LikeTesla #Tesla #ModelS #ModelX   https://t.co/OkfPmY9TiL  https://t.co/TPQqCKNu5t",en,"[{'screen_name': 'evannex_com', 'name': 'evannex for tesla community', 'id': '966647570'}]",['https://evannex.com/products/evannex-all-weather-floor-mats-for-model-3'],"['https://pbs.twimg.com/media/Dkfrc6SU0AMptZk.jpg', 'https://pbs.twimg.com/media/Dkfrc6SUUAAD2b9.jpg', 'https://pbs.twimg.com/media/Dkfrc6SU0AAHjq8.jpg', 'https://pbs.twimg.com/media/Dkfrc6SV4AEOdKZ.jpg']",11,8,93,"['model3', 'liketesla', 'tesla', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1029049928612569088,False,,1,https://pbs.twimg.com/media/Dkfrc6SU0AMptZk.jpg,,,,,,,[],,,,
1029048411851374593,1029048411851374593,2018-08-13 16:53:54 UTC,2018-08-13,16:53:54,+0000,881653137970311169,dutchnelissa,dutch_nj,,"Can we all just imagine, for a moment, a world where #Tesla and  #DigiByte join forces to create a powerhouse #Blockchain? WOWZA!  @jaredctate @elonmusk   https://t.co/yADkfSQATE",en,"[{'screen_name': 'jaredctate', 'name': 'jared tate ©️', 'id': '234470296'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://fortune.com/2018/08/11/tesla-crypto-private-elon-musk/'],[],7,49,161,"['tesla', 'digibyte', 'blockchain']",[],https://twitter.com/DutchNelissa/status/1029048411851374593,False,,0,,,,,,,,[],,,,
1029047349656604673,1029047349656604673,2018-08-13 16:49:41 UTC,2018-08-13,16:49:41,+0000,34713362,business,Bloomberg,,Elon Musk has accidentally given Saudi Arabia the power to wreck Tesla  https://t.co/OeuAVEkce6 via @bopinion,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://bloom.bg/2B7mP0w'],[],17,69,94,[],[],https://twitter.com/business/status/1029047349656604673,False,,0,,,,,,,,[],,,,
1029045320209051648,1029045320209051648,2018-08-13 16:41:37 UTC,2018-08-13,16:41:37,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Model 3 production ramp is here, and the US auto market is starting to feel it  https://t.co/mm38XjFcsw",en,[],['https://www.teslarati.com/tesla-model-3-sustained-production-ramp/'],[],4,67,400,[],[],https://twitter.com/Teslarati/status/1029045320209051648,False,,0,,,,,,,,[],,,,
1029043687647596545,1029043687647596545,2018-08-13 16:35:08 UTC,2018-08-13,16:35:08,+0000,837612962470846464,frederikbf67,BF67. just giving my opinion. 💙💙💙,,What we need in this ever changing world is visionairs sit down together and and shape the future for the better. I would sure like to see @elonmusk and @jaredctate take the lead in this. Both always stood their ground and held on to their dreams. #StrongerTogether @Tesla #DGB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jaredctate', 'name': 'jared tate ©️', 'id': '234470296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,33,93,"['strongertogether', 'dgb']",[],https://twitter.com/FrederikBf67/status/1029043687647596545,False,,0,,,,,,,,[],,,,
1029031263946981381,1029031263946981381,2018-08-13 15:45:46 UTC,2018-08-13,15:45:46,+0000,718920389603135488,theteslashow,The Tesla Show,,Update from Elon on taking Tesla private.  https://t.co/UsA6Wtj0G7,en,[],['https://www.tesla.com/blog/update-taking-tesla-private'],[],3,11,70,[],[],https://twitter.com/TheTeslaShow/status/1029031263946981381,False,,0,,,,,,,,[],,,,
1029030837684039681,1029030837684039681,2018-08-13 15:44:04 UTC,2018-08-13,15:44:04,+0000,704835627183788032,model3owners,Trev Page,,Elon clarifies the move to take Tesla private. Both the Saudi sovereign fund and he himself could be bidders   https://t.co/JDtECjwCKU,en,[],['https://www.tesla.com/blog/update-taking-tesla-private'],[],9,8,121,[],[],https://twitter.com/Model3Owners/status/1029030837684039681,False,,0,,,,,,,,[],,,,
1029029923829293056,1029029923829293056,2018-08-13 15:40:26 UTC,2018-08-13,15:40:26,+0000,987325570613743618,sweden_pm,F d Statisk minister,,Socialdemokrater för Tro &amp; Solidaritet köpte nyss en Tesla för att glida runt i i vårt gemensamma växande hem. Vinka gärna med din palestinasjal om du ser den på vägarna.  #svpol #workingclasshero #viharråd  https://t.co/eRIAjM7I82,sv,[],[],['https://pbs.twimg.com/media/DkfZP4NW4AAmUl2.jpg'],9,43,93,"['svpol', 'workingclasshero', 'viharråd']",[],https://twitter.com/sweden_pm/status/1029029923829293056,False,,1,https://pbs.twimg.com/media/DkfZP4NW4AAmUl2.jpg,,,,,,,[],,,,
1029027226639990789,1029027226639990789,2018-08-13 15:29:43 UTC,2018-08-13,15:29:43,+0000,2324708472,saysdana,@SaysDana 🇺🇦😷 🤓 🕷🕸,,"Elon Musk reveals where he's getting funding for taking Tesla private.  Sorry folks, i'm gonna start laughing because this story is true. This kind of stuff is just now being done in the sunlight, that's all.  Mini-Thread  https://t.co/v7Uz5qwp4c",en,[],['http://www.latimes.com/business/la-fi-hy-tesla-elon-musk-20180813-story.html'],[],7,105,125,[],[],https://twitter.com/SaysDana/status/1029027226639990789,False,,0,,,,,,,,[],,,,
1029024789460070400,1029024789460070400,2018-08-13 15:20:02 UTC,2018-08-13,15:20:02,+0000,240731136,jackycoyne,Jack Coyne,,Was thinking about how cool it would be to get a Tesla but then I realized I would kind of miss gas stations...,en,[],[],[],8,8,155,[],[],https://twitter.com/jackycoyne/status/1029024789460070400,False,,0,,,,,,,,[],,,,
1029024062851481600,1029024062851481600,2018-08-13 15:17:09 UTC,2018-08-13,15:17:09,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk posts update on taking Tesla $TSLA private, names Saudi Arabian fund as potential source of funding  https://t.co/dl0cG40UgP",en,[],['https://www.teslarati.com/elon-musk-tesla-private-saudi-fund-investor/'],[],1,21,146,[],['tsla'],https://twitter.com/Teslarati/status/1029024062851481600,False,,0,,,,,,,,[],,,,
1029023067752738816,1029023067752738816,2018-08-13 15:13:12 UTC,2018-08-13,15:13:12,+0000,2148233600,electrekco,Electrek.co,,Tesla expands charging infrastructure in New York with new ‘Urban Supercharger stations’  https://t.co/BxLJ0Me1fG by @FredericLambert  https://t.co/OS4ZnKIxRq,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/13/tesla-expands-charging-infrastructure-new-york-urban-supercharger/'],['https://pbs.twimg.com/media/DkfS8xxUcAIEX7Z.jpg'],1,66,307,[],[],https://twitter.com/ElectrekCo/status/1029023067752738816,False,,1,https://pbs.twimg.com/media/DkfS8xxUcAIEX7Z.jpg,,,,,,,[],,,,
1029021493638967296,1029021493638967296,2018-08-13 15:06:57 UTC,2018-08-13,15:06:57,+0000,4799567241,auto_cynical,🐢 🏁🐇 AutoKnowBetter,,"A Saudi/$TSLA deal makes me optomistic there may finally be a Tesla I want to buy. Ahh, a Model S with a V8 will be fantastic.",en,[],[],[],9,5,66,[],[],https://twitter.com/auto_cynical/status/1029021493638967296,False,,0,,,,,,,,[],,,,
1029021090197254145,1029021090197254145,2018-08-13 15:05:20 UTC,2018-08-13,15:05:20,+0000,2959459379,fotosdefatos,Fotos de Fatos,,“Não me importo que tenham roubado minhas ideias. O que importa é que nenhuma é realmente deles.” Nikola Tesla  https://t.co/7gyj6h1qqY,pt,[],[],['https://pbs.twimg.com/media/DkfRNuGXsAEBASU.jpg'],4,124,739,[],[],https://twitter.com/FotosDeFatos/status/1029021090197254145,False,,1,https://pbs.twimg.com/media/DkfRNuGXsAEBASU.jpg,,,,,,,[],,,,
1029019787173789698,1029019787173789698,2018-08-13 15:00:10 UTC,2018-08-13,15:00:10,+0000,807095,nytimes,The New York Times,,Elon Musk said he had discussed taking Tesla private with a Saudi investment fund before floating the idea in a tweet that rattled Wall Street  https://t.co/jl1cexPtCM,en,[],['https://nyti.ms/2MncBNW'],[],9,25,94,[],[],https://twitter.com/nytimes/status/1029019787173789698,False,,0,,,,,,,,[],,,,
1029018358002450434,1029018358002450434,2018-08-13 14:54:29 UTC,2018-08-13,14:54:29,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180 million. I put $100 million in SpaceX, $70 million in Tesla and $10 million in Solar City.  I had to borrow money for rent.  —Elon Musk #MondayMotivation  https://t.co/Kpky0vzhB9",en,[],[],['https://pbs.twimg.com/media/DkfOvHCVAAAnrVk.jpg'],4,56,143,['mondaymotivation'],[],https://twitter.com/ValaAfshar/status/1029018358002450434,False,,1,https://pbs.twimg.com/media/DkfOvHCVAAAnrVk.jpg,,,,,,,[],,,,
1029012853536088064,1029012853536088064,2018-08-13 14:32:37 UTC,2018-08-13,14:32:37,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 149 new #Model3 VINs. Highest VIN is 98403.  https://t.co/KmkiXEz0Zr,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA3JF098403#vin'],[],6,9,112,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1029012853536088064,False,,0,,,,,,,,[],,,,
1029008867617910784,1029008867617910784,2018-08-13 14:16:46 UTC,2018-08-13,14:16:46,+0000,816653,techcrunch,TechCrunch,,"Elon Musk confirms his bid to take Tesla private, backed by Saudi Arabia’s sovereign wealth fund  https://t.co/2nzb6DEkm7 by @mikebutcher  https://t.co/XHh0UWjKwj",en,"[{'screen_name': 'mikebutcher', 'name': 'mike butcher', 'id': '13666'}]",['https://tcrn.ch/2MGUjEn'],['https://pbs.twimg.com/media/DkfGHIVU8AEjzcN.jpg'],11,92,166,[],[],https://twitter.com/TechCrunch/status/1029008867617910784,False,,1,https://pbs.twimg.com/media/DkfGHIVU8AEjzcN.jpg,,,,,,,[],,,,
1029008551513972736,1029008551513972736,2018-08-13 14:15:31 UTC,2018-08-13,14:15:31,+0000,349249475,gerberkawasaki,Ross Gerber,,Seems to still be some Tesla denial in the stock price. Thank you. $tsla,en,[],[],[],22,6,89,[],['tsla'],https://twitter.com/GerberKawasaki/status/1029008551513972736,False,,0,,,,,,,,[],,,,
1029007699873345536,1029007699873345536,2018-08-13 14:12:08 UTC,2018-08-13,14:12:08,+0000,14211946,rachelheldevans,Rachel Held Evans (1981-2019),,Nikola Tesla on a motorcycle is the most Evans thing about our house right now.  https://t.co/drI5T0c4Vd,en,[],[],['https://pbs.twimg.com/media/DkfFCT9X4AEb363.jpg'],3,0,70,[],[],https://twitter.com/rachelheldevans/status/1029007699873345536,False,,1,https://pbs.twimg.com/media/DkfFCT9X4AEb363.jpg,,,,,,,[],,,,
1029006453800165376,1029006453800165376,2018-08-13 14:07:11 UTC,2018-08-13,14:07:11,+0000,312951904,mishomor,Mishomorka,,"Srbi i Hrvati se ubiše od klanja da li je Tesla Hrvat ili Srbin, a da su se Hrvati i Srbi bilo šta pitali Tesla bi čuvao ovce do kraja života i knjigu video samo na nekoj pocepanoj crnoj beloj slici.",und,[],[],[],1,9,153,[],[],https://twitter.com/Mishomor/status/1029006453800165376,False,,0,,,,,,,,[],,,,
1029006167295578112,1029006167295578112,2018-08-13 14:06:02 UTC,2018-08-13,14:06:02,+0000,38381308,elmundotoday,El Mundo Today,,Tesla presenta sus nuevos carritos infantiles sin bebé  https://t.co/efid8YQB4v  https://t.co/dyxl53i7nD,es,[],['https://buff.ly/2MwAZtd'],['https://pbs.twimg.com/media/DkfDp85VsAAJA-c.jpg'],2,96,368,[],[],https://twitter.com/elmundotoday/status/1029006167295578112,False,,1,https://pbs.twimg.com/media/DkfDp85VsAAJA-c.jpg,,,,,,,[],,,,
1029005918711762945,1029005918711762945,2018-08-13 14:05:03 UTC,2018-08-13,14:05:03,+0000,428333,cnnbrk,CNN Breaking News,,"Elon Musk says the Saudi sovereign wealth fund has approached him about taking Tesla private and he has ""no question"" a deal could be closed  https://t.co/R2mnoqCOQr  https://t.co/AB4eEUMYWg",en,[],['https://cnnmon.ie/2nB4WOg'],['https://pbs.twimg.com/media/DkfDa0tUcAAsqvr.jpg'],57,138,243,[],[],https://twitter.com/cnnbrk/status/1029005918711762945,False,,1,https://pbs.twimg.com/media/DkfDa0tUcAAsqvr.jpg,,,,,,,[],,,,
1029005019943759877,1029005019943759877,2018-08-13 14:01:29 UTC,2018-08-13,14:01:29,+0000,742143,bbcworld,BBC News (World),,Elon Musk outlines plans to take Tesla private    https://t.co/XHj1hyz3C5,en,[],['https://bbc.in/2P2391b'],[],26,64,172,[],[],https://twitter.com/BBCWorld/status/1029005019943759877,False,,0,,,,,,,,[],,,,
1028999926338990080,1028999926338990080,2018-08-13 13:41:14 UTC,2018-08-13,13:41:14,+0000,2266446953,paloosaz,gabe,,elon musk was on acid with grimes and azelia banks when he told us tesla is releasing short shorts.... every day our simulation breaks a bit more  https://t.co/i0npUuGa56,en,[],[],"['https://pbs.twimg.com/media/Dke99NbXgAAwKph.jpg', 'https://pbs.twimg.com/media/Dke99NlX0AIJbdA.jpg']",50,3962,15829,[],[],https://twitter.com/paloosaz/status/1028999926338990080,False,,1,https://pbs.twimg.com/media/Dke99NbXgAAwKph.jpg,,,,,,,[],,,,
1028999651444355072,1028999651444355072,2018-08-13 13:40:09 UTC,2018-08-13,13:40:09,+0000,759251,cnn,CNN,,"Elon Musk, who tweeted last week that he had ""funding secured"" to take Tesla private, says he was referring to conversations he had with the Saudi sovereign wealth fund  https://t.co/qkonhwqqpF  https://t.co/kvFIJUKEj9",en,[],['https://cnn.it/2MnBmcI'],['https://pbs.twimg.com/media/Dke9urvUcAAqWpf.jpg'],47,44,124,[],[],https://twitter.com/CNN/status/1028999651444355072,False,,1,https://pbs.twimg.com/media/Dke9urvUcAAqWpf.jpg,,,,,,,[],,,,
1028999217375797248,1028999217375797248,2018-08-13 13:38:25 UTC,2018-08-13,13:38:25,+0000,3255290759,gabehoff,Gabe Hoffman,,"This is the best Elon Musk and the Tesla lawyers could come up with, 6 days after his ""funding secured"" claim  It wasn't a very convincing CYA attempt  Admitted NO documents whatsoever.  Translation = Elon Musk committed securities fraud",en,[],[],[],6,18,87,[],[],https://twitter.com/GabeHoff/status/1028999217375797248,False,https://twitter.com/Tesla/status/1028990114267987968,0,,,,,,,,[],,,,
1028997558314647552,1028997558314647552,2018-08-13 13:31:50 UTC,2018-08-13,13:31:50,+0000,1725090199,notgiacomo,Not Giacomo,,"*slaps roof of Saudi sovereign wealth fund*  This bad boy can buy so many shares of Tesla, subject to financial and other due diligence and their internal review process for obtaining approvals.  $TSLA",en,[],[],[],1,11,65,[],['tsla'],https://twitter.com/NotGiacomo/status/1028997558314647552,False,,0,,,,,,,,[],,,,
1028997100321886208,1028997100321886208,2018-08-13 13:30:01 UTC,2018-08-13,13:30:01,+0000,91478624,forbes,Forbes,,"Elon Musk's promise he can't break: ""investors can stay in a private Tesla or they can be bought out at $420 per share""  https://t.co/deTeko8DK7  https://t.co/ld9ytpg6Sy",en,[],['http://on.forbes.com/6018DQOuk'],['https://pbs.twimg.com/media/Dke7aNbVsAEa1DC.jpg'],5,24,66,[],[],https://twitter.com/Forbes/status/1028997100321886208,False,,1,https://pbs.twimg.com/media/Dke7aNbVsAEa1DC.jpg,,,,,,,[],,,,
1028995900704612352,1028995900704612352,2018-08-13 13:25:15 UTC,2018-08-13,13:25:15,+0000,349249475,gerberkawasaki,Ross Gerber,,It’s amazing to me that people actually believed the tweet was fake. Like Elon just made it up. Amazing. $tsla #tesla,en,[],[],[],66,36,246,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1028995900704612352,False,,0,,,,,,,,[],,,,
