id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180268715020931072,1180268715020931072,2019-10-04 23:49:24 UTC,2019-10-04,23:49:24,+0000,1090376556415995904,venbev,New Brunswick EV/VÉ Nouveau-Brunswick,,"Tesla superchargers ready to be switched on in Salisbury. The first fast EV charger in NB behind it, going strong.  https://t.co/vRS7Ryqfqt",en,[],[],['https://pbs.twimg.com/media/EGEoH06U8AALzji.jpg'],5,27,129,[],[],https://twitter.com/veNBev/status/1180268715020931072,False,,1,https://pbs.twimg.com/media/EGEoH06U8AALzji.jpg,,,,,,,[],,,,
1180267784124522497,1180267784124522497,2019-10-04 23:45:42 UTC,2019-10-04,23:45:42,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Cop pulls a Tesla over after launch and asks him to turn off ludicrous mode. 🤷🏻‍♂️ No ticket for this driver. 🚀🚀  https://t.co/Wterv840Qx,en,[],[],[],15,18,173,[],[],https://twitter.com/teslaownersSV/status/1180267784124522497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180267753870987264/pu/img/KSRzoDkf20c7arsY.jpg,,,,,,,[],,,,
1180256331250438144,1180256331250438144,2019-10-04 23:00:12 UTC,2019-10-04,23:00:12,+0000,436103176,teslaband,TESLA™,,It’s #FRIDAY. Let’s get LOUD 🤘Comment if anyone knows this old Tesla song? #weekendvibes @FrankHannon #tesla #teslaband  https://t.co/VN4cMQXO8E,en,"[{'screen_name': 'frankhannon', 'name': 'frank hannon', 'id': '193997480'}]",[],[],53,71,587,"['friday', 'weekendvibes', 'tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1180256331250438144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180256225314787328/pu/img/CzS4ErCNMUnjDIZj.jpg,,,,,,,[],,,,
1180255053749207041,1180255053749207041,2019-10-04 22:55:07 UTC,2019-10-04,22:55:07,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Everyday it's a struggle to make sure I make it home to the family in the horrendous traffic in the silicon Valley and yet with @tesla autopilot I have more confidence than ever that make it home safely. Shout out to @elonmusk for making this amazing car and technology.  https://t.co/ixpobsVI8Z,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],83,132,2927,[],[],https://twitter.com/teslaownersSV/status/1180255053749207041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180254919271407616/pu/img/1u82QNMtMgm_B3-_.jpg,,,,,,,[],,,,
1180251218184216585,1180251218184216585,2019-10-04 22:39:53 UTC,2019-10-04,22:39:53,+0000,2900345894,thomasbroadfoot,Thomas Broadfoot 🍁👻,,"U.S. Coal Giant That Pressed Trump for Bailout Faces Default  This is a great success that signals the final death of the coal industry in America.   Oil industry, you are next...  @tesla_truth    https://t.co/u3W64iHM1r",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",['https://www.bloomberg.com/news/articles/2019-10-02/murray-energy-skips-debt-payment-and-considers-strategic-options'],[],1,8,76,[],[],https://twitter.com/thomasbroadfoot/status/1180251218184216585,False,,0,,,,,,,,[],,,,
1180250223454515201,1180241761123225601,2019-10-04 22:35:55 UTC,2019-10-04,22:35:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"@Sofiaan @SCE @elonmusk Absolutely man, people who didn’t get the Tesla Solar is same as throwing the money away.",en,[],[],[],10,18,367,[],[],https://twitter.com/vincent13031925/status/1180250223454515201,False,,0,,,,,,,,"[{'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'SCE', 'name': 'SCE', 'id': '16002973'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1180247594649505793,1180247594649505793,2019-10-04 22:25:29 UTC,2019-10-04,22:25:29,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My daughter said she would like to give gymnastics a try so I expect 2 gold medals (tesla financial media and expectations)  $TSLA #Tesla  https://t.co/Q1QVLBvEU7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGEU7RIVUAA2Dia.jpg'],8,6,79,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1180247594649505793,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGEU7RIVUAA2Dia.jpg,,,,,,,[],,,,
1180245305050034178,1180241761123225601,2019-10-04 22:16:23 UTC,2019-10-04,22:16:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Remember!! I am using my all home appliances normally (with AC on most of the times when we at home) also changing my Tesla Model 3 at home.,en,[],[],[],2,7,123,[],[],https://twitter.com/vincent13031925/status/1180245305050034178,False,,0,,,,,,,,[],,,,
1180244937675137024,1180244937675137024,2019-10-04 22:14:55 UTC,2019-10-04,22:14:55,+0000,565198801,teslainventory,Erik in DÆrik,,"We had our 4th #tesla Powerwall installed! Thanks to @elonmusk, everyone at @Tesla, &amp; anyone who has used our referral code! ❤️ You!   Video now live on #youtube on how powerwalls can reduce your electric bill, with OR without solar. Solar improves savings even more. 🌞🔋🚗  https://t.co/NPWklH14rv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,39,426,"['tesla', 'youtube']",[],https://twitter.com/teslainventory/status/1180244937675137024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180244766446866432/pu/img/N1Svcl7qnDmNfsEa.jpg,,,,,,,[],,,,
1180241761123225601,1180241761123225601,2019-10-04 22:02:18 UTC,2019-10-04,22:02:18,+0000,1689516060,vincent13031925,vincentyu.eth,,"After installed the Tesla Solar Panels, @SCE recently updated my online account.  With 21 days left of my current month, it shows -$14 vs $360 the month be4 #Tesla #Solar 😍😍  @elonmusk, YOU are MAN of ur word! Thanks so much!!  Get ur Tesla Solar today:  https://t.co/kuov0zpoiv  https://t.co/mKq1lQjhsU",en,"[{'screen_name': 'sce', 'name': 'sce', 'id': '16002973'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesla.com/energy/design?referral=vincent68747&redirect=no'],"['https://pbs.twimg.com/media/EGEPmlEVAAAay0v.jpg', 'https://pbs.twimg.com/media/EGEPmlTU4AAXkWI.jpg', 'https://pbs.twimg.com/media/EGEPmlHUUAAg4oA.jpg', 'https://pbs.twimg.com/media/EGEPmlCU0AAZJkz.jpg']",72,208,1538,"['tesla', 'solar']",[],https://twitter.com/vincent13031925/status/1180241761123225601,False,,1,https://pbs.twimg.com/media/EGEPmlEVAAAay0v.jpg,,,,,,,[],,,,
