id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
850067375080779776,850067375080779776,2017-04-06 19:27:10 UTC,2017-04-06,19:27:10,+0000,34713362,business,Bloomberg,,Here's a look at Tesla's Model 3 prototypes  https://t.co/x6APskyu2J  https://t.co/39MW3x1f38,en,[],['https://bloom.bg/2nPxIsL'],"['https://pbs.twimg.com/media/C8wLxA4XoAEtG-8.jpg', 'https://pbs.twimg.com/media/C8wLxMmXkAEbGB-.jpg', 'https://pbs.twimg.com/media/C8wLxWHXYAEXQ_p.jpg']",11,61,98,[],[],https://twitter.com/business/status/850067375080779776,False,,1,https://pbs.twimg.com/media/C8wLxA4XoAEtG-8.jpg,,,,,,,[],,,,
850064565798830085,850064565798830085,2017-04-06 19:16:00 UTC,2017-04-06,19:16:00,+0000,5988062,theeconomist,The Economist,,Tesla increases deliveries of electric cars  https://t.co/pDkFxppu3J,en,[],['http://econ.st/2ngz0kt'],[],5,81,123,[],[],https://twitter.com/TheEconomist/status/850064565798830085,False,,0,,,,,,,,[],,,,
850064200483450880,850064200483450880,2017-04-06 19:14:33 UTC,2017-04-06,19:14:33,+0000,2030711,matthewstoller,Matt Stoller,,This story by @ddayen on Tesla has a perfect anecdote about Elon Musk being a techbro on working conditions.  https://t.co/ubkSseYNLa  https://t.co/coJgNTNfPn,en,"[{'screen_name': 'ddayen', 'name': 'david dayen', 'id': '7864222'}]",['http://capitalandmain.com/charge-time-electric-car-workers-accuse-tesla-of-low-pay-and-intimidation-0406'],['https://pbs.twimg.com/media/C8wI4WsXoAAA3b4.jpg'],6,54,108,[],[],https://twitter.com/matthewstoller/status/850064200483450880,False,,1,https://pbs.twimg.com/media/C8wI4WsXoAAA3b4.jpg,,,,,,,[],,,,
850046227911766016,850046227911766016,2017-04-06 18:03:08 UTC,2017-04-06,18:03:08,+0000,275686563,verge,The Verge,,"Tesla says the Model S, not the Model 3, is its flagship car  https://t.co/aGlJoLFHyJ  https://t.co/qNF5l9r9JH",en,[],['http://www.theverge.com/2017/4/6/15208632/tesla-model-s-flagship-model-3-car?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C8v4iazWAAEfOZg.jpg'],4,21,113,[],[],https://twitter.com/verge/status/850046227911766016,False,,1,https://pbs.twimg.com/media/C8v4iazWAAEfOZg.jpg,,,,,,,[],,,,
850045938253135875,850045938253135875,2017-04-06 18:01:59 UTC,2017-04-06,18:01:59,+0000,35280742,monicanaranjo,Mónica Naranjo,,Un placer comunicaros que el 23 de Julio actuaré en el festival Tesla Sinfónico en Gijón. Entradas a la venta en:  https://t.co/X7FSYhys65  https://t.co/nD96VhQRP9,es,[],['http://www.teslacard.es/'],['https://pbs.twimg.com/media/C8v4Q93W0AAcJYp.jpg'],33,105,419,[],[],https://twitter.com/monicanaranjo/status/850045938253135875,False,,1,https://pbs.twimg.com/media/C8v4Q93W0AAcJYp.jpg,,,,,,,[],,,,
850023216424906756,850023216424906756,2017-04-06 16:31:42 UTC,2017-04-06,16:31:42,+0000,57960896,slcuervo,Saul Lopez,,Últimas fotos del Model 3 dando vueltas por Palo Alto cerca de la sede de Tesla #pasatealoelectrico  https://t.co/APYVMKMEvP,es,[],[],"['https://pbs.twimg.com/media/C8vjmnLWsAEICr2.jpg', 'https://pbs.twimg.com/media/C8vjmnSXkAEy7Sc.jpg', 'https://pbs.twimg.com/media/C8vjmnPXYAApx-v.jpg', 'https://pbs.twimg.com/media/C8vjmnWXsAAvvil.jpg']",20,81,213,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/850023216424906756,False,,1,https://pbs.twimg.com/media/C8vjmnLWsAEICr2.jpg,,,,,,,[],,,,
850020061884665859,850020061884665859,2017-04-06 16:19:10 UTC,2017-04-06,16:19:10,+0000,2148233600,electrekco,Electrek.co,,"Tesla reminds everyone that the Model 3 is not the ""next generation Tesla""  https://t.co/BoQqEdtsUb  https://t.co/oKAUnK084t",en,[],['https://electrek.co/2017/04/06/tesla-model-3-not-next-gen-tesla/'],['https://pbs.twimg.com/media/C8vgs7JU0AA2Qvd.jpg'],1,23,72,[],[],https://twitter.com/ElectrekCo/status/850020061884665859,False,,1,https://pbs.twimg.com/media/C8vgs7JU0AA2Qvd.jpg,,,,,,,[],,,,
850017613681963008,850017613681963008,2017-04-06 16:09:26 UTC,2017-04-06,16:09:26,+0000,4852289459,theteslalife,TheTeslaLife,,"Ahh, here come the daylight pics of the #Model3 A much better view of the new Tesla!  https://t.co/3p9swXiR5u @Model3Owners  https://t.co/O20goll80K",en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",['http://insideevs.com/tesla-model-3-release-candidate-caught-high-res/'],"['https://pbs.twimg.com/media/C8vegiUVwAAl6JE.jpg', 'https://pbs.twimg.com/media/C8vegiUUAAAazuW.jpg', 'https://pbs.twimg.com/media/C8vegiVUQAA5PrB.jpg', 'https://pbs.twimg.com/media/C8vegiVVYAE7iZf.jpg']",9,43,117,['model3'],[],https://twitter.com/TheTeslaLife/status/850017613681963008,False,,1,https://pbs.twimg.com/media/C8vegiUVwAAl6JE.jpg,,,,,,,[],,,,
850016887786418177,850016887786418177,2017-04-06 16:06:33 UTC,2017-04-06,16:06:33,+0000,13298072,tesla,Tesla,,Model S or Model 3: Which Tesla is right for you  https://t.co/kxwSZKQKRe,en,[],['https://www.tesla.com/blog/model-s-or-model-3?utm_campaign=GL_blog_040617&utm_source=Twitter&utm_medium=social'],[],236,934,2570,[],[],https://twitter.com/Tesla/status/850016887786418177,False,,0,,,,,,,,[],,,,
850005968024993794,850005968024993794,2017-04-06 15:23:09 UTC,2017-04-06,15:23:09,+0000,3060631,jalopnik,Jalopnik,,This is the full Tesla Model 3 way before you're supposed to see it  https://t.co/vctzcwIBW8  https://t.co/wJxIN6LHZt,en,[],['http://jalo.ps/siFqXD2'],['https://pbs.twimg.com/media/C8vT7BwXcAAC42e.jpg'],4,43,86,[],[],https://twitter.com/Jalopnik/status/850005968024993794,False,,1,https://pbs.twimg.com/media/C8vT7BwXcAAC42e.jpg,,,,,,,[],,,,
850005432127172608,850005432127172608,2017-04-06 15:21:02 UTC,2017-04-06,15:21:02,+0000,91478624,forbes,Forbes,,This startup wants to be the Tesla of airplanes  https://t.co/ZDaBrgo44F  https://t.co/6C3T2YYBWu,en,[],['http://on.forbes.com/60168jHEO'],['https://pbs.twimg.com/media/C8vTb29UIAEukwT.jpg'],3,67,123,[],[],https://twitter.com/Forbes/status/850005432127172608,False,,1,https://pbs.twimg.com/media/C8vTb29UIAEukwT.jpg,,,,,,,[],,,,
850001168386334724,850001168386334724,2017-04-06 15:04:05 UTC,2017-04-06,15:04:05,+0000,20562637,businessinsider,Business Insider,,"This is the Lucid Air, a futuristic electric car created by former Tesla execs  https://t.co/xYDZMGdKmW",en,[],[],[],5,61,90,[],[],https://twitter.com/BusinessInsider/status/850001168386334724,False,,1,https://pbs.twimg.com/media/C8fsARXXgAEJR6c.jpg,,,,,,,[],,,,
849993607016849408,849984059040256000,2017-04-06 14:34:02 UTC,2017-04-06,14:34:02,+0000,3302133137,badhancock,ルーシ,,L’inventeur Nikola Tesla dans son laboratoire.  https://t.co/pcxixDikee,fr,[],[],['https://pbs.twimg.com/media/C8vIqGOXYAEz3Um.jpg'],4,952,1082,[],[],https://twitter.com/badhancock/status/849993607016849408,False,,1,https://pbs.twimg.com/media/C8vIqGOXYAEz3Um.jpg,,,,,,,[],,,,
849990653270519808,849990653270519808,2017-04-06 14:22:18 UTC,2017-04-06,14:22:18,+0000,1961333743,wallstcynic,Diogenes,,You know who is really bearish on Tesla? $TSLA Senior Executives. Stormy in the executive suite.  https://t.co/LwfvhOsXVI,en,[],[],['https://pbs.twimg.com/media/C8vF_YDXsAAbbNz.jpg'],5,21,61,[],['tsla'],https://twitter.com/WallStCynic/status/849990653270519808,False,,1,https://pbs.twimg.com/media/C8vF_YDXsAAbbNz.jpg,,,,,,,[],,,,
849990254962642946,849990254962642946,2017-04-06 14:20:43 UTC,2017-04-06,14:20:43,+0000,3361771708,cuenteromuisne,Cuentero de Muisne,,"El CNE acepta que se haga una auditoría a su sistema informático, pero con la condición de que la haga Yachay, con el soporte de Tesla y HP.",es,[],[],[],9,217,146,[],[],https://twitter.com/CuenteroMuisne/status/849990254962642946,False,,0,,,,,,,,[],,,,
849965166372454400,849965166372454400,2017-04-06 12:41:01 UTC,2017-04-06,12:41:01,+0000,91478624,forbes,Forbes,,"Tesla built 25,418 vehicles in Q1 2017. Is production speeding up fast enough?   https://t.co/g4IaicoizR  https://t.co/hC38hX9Kng",en,[],['http://on.forbes.com/60128j6ln'],['https://pbs.twimg.com/media/C8uu0DqW0AADsTd.jpg'],6,69,149,[],[],https://twitter.com/Forbes/status/849965166372454400,False,,1,https://pbs.twimg.com/media/C8uu0DqW0AADsTd.jpg,,,,,,,[],,,,
849949813185683456,849949813185683456,2017-04-06 11:40:01 UTC,2017-04-06,11:40:01,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 photos show release candidate's promised enlarged trunk opening  https://t.co/gMr2JWTffs  https://t.co/Ocw3PgF4b2,en,[],['https://electrek.co/2017/04/06/tesla-model-3-photos-show-release-candidates-promised-enlarged-trunk-opening/'],['https://pbs.twimg.com/media/C8ug0ieUwAAj2vk.jpg'],4,22,95,[],[],https://twitter.com/ElectrekCo/status/849949813185683456,False,,1,https://pbs.twimg.com/media/C8ug0ieUwAAj2vk.jpg,,,,,,,[],,,,
849813927668199424,849813927668199424,2017-04-06 02:40:03 UTC,2017-04-06,02:40:03,+0000,1244357988,elpais_america,EL PAÍS América,,"Un día después de superar a Ford, Tesla desbanca a General Motors: es el fabricante de coches que más vale en EE UU  https://t.co/pqsyjRsakf",es,[],['http://ow.ly/xv8Q30aAbPe'],[],8,118,129,[],[],https://twitter.com/elpais_america/status/849813927668199424,False,,0,,,,,,,,[],,,,
