id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184980551159242753,1184980551159242753,2019-10-17 23:52:33 UTC,2019-10-17,23:52:33,+0000,436103176,teslaband,TESLA™,,"How deep are TESLA's musical roots, really?  🎶 Crank up both Real to Reel 1 &amp; 2 and find out some of the bands influences &amp; favorite jams... RT your favorite track 💯  https://t.co/LxSsOrPPWI",en,[],[],"['https://pbs.twimg.com/media/EHHlhwRW4AAbSAL.jpg', 'https://pbs.twimg.com/media/EHHlhwRXYActZGp.jpg']",37,34,272,[],[],https://twitter.com/TeslaBand/status/1184980551159242753,False,,1,https://pbs.twimg.com/media/EHHlhwRW4AAbSAL.jpg,,,,,,,[],,,,
1184972559307202560,1184965261624922112,2019-10-17 23:20:48 UTC,2019-10-17,23:20:48,+0000,367237480,icannot_enough,James Stephenson,,"@elonmusk If you stop tweeting, how is Fred Lambert supposed to do his job??  Do you have any idea how much less productive he is when he has to plagiarize Tesla Motors Club posts and @vincent13031925 tweets?  https://t.co/V0hMCpiiSP",en,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EHHeQWlXYAEm9Tk.jpg'],10,2,181,[],[],https://twitter.com/ICannot_Enough/status/1184972559307202560,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHHeQWlXYAEm9Tk.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1184970018284457985,1184970018284457985,2019-10-17 23:10:42 UTC,2019-10-17,23:10:42,+0000,3699668774,carolinegee8,👻Caroline,,$3.92 gas ⛽️ per gallon in Maui. I literally can’t even drive an ICE car anymore. I almost hit a car when backing up. The gas pedal of this SUV car wasn’t smooth as the electric car 😳😨 &amp; the countless buttons were making me so disoriented . #model3 @tesla @elonmusk  https://t.co/gEfNJxq5NH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EHHb7zbXUAA333A.jpg'],17,2,99,['model3'],[],https://twitter.com/CarolineGee8/status/1184970018284457985,False,,1,https://pbs.twimg.com/media/EHHb7zbXUAA333A.jpg,,,,,,,[],,,,
1184967492189540358,1184967492189540358,2019-10-17 23:00:40 UTC,2019-10-17,23:00:40,+0000,2377815434,clickhole,ClickHole,,The Future Of Driving: Tesla Just Unveiled A Car That Automatically Apologizes When It Hits Someone  https://t.co/s1kN3TBTOc  https://t.co/1JNFMsEvZi,en,[],['http://clckhl.co/XcrvVPq'],['https://pbs.twimg.com/media/EHHZp3gWwAQ5Hjk.jpg'],4,55,515,[],[],https://twitter.com/ClickHole/status/1184967492189540358,False,,1,https://pbs.twimg.com/media/EHHZp3gWwAQ5Hjk.jpg,,,,,,,[],,,,
1184956868378185730,1184956868378185730,2019-10-17 22:18:27 UTC,2019-10-17,22:18:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Did @elonmusk already secretly reveal the #Tesla #Cybertruck?  https://t.co/7gJWZEnsK4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EHHP_WSXYAUMyoi.jpg'],8,4,86,"['tesla', 'cybertruck']",[],https://twitter.com/28delayslater/status/1184956868378185730,False,,1,https://pbs.twimg.com/media/EHHP_WSXYAUMyoi.jpg,,,,,,,[],,,,
1184953583290044416,1184953583290044416,2019-10-17 22:05:24 UTC,2019-10-17,22:05:24,+0000,3101262673,teslaratiteam,Teslarati Team,,Looks like Tesla has more fun in store.  https://t.co/qvky3dUgYD,en,[],[],"['https://pbs.twimg.com/media/EHHM_GFXkAAwF2D.jpg', 'https://pbs.twimg.com/media/EHHM_iJWwAAY6GG.jpg', 'https://pbs.twimg.com/media/EHHM_iBWoAI33VE.jpg']",11,24,328,[],[],https://twitter.com/TeslaratiTeam/status/1184953583290044416,False,,1,https://pbs.twimg.com/media/EHHM_GFXkAAwF2D.jpg,,,,,,,[],,,,
1184951119144980489,1184951119144980489,2019-10-17 21:55:36 UTC,2019-10-17,21:55:36,+0000,824107409723588608,itskimjava,It’s Kim Java,,Trying on @evannex_com’s new reflective silver wheel bands. Curious to see it in action at night! #LikeTesla #Tesla #ModelS #ModelX #Model3  https://t.co/KO1CPtFl2k,en,"[{'screen_name': 'evannex_com', 'name': 'evannex for tesla community', 'id': '966647570'}]",[],"['https://pbs.twimg.com/media/EHHKwqiX4AQbyDB.jpg', 'https://pbs.twimg.com/media/EHHKwqkWoAAhBgz.jpg', 'https://pbs.twimg.com/media/EHHKwqsX4AEarnC.jpg']",14,5,81,"['liketesla', 'tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1184951119144980489,False,,1,https://pbs.twimg.com/media/EHHKwqiX4AQbyDB.jpg,,,,,,,[],,,,
1184945000045596677,1184623327652012033,2019-10-17 21:31:17 UTC,2019-10-17,21:31:17,+0000,159767091,bestinthegalaxy,robot w/ human hair,,@level26Man @blizzard_joey @anreyna Ay Joey my bad for holding your Lamborghini six months longer than I said. Lemme know when you want the keys? Or are you enjoying your Tesla too much?,en,[],[],[],1,0,85,[],[],https://twitter.com/BestInTheGalaxy/status/1184945000045596677,False,,0,,,,,,,,"[{'screen_name': 'blizzard_joey', 'name': 'Joey Blizzard', 'id': '755253816325529600'}, {'screen_name': 'anreyna', 'name': 'ALËNA', 'id': '132386949'}]",,,,
1184944961743212557,1184944961743212557,2019-10-17 21:31:08 UTC,2019-10-17,21:31:08,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Takes Safety To The Next Level With New Patents &amp; New Internal Crash Lab  https://t.co/KeskS4NhHc  https://t.co/8IiOBhcWdP,en,[],['https://cleantechnica.com/2019/10/17/tesla-takes-safety-to-the-next-level-with-new-patents-new-internal-crash-lab/'],['https://pbs.twimg.com/media/EHHFKWdX0A8FsGl.jpg'],12,78,521,[],[],https://twitter.com/cleantechnica/status/1184944961743212557,False,,1,https://pbs.twimg.com/media/EHHFKWdX0A8FsGl.jpg,,,,,,,[],,,,
1184943165830119424,1184943165830119424,2019-10-17 21:24:00 UTC,2019-10-17,21:24:00,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Got the awesome privilege to meet a ton of the @tesla owners leadership and wow what an amazing community this is. If you live close to an owners club make sure to join. Proud to be on this mission with these leaders and @elonmusk  https://t.co/fNoapuJcag,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,19,184,[],[],https://twitter.com/teslaownersSV/status/1184943165830119424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184943083651321869/pu/img/W0iARe8XrcVC4UMF.jpg,,,,,,,[],,,,
