id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311796596326227972,1311796596326227972,2020-10-01 22:34:15 UTC,2020-10-01,22:34:15,+0000,1057281619583819776,puretesla,PureTesla,,We will give away a free PureTesla TeslaCam Extreme SSD ( https://t.co/biwCStFOjV) to the person who guesses (or comes closest without going over) the Q3 worldwide Tesla deliveries! RT this tweet and reply with your guess to enter...that’s it! #tesla   Good Luck!  https://t.co/Sdl9eMBXsA,en,[],['http://puretesla.com/SSD'],['https://pbs.twimg.com/tweet_video_thumb/EjRwC3bXYAAysHB.jpg'],220,74,71,['tesla'],[],https://twitter.com/PureTesla/status/1311796596326227972,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjRwC3bXYAAysHB.jpg,,,,,,,[],,,,
1311785655446515713,1311785655446515713,2020-10-01 21:50:46 UTC,2020-10-01,21:50:46,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Aw. You can have the charger buddy. You need it   #IPace #Tesla #ModelX  https://t.co/FRRFSAGcWk,en,[],[],['https://pbs.twimg.com/media/EjRmGSnXYAAQeZr.jpg'],5,3,134,"['ipace', 'tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1311785655446515713,False,,1,https://pbs.twimg.com/media/EjRmGSnXYAAQeZr.jpg,,,,,,,[],,,,
1311781562401333252,1311781562401333252,2020-10-01 21:34:30 UTC,2020-10-01,21:34:30,+0000,1259247563615670275,worldoftesla1,The World Of Tesla,,BREAKING: TESLA STOCK MOVED .00001%!!!!!!!!!!!!,en,[],[],[],4,1,61,[],[],https://twitter.com/WorldofTesla1/status/1311781562401333252,False,,0,,,,,,,,[],,,,
1311780416823590912,1311780416823590912,2020-10-01 21:29:57 UTC,2020-10-01,21:29:57,+0000,1689516060,vincent13031925,vincentyu.eth,,"I don't know what to say beside LOL  Mr $10 once again said: ""Tesla will have zero sales in China by 2030""  Ok...🤣🤣🤣",en,[],[],[],72,25,771,[],[],https://twitter.com/vincent13031925/status/1311780416823590912,False,,0,,,,,,,,[],,,,
1311780191224688646,1311780191224688646,2020-10-01 21:29:03 UTC,2020-10-01,21:29:03,+0000,1189999578579374080,myysoulx,.,,Call me delusional but imagine if ozgur asking ezgi to marry him isn't actually the final scene and they will show us ezgur in the terrace with their new born baby girl playing with tesla 🥺🥺🥺🥺 #bayyanlış,en,[],[],[],17,35,168,['bayyanlış'],[],https://twitter.com/myysoulx/status/1311780191224688646,False,,0,,,,,,,,[],,,,
1311780077198336001,1311780077198336001,2020-10-01 21:28:36 UTC,2020-10-01,21:28:36,+0000,91478624,forbes,Forbes,,"David Dobrik’s Tesla giveaway drove 100,000 new voter registrations in 1 day  https://t.co/woIFUYdN1b  https://t.co/6RAYFFsSzM",en,[],['http://on.forbes.com/6014GLYSK'],['https://pbs.twimg.com/media/EjRhB1NXgAEuw6D.jpg'],8,32,380,[],[],https://twitter.com/Forbes/status/1311780077198336001,False,,1,https://pbs.twimg.com/media/EjRhB1NXgAEuw6D.jpg,,,,,,,[],,,,
1311777938669531138,1311777938669531138,2020-10-01 21:20:06 UTC,2020-10-01,21:20:06,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,Fun Fact: Essentially all of Tesla’s “profit” comes from the sale of regulatory credits  $TSLA,en,[],[],[],6,5,64,[],['tsla'],https://twitter.com/JCOviedo6/status/1311777938669531138,False,https://twitter.com/Petercampbell1/status/1311709009469149187,0,,,,,,,,[],,,,
1311776816261222407,1311776816261222407,2020-10-01 21:15:39 UTC,2020-10-01,21:15:39,+0000,182104071,ashleynicwill,Ashley Nicole Williams,,Van has yellow Tesla’s as their taxis soooo you could say I was SHOOK seeing that instead of a reg cab when I walked out of my apartment 💀,en,[],[],[],4,5,192,[],[],https://twitter.com/ashleynicwill/status/1311776816261222407,False,,0,,,,,,,,[],,,,
1311776666411298818,1311776666411298818,2020-10-01 21:15:03 UTC,2020-10-01,21:15:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla (TSLA) S&amp;P exclusion: 'Why the rush,' Ex-Committee head says  https://t.co/aBSVqoWeYJ  https://t.co/r6xw1dyt6w",en,[],['https://www.teslarati.com/tesla-tsla-sp500-exclusion-why-the-rush-ex-committee-head/'],['https://pbs.twimg.com/media/EjRd7TtXsAAfA7M.jpg'],8,11,189,[],[],https://twitter.com/Teslarati/status/1311776666411298818,False,,1,https://pbs.twimg.com/media/EjRd7TtXsAAfA7M.jpg,,,,,,,[],,,,
1311775319989207042,1311775319989207042,2020-10-01 21:09:42 UTC,2020-10-01,21:09:42,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla ( $TSLA ) MIC Model 3 Is a 'Shining Ray of Light', Says Wedbush with $475 Price Target   https://t.co/bE9YCxxR92",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-mic-model-3-is-a-shining-ray-of-light-says-wedbush-with-475-price-target'],[],0,13,92,[],['tsla'],https://twitter.com/Tesmanian_com/status/1311775319989207042,False,,0,,,,,,,,[],,,,
1311775271326904320,1311775271326904320,2020-10-01 21:09:30 UTC,2020-10-01,21:09:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla ( $TSLA ) MIC Model 3 Is a 'Shining Ray of Light', Says Wedbush with $475 Price Target   https://t.co/auZTfdbT9U",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-mic-model-3-is-a-shining-ray-of-light-says-wedbush-with-475-price-target'],[],7,13,190,[],['tsla'],https://twitter.com/vincent13031925/status/1311775271326904320,False,,0,,,,,,,,[],,,,
1311772737136885762,1311772737136885762,2020-10-01 20:59:26 UTC,2020-10-01,20:59:26,+0000,844196232134299654,laaiclash,Lai❤️Tilt,,El logbait lo preferís con tesla o con infierno? 🧐,es,[],[],[],37,0,124,[],[],https://twitter.com/LaaiClash/status/1311772737136885762,False,,0,,,,,,,,[],,,,
1311770914409918464,1311770914409918464,2020-10-01 20:52:12 UTC,2020-10-01,20:52:12,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Just got this notification...  @elonmusk should I sell all my $TSLA?  @Tesla  https://t.co/arCeKBYTOL,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EjRYscvWAAQbLtB.jpg'],11,4,63,[],['tsla'],https://twitter.com/SteveHamel16/status/1311770914409918464,False,,1,https://pbs.twimg.com/media/EjRYscvWAAQbLtB.jpg,,,,,,,[],,,,
1311766585686872065,1311766585686872065,2020-10-01 20:35:00 UTC,2020-10-01,20:35:00,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) increases Powerwall price as demand is through the roof  https://t.co/5tpPHp95kL by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/01/tesla-tsla-increases-powerwall-price-demand/'],[],10,78,342,[],[],https://twitter.com/ElectrekCo/status/1311766585686872065,False,,0,,,,,,,,[],,,,
1311766362541486083,1311766362541486083,2020-10-01 20:34:06 UTC,2020-10-01,20:34:06,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,What if Tesla announces 150k deliveries today and the S&amp;P adds them. 🚀 😂,en,[],[],[],17,4,163,[],[],https://twitter.com/DirtyTesLa/status/1311766362541486083,False,,0,,,,,,,,[],,,,
1311763595412340736,1311763595412340736,2020-10-01 20:23:07 UTC,2020-10-01,20:23:07,+0000,844480487624183808,muhammdilhan,〽️𝑢ℎ𝑎𝑚𝑚𝑒𝑑,,"“O kadar Cahilsiniz ki Dininiz var diye, Ahlaka İhtiyacınız olmadığını Sanıyorsunuz...”  (Nikola Tesla)",tr,[],[],[],0,1,56,[],[],https://twitter.com/Muhammdilhan/status/1311763595412340736,False,,0,,,,,,,,[],,,,
1311762034963279873,1311762034963279873,2020-10-01 20:16:55 UTC,2020-10-01,20:16:55,+0000,348844712,gfilche,Gali,,shoutout to all you peeps using my Tesla referal code! Model Y is the best product I ever bought can’t recommend it enough 😄 @tesla @elonmusk  https://t.co/qR67wAXFXd  https://t.co/1Kmbjj4P9j,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesla.com/cs_CZ/referral/galileo36901'],"['https://pbs.twimg.com/media/EjRQmzhU8AAwlU5.jpg', 'https://pbs.twimg.com/media/EjRQmzlU4AAhQni.jpg']",43,36,901,[],[],https://twitter.com/Gfilche/status/1311762034963279873,False,,1,https://pbs.twimg.com/media/EjRQmzhU8AAwlU5.jpg,,,,,,,[],,,,
1311761754368757761,1311761754368757761,2020-10-01 20:15:48 UTC,2020-10-01,20:15:48,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,What's wrong with this picture?  $TSLA @Tesla  @teslacn  https://t.co/nEzN820vtM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],['https://pbs.twimg.com/media/EjRQNzlXcAMP-Ag.jpg'],18,11,137,[],['tsla'],https://twitter.com/SteveHamel16/status/1311761754368757761,False,,1,https://pbs.twimg.com/media/EjRQNzlXcAMP-Ag.jpg,,,,,,,[],,,,
1311758990133669888,1311758990133669888,2020-10-01 20:04:49 UTC,2020-10-01,20:04:49,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,I'd rather Tesla announce delivery numbers in the next hour or so rather than tomorrow. We'll see! 🤞,en,[],[],[],24,3,175,[],[],https://twitter.com/SawyerMerritt/status/1311758990133669888,False,,0,,,,,,,,[],,,,
1311754856517046279,1311754856517046279,2020-10-01 19:48:23 UTC,2020-10-01,19:48:23,+0000,934006699,reiterberlin,Michael Reiter,,#Tesla opfører sin første europæiske #gigafactory udenfor Berlin - og truer dermed en svækket tysk bilindustri. Stor analyse nedenfor - og endnu mere bilsnak i @P1Morgen og TVA Morgen. 🚙🔌,da,"[{'screen_name': 'p1morgen', 'name': 'p1 morgen', 'id': '913133106'}]",[],[],8,9,76,"['tesla', 'gigafactory']",[],https://twitter.com/reiterberlin/status/1311754856517046279,False,https://twitter.com/DRNyheder/status/1311740440018735104,0,,,,,,,,[],,,,
1311754107636445186,1311754107636445186,2020-10-01 19:45:25 UTC,2020-10-01,19:45:25,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla stores in China report overwhelming new Model 3 orders after price reduction | TESLARATI  https://t.co/hhGnhnGmz5,en,[],['https://www.teslarati.com/tesla-china-overwhelmed-model-3-price-cut/'],[],10,36,195,[],[],https://twitter.com/ray4tesla/status/1311754107636445186,False,,0,,,,,,,,[],,,,
1311753791528607744,1311753791528607744,2020-10-01 19:44:09 UTC,2020-10-01,19:44:09,+0000,596204926,manic_marge,Marge,,On a hike &amp; noticed this Tesla Model X just chilling in the distance with the best view 😍  https://t.co/HPOBWccpFL,en,[],[],[],9,5,94,[],[],https://twitter.com/Manic_Marge/status/1311753791528607744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311753751951142912/pu/img/MFROEbxj7sdprIfL.jpg,,,,,,,[],,,,
1311748722506694656,1311748722506694656,2020-10-01 19:24:01 UTC,2020-10-01,19:24:01,+0000,9942272,anylaurie16,JFL 🇨🇦 Ontario Tour April 19-29,,It’s criminal that the medicine business operates like Home Depot or Halliburton or Tesla.,en,[],[],[],2,10,154,[],[],https://twitter.com/anylaurie16/status/1311748722506694656,False,https://twitter.com/Public_Citizen/status/1311720507159523329,0,,,,,,,,[],,,,
1311746338569310215,1311746338569310215,2020-10-01 19:14:32 UTC,2020-10-01,19:14:32,+0000,506667251,camrandall5,Cam Randall,,idk who needs to hear this but david dobrik is not gonna give u a tesla,en,[],[],[],1,14,146,[],[],https://twitter.com/CamRandall5/status/1311746338569310215,False,,0,,,,,,,,[],,,,
1311745261610430466,1311635290805673984,2020-10-01 19:10:16 UTC,2020-10-01,19:10:16,+0000,1039337225522241538,officialalishap,Alisha Patel,,"@flcnhvy My dad passed from brain cancer this August. He left his Tesla Model X to us, and it saved my mom’s life. A driver blew a red and wrecked it, but my mom was mostly unscathed. We are grieving both Dad and the Tesla, but we are grateful to  @elonmusk and @Tesla for keeping mom safe  https://t.co/7fN5LL09ew",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EjRBXHWXgAAWgWj.jpg'],43,141,1917,[],[],https://twitter.com/officialalishap/status/1311745261610430466,False,,1,https://pbs.twimg.com/media/EjRBXHWXgAAWgWj.jpg,,,,,,,"[{'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1311744635262377985,1311744635262377985,2020-10-01 19:07:46 UTC,2020-10-01,19:07:46,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"I get suspicious of $TSLAQ when then only use the 4th, 9th, and 13th largest European countries for their #Tesla sales data. 🍒 🤡",en,[],[],[],12,10,201,['tesla'],['tslaq'],https://twitter.com/28delayslater/status/1311744635262377985,False,,0,,,,,,,,[],,,,
1311742930894323714,1311742930894323714,2020-10-01 19:01:00 UTC,2020-10-01,19:01:00,+0000,1308211178,teslarati,TESLARATI,,Tesla stores in China report overwhelming new Model 3 orders after price reduction  https://t.co/ETNuEqa926,en,[],['https://www.teslarati.com/tesla-china-overwhelmed-model-3-price-cut/'],[],36,220,2002,[],[],https://twitter.com/Teslarati/status/1311742930894323714,False,,0,,,,,,,,[],,,,
1311738816957419521,1311717956833992704,2020-10-01 18:44:39 UTC,2020-10-01,18:44:39,+0000,28090436,supersaf,Safwan AhmedMia,,"Answers to the FAQs:  -This is a 2005 Vauxhall Astra (That I bought in 2011, 3rd Owner) -Vauxhall is the name for Opel in the UK -Selling as I have my Tesla now of course (Precious 2.0) so it's no point it just sitting there -Didn't sell earlier as lockdown delayed things  👍🏽",en,[],[],[],7,6,377,[],[],https://twitter.com/SuperSaf/status/1311738816957419521,False,,0,,,,,,,,[],,,,
1311736566960791552,1311736566960791552,2020-10-01 18:35:43 UTC,2020-10-01,18:35:43,+0000,898021206967951360,teslapodcast,Rob Maurer,,"Here's my #Tesla Q3 delivery and production forecast, with a bonus preview for Q4. $TSLA   https://t.co/OfqJZE8Cdd",en,[],['https://www.youtube.com/watch?v=OqjjGz5FpSc'],[],13,24,324,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1311736566960791552,False,,0,,,,,,,,[],,,,
1311736148440555522,1311736148440555522,2020-10-01 18:34:03 UTC,2020-10-01,18:34:03,+0000,1917731,thehill,The Hill,,"100,000 register to vote in 24 hours as part of YouTuber David Dobrik's Tesla giveaway  https://t.co/SZqBFtYm7D  https://t.co/yEyO3eGCMv",en,[],['http://hill.cm/DKMpujn'],['https://pbs.twimg.com/media/EjQ5E1SXYAAc33s.png'],21,38,205,[],[],https://twitter.com/thehill/status/1311736148440555522,False,,1,https://pbs.twimg.com/media/EjQ5E1SXYAAc33s.png,,,,,,,[],,,,
1311733290382966784,1311733290382966784,2020-10-01 18:22:41 UTC,2020-10-01,18:22:41,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla China Model 3 Sales Are Through the Roof After New Pricing Adjustments.   https://t.co/cXbpXUSNo5,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-model-3-sales-went-through-the-roof-after-new-pricing-adjustment'],[],1,27,161,[],[],https://twitter.com/ray4tesla/status/1311733290382966784,False,,0,,,,,,,,[],,,,
1311732298014834689,1311732298014834689,2020-10-01 18:18:45 UTC,2020-10-01,18:18:45,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,This is an awesome story of tesla owners coming together to help out stray cats at the kettlemen city supercharger @elonmusk  https://t.co/mC3rn4ZR7H,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,49,301,[],[],https://twitter.com/teslaownersSV/status/1311732298014834689,False,,1,https://pbs.twimg.com/amplify_video_thumb/1311549036999012354/img/bybRYf4d2J0CT2lo.jpg,,,,,,,[],,,,
1311730623539634176,1311730623539634176,2020-10-01 18:12:06 UTC,2020-10-01,18:12:06,+0000,29893444,heydave7,Dave Lee,,"Hey @elonmusk, I need a Tesla van asap.  🙏",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],108,44,1261,[],[],https://twitter.com/heydave7/status/1311730623539634176,False,,0,,,,,,,,[],,,,
1311730569819164673,1311730569819164673,2020-10-01 18:11:53 UTC,2020-10-01,18:11:53,+0000,704835627183788032,model3owners,Trev Page,,Like the Tesla Zero G wheels but feel they're a bit on the $ side? @TSportline now has the TS5 flow forged wheels that look exactly like them!  https://t.co/fzSUNeFaX7  https://t.co/u9wJ6F5kb3,en,"[{'screen_name': 'tsportline', 'name': 't sportline', 'id': '1456335630'}]",['https://tsportline.com/collections/tesla-model-3-ts5-flow-forged-aftermarket-tesla-wheels/products/tesla-model-3-20-ts5-flow-forged-tesla-wheel-set-of-4'],['https://pbs.twimg.com/media/EjQz9dFXYAEYt3k.jpg'],9,3,89,[],[],https://twitter.com/Model3Owners/status/1311730569819164673,False,,1,https://pbs.twimg.com/media/EjQz9dFXYAEYt3k.jpg,,,,,,,[],,,,
1311730560008478726,1311730560008478726,2020-10-01 18:11:50 UTC,2020-10-01,18:11:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Model 3 Sales Are Through the Roof After New Pricing Adjustment  $TSLA   https://t.co/ugVn2Pc7K6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-model-3-sales-went-through-the-roof-after-new-pricing-adjustment'],[],14,45,347,[],['tsla'],https://twitter.com/vincent13031925/status/1311730560008478726,False,,0,,,,,,,,[],,,,
1311730424905781249,1311730424905781249,2020-10-01 18:11:18 UTC,2020-10-01,18:11:18,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China Model 3 Sales Are Through the Roof After New Pricing Adjustment   https://t.co/rpx6Ggtgk1,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-model-3-sales-went-through-the-roof-after-new-pricing-adjustment'],[],3,25,185,[],[],https://twitter.com/Tesmanian_com/status/1311730424905781249,False,,0,,,,,,,,[],,,,
1311729220352200705,1311729220352200705,2020-10-01 18:06:31 UTC,2020-10-01,18:06:31,+0000,241946828,clur19,maybe: clare (10 minute version),,I’ll personally buy you a Tesla if you stop sharing the David Dobrik picture on your Instagram story. You’re not going to win.,en,[],[],[],2,22,369,[],[],https://twitter.com/clur19/status/1311729220352200705,False,,0,,,,,,,,[],,,,
1311725878100004864,1311725878100004864,2020-10-01 17:53:14 UTC,2020-10-01,17:53:14,+0000,1237286593,ereynaabogado,Erasmo Reyna,,@noticiAmerica miente. No descubrieron nada. El 12ABRIL2019 informamos y presentamos a la Fiscalia de Lavado de activos copia de contrato y documentos de pago para préstamo de Alan García a TESLA que fue representada por Sr Barrón de Olarte. Cada sol q ingreso y gastó fue lícito.  https://t.co/g89eE4D4TB,es,[],[],['https://pbs.twimg.com/media/EjQvuceXgAYtrRs.jpg'],7,66,121,[],[],https://twitter.com/ereynaabogado/status/1311725878100004864,False,,1,https://pbs.twimg.com/media/EjQvuceXgAYtrRs.jpg,,,,,,,[],,,,
1311722557595410432,1311722557595410432,2020-10-01 17:40:03 UTC,2020-10-01,17:40:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla 2020.40.0.4: Speed Assist, Glovebox PIN, Priority Bluetooth, and more  https://t.co/5l6H416WF9",en,[],['https://www.teslarati.com/tesla-2020-40-0-4-software-update-release-notes/'],[],9,32,349,[],[],https://twitter.com/Teslarati/status/1311722557595410432,False,,0,,,,,,,,[],,,,
1311721754943868931,1311721754943868931,2020-10-01 17:36:51 UTC,2020-10-01,17:36:51,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,MIC Model 3 price cuts may hurt Xpeng P7 more than BYD Han. P7 has long been touted as the “closest competition” to Model 3 in China. Now the price cuts literally wiped out P7’s price advantage overnight. The market is speaking in Tesla’s favor right now.  https://t.co/ZdOE3oVPMT,en,[],[],['https://pbs.twimg.com/media/EjQr-8qUcAU_jt9.jpg'],11,15,99,[],[],https://twitter.com/ray4tesla/status/1311721754943868931,False,,1,https://pbs.twimg.com/media/EjQr-8qUcAU_jt9.jpg,,,,,,,[],,,,
1311717979197931522,1311717979197931522,2020-10-01 17:21:51 UTC,2020-10-01,17:21:51,+0000,1257081948700315650,jc_finance,JC Finance & Investing📈📊,,"Tesla Q3 Delivery Predictions: Fremont Model S/X: 11,000 Fremont M3/MY: 100,000 Shanghai M3: 34,000 Total Deliveries: 145,000 Place yours in the comments! ⬇️⬇️ $TSLA",en,[],[],[],25,9,109,[],['tsla'],https://twitter.com/JC_finance/status/1311717979197931522,False,,0,,,,,,,,[],,,,
