id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
969572815748980737,969572815748980737,2018-03-02 13:59:07 UTC,2018-03-02,13:59:07,+0000,2148233600,electrekco,Electrek.co,,Tesla shareholders to vote on Elon Musk’s multi-billion dollar CEO compensation plan this month  https://t.co/gf62bylZAc  https://t.co/OAHdjCb7hd,en,[],['https://wp.me/p3P83g-gmP'],['https://pbs.twimg.com/media/DXSdVhgUMAAOJfS.jpg'],1,24,107,[],[],https://twitter.com/ElectrekCo/status/969572815748980737,False,,1,https://pbs.twimg.com/media/DXSdVhgUMAAOJfS.jpg,,,,,,,[],,,,
969568126688952322,969568126688952322,2018-03-02 13:40:29 UTC,2018-03-02,13:40:29,+0000,2199299096,capamagoto,Çapamag Oto,,"Harley-Davidson, 2019 yılında piyasaya sürmeyi planladığı elektrikli motosikleti için, Tesla'nın eski mühendisleri Marc Tarpenning ve Martin Eberhard‘ın firmasıyla ortaklık anlaşması yaptı.  https://t.co/KNQCDckKmz",tr,[],[],['https://pbs.twimg.com/media/DXSZCTFW4AAFbyX.jpg'],0,9,100,[],[],https://twitter.com/CapaMagOto/status/969568126688952322,False,,1,https://pbs.twimg.com/media/DXSZCTFW4AAFbyX.jpg,,,,,,,[],,,,
969555342622212096,969555342622212096,2018-03-02 12:49:41 UTC,2018-03-02,12:49:41,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 1,088 new #Model3 VINs. Highest VIN is 12436.  https://t.co/dKUdTipt3S",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA6JF012436#vin'],[],4,7,83,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/969555342622212096,False,,0,,,,,,,,[],,,,
969519239009849344,969519239009849344,2018-03-02 10:26:14 UTC,2018-03-02,10:26:14,+0000,2148233600,electrekco,Electrek.co,,Tesla expands Model 3 display fleet to Canada ahead of the official launch  https://t.co/oqg2nN3xW5  https://t.co/eyIrrdHp09,en,[],['https://wp.me/p3P83g-gmJ'],['https://pbs.twimg.com/media/DXRsm9rVoAAhyG9.jpg'],2,36,175,[],[],https://twitter.com/ElectrekCo/status/969519239009849344,False,,1,https://pbs.twimg.com/media/DXRsm9rVoAAhyG9.jpg,,,,,,,[],,,,
969518191666905088,969518191666905088,2018-03-02 10:22:04 UTC,2018-03-02,10:22:04,+0000,704835627183788032,model3owners,Trev Page,,Model 3 in the Vancouver Tesla showroom #Tesla #model3  https://t.co/CWqhYQH4Ut,en,[],[],['https://pbs.twimg.com/media/DXRrpgWW0AA-5QM.jpg'],5,20,130,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/969518191666905088,False,,1,https://pbs.twimg.com/media/DXRrpgWW0AA-5QM.jpg,,,,,,,[],,,,
969517238125580288,969449509855088640,2018-03-02 10:18:16 UTC,2018-03-02,10:18:16,+0000,20841000,carpervert,Jonny Smith,,"@bobbyllew @richardslopes83 @FullyChargedShw @Jaguar I think as EV enthusiasts we should be pleased that another major maker is seriously entering the pure electric market. Healthy competition is good. Jag has history of sporty cars with refinement, Tesla is a tech company first and foremost.",en,[],[],[],7,6,59,[],[],https://twitter.com/Carpervert/status/969517238125580288,False,,0,,,,,,,,"[{'screen_name': 'bobbyllew', 'name': 'Robert Llewellyn', 'id': '1077971'}, {'screen_name': 'richardslopes83', 'name': 'Richard Santos Lopes', 'id': '3853249635'}, {'screen_name': 'FullyChargedShw', 'name': 'Fully Charged Show', 'id': '770933216870076416'}, {'screen_name': 'Jaguar', 'name': 'Jaguar', 'id': '349714440'}]",,,,
969506295148630016,969506295148630016,2018-03-02 09:34:47 UTC,2018-03-02,09:34:47,+0000,1308211178,teslarati,TESLARATI,,City permit reveals 40-stall Supercharger station coming to Tesla Fremont factory -  https://t.co/NON8kY0mvq  https://t.co/SWGFQKMnoL,en,[],['https://www.teslarati.com/tesla-fremont-factory-supercharger-40-stall-expansion/'],['https://pbs.twimg.com/media/DXRg1iYW4AAH27V.jpg'],1,26,150,[],[],https://twitter.com/Teslarati/status/969506295148630016,False,,1,https://pbs.twimg.com/media/DXRg1iYW4AAH27V.jpg,,,,,,,[],,,,
969501917566160896,969501917566160896,2018-03-02 09:17:24 UTC,2018-03-02,09:17:24,+0000,1960449908,pkn_orlen,ORLEN,,"Prace nad projektem #elektromobilność w Koncernie trwają, tymczasem wspólnie z @Tesla uruchomiliśmy kolejny #supercharger na stacji #ORLEN w @mojciechocinek. To trzecia szybka ładowarka #Tesla w naszej sieci, która jest jedyną w Polsce oferującą tę usługę #EV #electromobility⚡️  https://t.co/vbEffNPK8T",pl,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mojciechocinek', 'name': 'ciechocinek', 'id': '803612867031429120'}]",[],"['https://pbs.twimg.com/media/DXRbonWX0AUPVUU.jpg', 'https://pbs.twimg.com/media/DXRcfHNXcAAMpZu.jpg']",12,51,187,"['elektromobilność', 'supercharger', 'orlen', 'tesla', 'ev', 'electromobility']",[],https://twitter.com/PKN_ORLEN/status/969501917566160896,False,,1,https://pbs.twimg.com/media/DXRbonWX0AUPVUU.jpg,,,,,,,[],,,,
969492235363340288,969492235363340288,2018-03-02 08:38:55 UTC,2018-03-02,08:38:55,+0000,21039116,carlyincontro,Carly Incontro,,mom if ur reading this just want u to know tonight i ran out of a tesla on a college campus and puked in a bush but i was 100% sober ok goodnight!,en,[],[],[],16,186,6109,[],[],https://twitter.com/carlyincontro/status/969492235363340288,False,,0,,,,,,,,[],,,,
969484916516970496,969484916516970496,2018-03-02 08:09:50 UTC,2018-03-02,08:09:50,+0000,1344951,wired,WIRED,,"Excuse us as we pick our jaws up off the floor after taking a look at Porsche's Mission E, the all-electric sedan aiming to replace the Tesla Model S in the driveways of the rich and environmentally conscious. Check it out in all its glory here:  https://t.co/PeqIWrvum7  https://t.co/glYEjGQlFe",en,[],['http://wrd.cm/2t6BrcJ'],['https://pbs.twimg.com/media/DXRNZJ9WsAEz6C0.jpg'],13,76,282,[],[],https://twitter.com/WIRED/status/969484916516970496,False,,1,https://pbs.twimg.com/media/DXRNZJ9WsAEz6C0.jpg,,,,,,,[],,,,
969475431157125120,969475431157125120,2018-03-02 07:32:09 UTC,2018-03-02,07:32:09,+0000,2349409579,leonline2000,Leonard Reyes,,-USA: Space X coloca carro Tesla en el espacio con cohetes reusables. -Francia: En pruebas primer Páncreas artificial. -Israel: Transforman algas en tejido Cardíaco.  -Venezuela: VIT dona Ventilador a Colegio.  Por eso hay que sacarlos del poder.  https://t.co/jtojUrq6dh,es,[],[],"['https://pbs.twimg.com/media/DXREwU5VAAMa77f.jpg', 'https://pbs.twimg.com/media/DXREwyjVwAAa__K.jpg']",232,5376,2839,[],[],https://twitter.com/leonline2000/status/969475431157125120,False,,1,https://pbs.twimg.com/media/DXREwU5VAAMa77f.jpg,,,,,,,[],,,,
969472412931842048,969472412931842048,2018-03-02 07:20:09 UTC,2018-03-02,07:20:09,+0000,746748503804739584,rochdaleherald,The Rochdale Herald,,Audi driver becomes first in space after tailgating Tesla into orbit  https://t.co/go7ICfNN04,en,[],['http://crwd.fr/2CsX1rh'],[],4,22,56,[],[],https://twitter.com/RochdaleHerald/status/969472412931842048,False,,0,,,,,,,,[],,,,
969435712868139008,969435712868139008,2018-03-02 04:54:19 UTC,2018-03-02,04:54:19,+0000,791065461672685569,overwatchleague,Overwatch League,,We could always use more slow-mo Tesla Coil action in our lives. @Mano_OWL #OWL2018   Live:  https://t.co/U6dIipgQGs  https://t.co/O5Xy4WIgDK,en,"[{'screen_name': 'mano_owl', 'name': 'mano', 'id': '725812147414953984'}]",['http://twitch.tv/overwatchleague'],[],1,18,126,['owl2018'],[],https://twitter.com/overwatchleague/status/969435712868139008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/969435243181629441/pu/img/ptaLqU7pYJYk4qVa.jpg,,,,,,,[],,,,
969421169840541696,969421169840541696,2018-03-02 03:56:32 UTC,2018-03-02,03:56:32,+0000,28785486,abc,ABC News,,Spotted in the wild: A California driver was surprised to see a prototype one of Tesla's new electric semi-trucks cruising down the highway in Sacramento. Tesla's Semi isn't set for production until 2019.  https://t.co/lbHGol8VxN  https://t.co/T2t5jymu1Q,en,[],['http://abcn.ws/2FdgaCL'],[],33,280,868,[],[],https://twitter.com/ABC/status/969421169840541696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/969421043952529410/pu/img/lQuENE1uYiv4ni8p.jpg,,,,,,,[],,,,
969410391943073792,969410391943073792,2018-03-02 03:13:42 UTC,2018-03-02,03:13:42,+0000,307985347,olgercat,.,,Cada techo de energía solar en Tesla cuesta aproximadamente 40 mil dólares los más baratos. Ni los gringos que ganan en promedio más de 60 mil dólares por año tienen techos de energía solar y nosotros con un SMLV SI? Baia Baia.  https://t.co/wyhE0s6uVV,es,[],['https://twitter.com/petrogustavo/status/969339777492443137'],[],28,165,111,[],[],https://twitter.com/olgerCat/status/969410391943073792,False,https://twitter.com/petrogustavo/status/969339777492443137,0,,,,,,,,[],,,,
969404203343921152,969404203343921152,2018-03-02 02:49:07 UTC,2018-03-02,02:49:07,+0000,2916395070,themarkjacka,Mark Jacka,,$6B for @TurnbullMalcolm to buy back existing Snowy Hydro. or $2.5B for 50 Tesla Mega Batteries. $3.5B for 50 Solar Farms Alice Spring is our 50th largest city. We could power with renewables &amp; storage our 50 largest cities for what 🎩 is spending just to buy back SH  #auspol,en,"[{'screen_name': 'turnbullmalcolm', 'name': 'malcolm turnbull', 'id': '16734909'}]",[],[],27,245,250,['auspol'],[],https://twitter.com/themarkjacka/status/969404203343921152,False,,0,,,,,,,,[],,,,
969382031829426176,969382031829426176,2018-03-02 01:21:01 UTC,2018-03-02,01:21:01,+0000,91478624,forbes,Forbes,,"Tesla's major revolution is in the factory, not the car:  https://t.co/kD7HDVCNgD  https://t.co/yETaG2E4lQ",en,[],['http://on.forbes.com/6016DryOi'],['https://pbs.twimg.com/media/DXPv0cjWkAECGfP.jpg'],2,43,98,[],[],https://twitter.com/Forbes/status/969382031829426176,False,,1,https://pbs.twimg.com/media/DXPv0cjWkAECGfP.jpg,,,,,,,[],,,,
969374248325337094,969374248325337094,2018-03-02 00:50:05 UTC,2018-03-02,00:50:05,+0000,873581756523393028,carplaystorm,Carpe Diem,,So the “Arthur Don’t Panic” expression is related to The Hitchhiker’s Guide to the Galaxy and Elon Musk’s Tesla Roadster that was sent to space woth an astronaut mannequin inside of it named Starman?   WTF is BigHit and Lumpens doing to us. I need to link.  #HopeWorld  https://t.co/XRtRGMUvg0,en,[],[],"['https://pbs.twimg.com/media/DXPok2PX4AAWT_i.jpg', 'https://pbs.twimg.com/media/DXPok2gWkAEHX3K.jpg', 'https://pbs.twimg.com/media/DXPok3hXUAIENXM.jpg', 'https://pbs.twimg.com/media/DXPok3AW4AA7_DM.jpg']",7,169,238,['hopeworld'],[],https://twitter.com/carplaystorm/status/969374248325337094,False,,1,https://pbs.twimg.com/media/DXPok2PX4AAWT_i.jpg,,,,,,,[],,,,
969366546979131392,969366546979131392,2018-03-02 00:19:29 UTC,2018-03-02,00:19:29,+0000,2204504129,bjornnyland,Bjørn Nyland,,@Tesla @elonmusk Extreme testing and sleeping in the car in #Folldal #Norway yesterday. Tesla Model X works well in -38°C/-36°F ;)  https://t.co/hhj00elak6,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DXPgmNEW0AA97oM.jpg', 'https://pbs.twimg.com/media/DXPgm5-WkAAc26b.jpg']",5,27,135,"['folldal', 'norway']",[],https://twitter.com/BjornNyland/status/969366546979131392,False,,1,https://pbs.twimg.com/media/DXPgmNEW0AA97oM.jpg,,,,,,,[],,,,
