id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172624220339097600,1172624220339097600,2019-09-13 21:32:55 UTC,2019-09-13,21:32:55,+0000,1689516060,vincent13031925,vincentyu.eth,,⚡️⚡️⚡️Attention⚡️⚡️⚡️  Tesla Model S P100D+ on Nürburgring  Industry-Pool Prototype   September 12th 2019   via :  https://t.co/itYxoL2WBp  $TSLA #Tesla #ModelS  https://t.co/vrNATxJ3bQ,de,[],['https://youtu.be/gGSLxMVkipU'],[],6,43,325,"['tesla', 'models']",['tsla'],https://twitter.com/vincent13031925/status/1172624220339097600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172624158817210369/pu/img/fqOPWj0wc3DLu3rS.jpg,,,,,,,[],,,,
1172622586766942209,1172622586766942209,2019-09-13 21:26:25 UTC,2019-09-13,21:26:25,+0000,20562637,businessinsider,Business Insider,,"Tesla airbags didn't inflate when a family's Model 3 crashed into a guardrail, and the company isn't cooperating with the investigation, victims' lawyer says  https://t.co/QFzH3W5ABg",en,[],['http://www.businessinsider.com/tesla-model-3-airbags-did-not-deploy-crash-company-unresponsive-2019-9'],[],19,95,175,[],[],https://twitter.com/BusinessInsider/status/1172622586766942209,False,,0,,,,,,,,[],,,,
1172621974922596352,1172621974922596352,2019-09-13 21:23:59 UTC,2019-09-13,21:23:59,+0000,1172611549963247617,jmemor1,Jamie Morrison,,"New Twitter account, new tesla model 3  https://t.co/bJIp8ohliL",en,[],[],['https://pbs.twimg.com/media/EEX9dyQWsAAnSCp.jpg'],21,14,208,[],[],https://twitter.com/jmemor1/status/1172621974922596352,False,,1,https://pbs.twimg.com/media/EEX9dyQWsAAnSCp.jpg,,,,,,,[],,,,
1172621015731638277,1172621015731638277,2019-09-13 21:20:11 UTC,2019-09-13,21:20:11,+0000,382966947,anilbrancaleoni,Anil B - WaRTeK,,Petite notif de @Tesla qui m’annonce que ma Model 3 arrive un jour avant 😍😍😍😍🔥🔥🔥🔥,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,29,1222,[],[],https://twitter.com/AnilBrancaleoni/status/1172621015731638277,False,,0,,,,,,,,[],,,,
1172619996016476161,1172619996016476161,2019-09-13 21:16:07 UTC,2019-09-13,21:16:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 owners flood Beijing DMV after China rolls out purchase tax exemption   by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla #China #TeslaChina   https://t.co/1H6KDH3NUh,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-model-3-owners-china-purchase-tax-exemption/'],[],2,9,93,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1172619996016476161,False,,0,,,,,,,,[],,,,
1172616669098905600,1172616669098905600,2019-09-13 21:02:54 UTC,2019-09-13,21:02:54,+0000,1049788797506990090,fly4dat,fly4dat,,"🚨🚨🚨 #Tesla loses at court in Germany 🚨🚨🚨 because their operations can't handle legal stuff (they didn't respond to the court)  $TSLA fan take: ""My lawyer has said that default judgments are otherwise virtually only for companies in bankruptcy.""  $TSLAQ.F (u saw it here 1st)",en,[],[],[],4,16,90,['tesla'],"['tsla', 'tslaq.f']",https://twitter.com/fly4dat/status/1172616669098905600,False,https://twitter.com/ChrisMarsch/status/1172609785528823808,0,,,,,,,,[],,,,
1172615670724534272,1172615670724534272,2019-09-13 20:58:56 UTC,2019-09-13,20:58:56,+0000,3043828834,cgrantwsj,Charley Grant,,I thought there was no problem at Tesla,en,[],[],[],5,8,103,[],[],https://twitter.com/CGrantWSJ/status/1172615670724534272,False,https://twitter.com/CNBC/status/1172612496240365568,0,,,,,,,,[],,,,
1172614116982345728,1172614116982345728,2019-09-13 20:52:46 UTC,2019-09-13,20:52:46,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owners flood Beijing DMV after China rolls out purchase tax exemption  https://t.co/PjUW8IfozS,en,[],['https://www.teslarati.com/tesla-model-3-owners-china-purchase-tax-exemption/'],[],5,56,641,[],[],https://twitter.com/Teslarati/status/1172614116982345728,False,,0,,,,,,,,[],,,,
1172612884389670912,1172612884389670912,2019-09-13 20:47:52 UTC,2019-09-13,20:47:52,+0000,716831420069482497,elemenohpee112,Stephanie Tucker,,My son’s therapy center decorated the lobby in a space theme and included Elon’s Tesla and Starman hanging out there among the stars and planets! 😍  https://t.co/1gi5sbpMrf,en,[],[],['https://pbs.twimg.com/media/EEX1MkqXYAEQ97m.jpg'],4,37,336,[],[],https://twitter.com/ElEmEnOhPee112/status/1172612884389670912,False,,1,https://pbs.twimg.com/media/EEX1MkqXYAEQ97m.jpg,,,,,,,[],,,,
1172610710615969792,1172610710615969792,2019-09-13 20:39:14 UTC,2019-09-13,20:39:14,+0000,1374059611,teslany,Tesla New York,,Industry-Pool Prototype (9/12/19) – Nürburgring – Video 🏎⚡️🏁  https://t.co/edr5ZK41ak $TSLA #Tesla #EV #ModelS #Taycan #EQC  https://t.co/budUUWr4xJ,de,[],['https://m.youtube.com/watch?v=gGSLxMVkipU&feature=youtu.be'],[],2,18,72,"['tesla', 'ev', 'models', 'taycan', 'eqc']",['tsla'],https://twitter.com/TeslaNY/status/1172610710615969792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172610584740814853/pu/img/J9fVrHmulT7R9wD0.jpg,,,,,,,[],,,,
1172608464301871104,1172608464301871104,2019-09-13 20:30:18 UTC,2019-09-13,20:30:18,+0000,3101262673,teslaratiteam,Teslarati Team,,"Race-ready Carbon Fiber #Tesla Model 3 parts, handmade right here in CA, droppin’ soon on our SHOP! #LagunaSeca Edition 🔥🔥  https://t.co/Lob0sunLFM",en,[],[],"['https://pbs.twimg.com/media/EEXxJUjVAAASUBj.jpg', 'https://pbs.twimg.com/media/EEXxJUkUwAAlCo6.jpg', 'https://pbs.twimg.com/media/EEXxJUmU8AES13k.jpg']",5,16,209,"['tesla', 'lagunaseca']",[],https://twitter.com/TeslaratiTeam/status/1172608464301871104,False,,1,https://pbs.twimg.com/media/EEXxJUjVAAASUBj.jpg,,,,,,,[],,,,
1172607157650505729,1172607157650505729,2019-09-13 20:25:07 UTC,2019-09-13,20:25:07,+0000,159199503,iihs_autosafety,IIHS,,We're finalizing crash test ratings for the 2019 Tesla Model 3. Results are coming next week.  https://t.co/WD8VOx8sBI,en,[],[],['https://pbs.twimg.com/media/EEXv_uTXoAAwCkX.png'],12,34,254,[],[],https://twitter.com/IIHS_autosafety/status/1172607157650505729,False,,1,https://pbs.twimg.com/media/EEXv_uTXoAAwCkX.png,,,,,,,[],,,,
1172602927371804672,1172602927371804672,2019-09-13 20:08:18 UTC,2019-09-13,20:08:18,+0000,34877330,dimas_______,👁,,Took Porsche more than 7 years to respond to the Model S. It took Tesla 1 week to respond to Porsche.  https://t.co/cGGScAGHUE,en,[],['https://www.bloomberg.com/news/articles/2019-09-13/it-s-porsche-versus-tesla-facing-it-off-in-germany-s-green-hell?fbclid=IwAR1IyQpMtn-Jo0fc3GhIspwW5uJRERqH0d2HPCiwDU_pTjD1Jz1hZqexMxU'],[],9,54,291,[],[],https://twitter.com/dimas_______/status/1172602927371804672,False,,0,,,,,,,,[],,,,
1172599964750319616,1172599964750319616,2019-09-13 19:56:32 UTC,2019-09-13,19:56:32,+0000,264058770,briantwheat,Brian Wheat,"{'type': 'Point', 'coordinates': [42.46737856, -70.95338984]}",So sad to hear of the passing of Eddie Money...... when tesla was city Kidd he was the first big rock star we opened for  he was very kind to us ...... RIP Eddie @ Louis Barrett Residence  https://t.co/nbPNSlw14t,en,[],['https://www.instagram.com/p/B2XSlninuZZ/?igshid=nr7tf4iy9z3b'],[],3,8,198,[],[],https://twitter.com/briantwheat/status/1172599964750319616,False,,0,,,,,,,,[],,,,
1172597937370779650,1172597937370779650,2019-09-13 19:48:28 UTC,2019-09-13,19:48:28,+0000,4852289459,theteslalife,TheTeslaLife,,End of the Quarter push! Free #Supercharging for TWO YEARS for #Model3 ! #Tesla has authorized its sales staff to offer two years of free Supercharging for new Model 3 orders that get delivered by the end of the month!  https://t.co/tTEtuYX5OF  https://t.co/Qi9mJOMXZs,en,[],['https://electrek.co/2019/09/13/tesla-discounts-free-supercharging-end-of-the-quarter-push/'],['https://pbs.twimg.com/media/EEXnm0_XoAAEjHo.jpg'],2,16,78,"['supercharging', 'model3', 'tesla']",[],https://twitter.com/TheTeslaLife/status/1172597937370779650,False,,1,https://pbs.twimg.com/media/EEXnm0_XoAAEjHo.jpg,,,,,,,[],,,,
1172592461476220928,1172592461476220928,2019-09-13 19:26:43 UTC,2019-09-13,19:26:43,+0000,2148233600,electrekco,Electrek.co,,Tesla allows discounts and offers 2 years of free Supercharging for end-of-the-quarter push  https://t.co/saHItK1N6E by @fredericlambert  https://t.co/48Y8JKS4Q2,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/13/tesla-discounts-free-supercharging-end-of-the-quarter-push/'],['https://pbs.twimg.com/media/EEXioQmXsAAitDe.jpg'],22,51,206,[],[],https://twitter.com/ElectrekCo/status/1172592461476220928,False,,1,https://pbs.twimg.com/media/EEXioQmXsAAitDe.jpg,,,,,,,[],,,,
1172588175107248128,1172588175107248128,2019-09-13 19:09:41 UTC,2019-09-13,19:09:41,+0000,1651403384,chrisdungeon,Christopher Dungeon,,Got my 1st @Tesla #Model3 referral today!!   Super pumped 🎉🎉🎉  https://t.co/uiGKfWCyiT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EEXeuruXkAA0-Gc.jpg', 'https://pbs.twimg.com/media/EEXeurvWsAEMlRX.jpg']",18,7,264,['model3'],[],https://twitter.com/ChrisDungeon/status/1172588175107248128,False,,1,https://pbs.twimg.com/media/EEXeuruXkAA0-Gc.jpg,,,,,,,[],,,,
1172585769812119552,1172585769812119552,2019-09-13 19:00:07 UTC,2019-09-13,19:00:07,+0000,3260285413,quot3bot,quotebot,,"""Of all things, I liked books best."" ~ Nikola Tesla",en,[],[],[],1,29,74,[],[],https://twitter.com/quot3bot/status/1172585769812119552,False,,0,,,,,,,,[],,,,
1172584269983576064,1172584269983576064,2019-09-13 18:54:10 UTC,2019-09-13,18:54:10,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"UPDATE: my intrepid colleague @Rauwald caught up with the CEO of @Porsche on the sidelines of Frankfurt auto show and he says Tesla had selected another driver “who knows the Nürburgring well,” but he declined to provide a name.  https://t.co/mGNkgNI9of",en,"[{'screen_name': 'rauwald', 'name': 'christoph rauwald', 'id': '24670697'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",['https://www.bloomberg.com/news/articles/2019-09-13/it-s-porsche-versus-tesla-facing-it-off-in-germany-s-green-hell'],[],13,9,51,[],[],https://twitter.com/danahull/status/1172584269983576064,False,,0,,,,,,,,[],,,,
1172580429263769601,1172580429263769601,2019-09-13 18:38:54 UTC,2019-09-13,18:38:54,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,This isn’t factual....this is staged....Teslas don’t operate like this....this is clickbait....this is done for viewership....any Tesla owner or driver knows the car will not operate in this fashion.,en,[],[],[],17,13,107,[],[],https://twitter.com/TeslaForThe_Win/status/1172580429263769601,False,https://twitter.com/EvanKirstel/status/1171018352984240128,0,,,,,,,,[],,,,
1172577042216443907,1172575585253711872,2019-09-13 18:25:26 UTC,2019-09-13,18:25:26,+0000,272456454,mayer,Mayer Mizrachi,,Tesla: 1 Blandón: 0,es,[],[],[],10,14,151,[],[],https://twitter.com/Mayer/status/1172577042216443907,False,,0,,,,,,,,[],,,,
1172575585253711872,1172575585253711872,2019-09-13 18:19:39 UTC,2019-09-13,18:19:39,+0000,272456454,mayer,Mayer Mizrachi,,Los @Tesla son básicamente submarinos ya que no necesitan aire/combustion. Esto significa que pueden pasar por inundaciones sin quedarse varados. No hay riesgo de ‘cortos’ ya que las baterías están insuladas y herméticamente selladas.  https://t.co/Bw1qC5gPu4,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,75,328,[],[],https://twitter.com/Mayer/status/1172575585253711872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172575435273789440/pu/img/0gM837COfwqkxDwk.jpg,,,,,,,[],,,,
1172568553859485698,1172568553859485698,2019-09-13 17:51:43 UTC,2019-09-13,17:51:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model S prototype shows new fascia, strange rear spoiler, and more  https://t.co/tcg1qLn8Yo by @fredericlambert  https://t.co/D5suC46bFo",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/13/tesla-model-s-prototype-new-fascia-strange-rear-spoiler/'],['https://pbs.twimg.com/media/EEXM4r7WwAACGXe.jpg'],6,22,125,[],[],https://twitter.com/ElectrekCo/status/1172568553859485698,False,,1,https://pbs.twimg.com/media/EEXM4r7WwAACGXe.jpg,,,,,,,[],,,,
1172566527247208448,1172566527247208448,2019-09-13 17:43:39 UTC,2019-09-13,17:43:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ranks among UK’s most reliable carmakers in veteran motoring magazine’s survey   by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla #Model3 #UK   https://t.co/f1795vcleZ,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-4th-most-reliable-brand-uk-whatcar-2019-results/'],[],1,15,87,"['tesla', 'model3', 'uk']",['tsla'],https://twitter.com/vincent13031925/status/1172566527247208448,False,,0,,,,,,,,[],,,,
1172566397890658304,1172566397890658304,2019-09-13 17:43:09 UTC,2019-09-13,17:43:09,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Practice makes permanent 🚘💫  Tesla Model S at Nuremberg  $TSLA #Tesla #ModelS    https://t.co/KnU33kqExM,ro,[],['https://twitter.com/KiwiEV/status/1172223175637250048/video/1'],[],7,13,107,"['tesla', 'models']",['tsla'],https://twitter.com/Kristennetten/status/1172566397890658304,False,,0,,,,,,,,[],,,,
1172566319125938176,1172566319125938176,2019-09-13 17:42:50 UTC,2019-09-13,17:42:50,+0000,34694428,alexmd2,Alexandre Andrianov MD MBA,,Porsche listed as one of the less reliable cars in UK. Tesla is #3 most reliable after Toyota and Lexus.,en,[],[],[],5,16,65,[],[],https://twitter.com/alexmd2/status/1172566319125938176,False,,0,,,,,,,,[],,,,
1172566271709179904,1172566271709179904,2019-09-13 17:42:39 UTC,2019-09-13,17:42:39,+0000,7234632,sachinrekhi,Sachin Rekhi,,"The best company cultures are polarizing: magnets for the few that deeply resonate with it, but difficult for the average employee to tolerate. Apple, Amazon, Tesla, Netflix all come to mind.",en,[],[],[],8,22,181,[],[],https://twitter.com/sachinrekhi/status/1172566271709179904,False,,0,,,,,,,,[],,,,
1172565848231301120,1172565848231301120,2019-09-13 17:40:58 UTC,2019-09-13,17:40:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Practice makes perfect 💪🏻💪🏻  Tesla Model S at Nuremberg  $TSLA #Tesla #ModelS    https://t.co/VywKTRDCCC,en,[],['https://twitter.com/KiwiEV/status/1172223175637250048/video/1'],[],17,57,586,"['tesla', 'models']",['tsla'],https://twitter.com/vincent13031925/status/1172565848231301120,False,,0,,,,,,,,[],,,,
1172562787639406592,1172562787639406592,2019-09-13 17:28:48 UTC,2019-09-13,17:28:48,+0000,582452767,brookec_4,Brooklynn Alexx 🔋🦊🇺🇦🧹,,I think I have a problem.. I just got into a Twitter war with an idiot about @Tesla 😹🙈 How’s it possible to be more obsessed with #tsla everyday?  https://t.co/cBzlxbJaHI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EEXHoq4W4AECm8y.jpg'],12,1,73,['tsla'],[],https://twitter.com/brookec_4/status/1172562787639406592,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEXHoq4W4AECm8y.jpg,,,,,,,[],,,,
1172559282224713729,1172217515189182466,2019-09-13 17:14:52 UTC,2019-09-13,17:14:52,+0000,19146923,god2be,CYBRTRCK Diva⚡️🪐,,"@Ed_Spartan_117 @NuovaRealta @elonmusk @Tesla @NYKChannel Want a different perspective? Well, here you go. Filmed in a #Tesla Model S during our Croatia Rallye 😉  https://t.co/UvQ2LSvkt5",en,[],[],[],7,10,174,['tesla'],[],https://twitter.com/God2be/status/1172559282224713729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172559228319555585/pu/img/1TpNLEPEQy7Hgx62.jpg,,,,,,,"[{'screen_name': 'Ed_Spartan_117', 'name': 'Ed Jones', 'id': '1579152062'}, {'screen_name': 'NuovaRealta', 'name': '≡LIᔕABETh', 'id': '783475735'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'NYKChannel', 'name': 'Now You Know', 'id': '767700853322952708'}]",,,,
1172558610917994496,1172558610917994496,2019-09-13 17:12:12 UTC,2019-09-13,17:12:12,+0000,22088025,slye,Andy Slye,,Halfway across the world and I still find my way to a @Tesla #Model3 😉  Huge thanks to two of the most amazing guys I’ve ever met: @flightlevel150 &amp; @JeromeJaccard who chauffeured me around in both of their cars. And plane. And boat. Fantastic day in Switzerland!  https://t.co/gDWX2Zb7qx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'flightlevel150', 'name': 'flightlevel150 🙂', 'id': '73203871'}, {'screen_name': 'jeromejaccard', 'name': 'jerome', 'id': '179395116'}]",[],['https://pbs.twimg.com/media/EEXD1tRWsAQUgm-.jpg'],4,4,84,['model3'],[],https://twitter.com/slye/status/1172558610917994496,False,,1,https://pbs.twimg.com/media/EEXD1tRWsAQUgm-.jpg,,,,,,,[],,,,
1172557829112324096,1172557829112324096,2019-09-13 17:09:06 UTC,2019-09-13,17:09:06,+0000,222311419,saadmufti,Saadi,,"Joining the #teslamodel3 family yesterday. So far my reaction is, ahem, pure love 💖 never going back to ICE if I can help it #Tesla  https://t.co/VIkvxYZmJz",en,[],[],['https://pbs.twimg.com/media/EEXDIWEWwAYqCyq.jpg'],16,18,240,"['teslamodel3', 'tesla']",[],https://twitter.com/saadmufti/status/1172557829112324096,False,,1,https://pbs.twimg.com/media/EEXDIWEWwAYqCyq.jpg,,,,,,,[],,,,
1172550522307563522,1172550522307563522,2019-09-13 16:40:04 UTC,2019-09-13,16:40:04,+0000,116828061,pibesdesistemas,Lucas • Los Pibes de Sistemas ,,"Tesla Model X, a dos burletes de ser anfibio  https://t.co/qrHbCwbnIF",es,[],[],[],7,33,287,[],[],https://twitter.com/pibesdesistemas/status/1172550522307563522,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172550483803889664/pu/img/44kUijt2awaDfwgI.jpg,,,,,,,[],,,,
1172542524461682688,1172542524461682688,2019-09-13 16:08:17 UTC,2019-09-13,16:08:17,+0000,154221292,casey,Casey Neistat,,Tesla in 🚤 mode,tr,[],[],[],134,1019,15615,[],[],https://twitter.com/Casey/status/1172542524461682688,False,https://twitter.com/Ed_Spartan_117/status/1172217515189182466,0,,,,,,,,[],,,,
1172542308069384194,1172542308069384194,2019-09-13 16:07:25 UTC,2019-09-13,16:07:25,+0000,930217548,sanpeluca,PELU LE BLUE.,,Tesla viendo lo corriente que eres:  https://t.co/DsOiZJFxT2,es,[],[],['https://pbs.twimg.com/media/EEW1A91WkAAH2W6.jpg'],2,144,343,[],[],https://twitter.com/SanPeluca/status/1172542308069384194,False,,1,https://pbs.twimg.com/media/EEW1A91WkAAH2W6.jpg,,,,,,,[],,,,
1172541913548767233,1172541913548767233,2019-09-13 16:05:51 UTC,2019-09-13,16:05:51,+0000,13298072,tesla,Tesla,,"The next time a badger hails down your Tesla, do the right thing and leave them on the road because badgers are wild animals and will definitely rip up your seats.  https://t.co/Yb5jz1Tvzc",en,[],['https://twitter.com/ildottormorte/status/1160936626937389063'],[],120,270,4908,[],[],https://twitter.com/Tesla/status/1172541913548767233,False,https://twitter.com/ildottormorte/status/1160936626937389063,0,,,,,,,,[],,,,
1172535649133617152,1172474890580049920,2019-09-13 15:40:58 UTC,2019-09-13,15:40:58,+0000,83353590,saydambey,saydambey,,@koftianarchist Araba Sevdası - Nikola Tesla,tr,[],[],[],2,0,69,[],[],https://twitter.com/saydambey/status/1172535649133617152,False,,0,,,,,,,,"[{'screen_name': 'koftianarchist', 'name': 'kofti anarşist', 'id': '714852355'}]",,,,
