id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163961879032549376,1163961879032549376,2019-08-20 23:51:51 UTC,2019-08-20,23:51:51,+0000,103272808,mr_santiagos,TJ 🦍,,I wish I had a friend like David dobrik only Tesla my friends gets me are drugs,en,[],[],[],3,20,55,[],[],https://twitter.com/Mr_Santiagos/status/1163961879032549376,False,,0,,,,,,,,[],,,,
1163960167521800192,1163960167521800192,2019-08-20 23:45:03 UTC,2019-08-20,23:45:03,+0000,33884545,cnnee,CNN en Español,,"Elon Musk, director ejecutivo de SpaceX y Tesla, tuiteó que una ""gran roca"" golpeará la Tierra y que ""actualmente no tenemos defensa"". Pero la NASA parece estar en desacuerdo.  https://t.co/42vrbGKRKg",es,[],['https://cnn.it/31Tf4E8'],[],13,92,189,[],[],https://twitter.com/CNNEE/status/1163960167521800192,False,,0,,,,,,,,[],,,,
1163959705359831041,1163959705359831041,2019-08-20 23:43:13 UTC,2019-08-20,23:43:13,+0000,18856867,zerohedge,zerohedge,,"Brutaler: ""Fearing for the safety of its customers, its employees, and the general public, and wishing to avoid further damages and store closures, Walmart demanded that Tesla disconnect all of the solar panel systems that Tesla had installed at Walmart sites."" - Walmart lawsuit",en,[],[],[],5,35,95,[],[],https://twitter.com/zerohedge/status/1163959705359831041,False,,0,,,,,,,,[],,,,
1163959093641355264,1163954891716321282,2019-08-20 23:40:47 UTC,2019-08-20,23:40:47,+0000,897211944314183680,nixons_head_,Nixon's Head,,"@Benshooter ""After Tesla solar panels lit my building on fire and almost killed everybody inside it, the solar panels got crumpled by the fire, and the insulation fell from the ceiling onto my head, which protected me.  Thanks Tesla for saving my life! Best solar panels ever!""",en,[],[],[],2,15,87,[],[],https://twitter.com/Nixons_Head_/status/1163959093641355264,False,,0,,,,,,,,"[{'screen_name': 'Benshooter', 'name': 'ben k', 'id': '50012292'}]",,,,
1163958790196043777,1163958790196043777,2019-08-20 23:39:35 UTC,2019-08-20,23:39:35,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Many asked why @elonmusk switched avatar to dragon. Elon has unofficial Chinese name, known to Tesla/SpaceX fans in 🇨🇳as 马一龙(Ma-Yi-Long), sort of based on how his name sounds in Chinese. Ma is family name for Musk, Yi-Long is given name for Elon, meaning #1 Dragon in Chinese.  https://t.co/BWVFYDBf84",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ECc2WWpUIAAeBX0.jpg', 'https://pbs.twimg.com/media/ECc2WWoVAAEXnyM.jpg']",6,26,87,[],[],https://twitter.com/ray4tesla/status/1163958790196043777,False,,1,https://pbs.twimg.com/media/ECc2WWpUIAAeBX0.jpg,,,,,,,[],,,,
1163957693268316160,1163957693268316160,2019-08-20 23:35:14 UTC,2019-08-20,23:35:14,+0000,18856867,zerohedge,zerohedge,,"Brutal ""Why were multiple Walmart stores located all over the country suddenly catching fire?The answer was obvious and startling: the stores all had Tesla solar panels installed by Tesla on their roofs. At each location, the fire had originated in the Tesla solar panels"" Walmart",en,[],[],[],29,201,342,[],[],https://twitter.com/zerohedge/status/1163957693268316160,False,,0,,,,,,,,[],,,,
1163946221012246535,1163946221012246535,2019-08-20 22:49:38 UTC,2019-08-20,22:49:38,+0000,18856867,zerohedge,zerohedge,,"In ""Explosive"" Lawsuit Walmart Sues Tesla Over Solar Panel Fires, Claims SolarCity Purchase Was A Bailout  https://t.co/nEYPBdX1zM",en,[],['https://www.zerohedge.com/news/2019-08-20/explosive-lawsuit-walmart-sues-tesla-over-solar-panel-fires-claims-solarcity'],[],10,90,149,[],[],https://twitter.com/zerohedge/status/1163946221012246535,False,,0,,,,,,,,[],,,,
1163945708858355712,1163945708858355712,2019-08-20 22:47:36 UTC,2019-08-20,22:47:36,+0000,2148233600,electrekco,Electrek.co,,Tesla is getting sued by Walmart who wants them to remove 240 solar systems after fires  https://t.co/dPcTtqsjdz by @fredericlambert  https://t.co/Re9oWenXkp,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/20/tesla-walmart-remove-solar-systems-fires/'],['https://pbs.twimg.com/media/ECcqdCsXsAEBdb5.jpg'],17,23,80,[],[],https://twitter.com/ElectrekCo/status/1163945708858355712,False,,1,https://pbs.twimg.com/media/ECcqdCsXsAEBdb5.jpg,,,,,,,[],,,,
1163941986010902528,1163941986010902528,2019-08-20 22:32:49 UTC,2019-08-20,22:32:49,+0000,18856867,zerohedge,zerohedge,,"To state the obvious, properly designed, installed, inspected and maintained solar systems do not spontaneously combust, and the occurrence of multiple fires involving Tesla’s solar systems is but one unmistakable sign of negligence by Tesla"" - WalMart",en,[],[],[],8,20,76,[],[],https://twitter.com/zerohedge/status/1163941986010902528,False,,0,,,,,,,,[],,,,
1163938418222673921,1163938418222673921,2019-08-20 22:18:38 UTC,2019-08-20,22:18:38,+0000,937120156425359361,i1tesla,i1Tesla,,Just hanging out with ⁦@Marc_benton⁩ at Tesla Charlotte.  #coolestdude #coolesrcars #Tesla #Model3  https://t.co/SdwfPUw5Yj,en,"[{'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}]",[],['https://pbs.twimg.com/media/ECcjw-YXoAQDci1.jpg'],6,7,96,"['coolestdude', 'coolesrcars', 'tesla', 'model3']",[],https://twitter.com/i1Tesla/status/1163938418222673921,False,,1,https://pbs.twimg.com/media/ECcjw-YXoAQDci1.jpg,,,,,,,[],,,,
