id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159975077267460097,1159975077267460097,2019-08-09 23:49:44 UTC,2019-08-09,23:49:44,+0000,1103454616224583681,statsteslaapp,StatsApp,,I was riding in my friend’s Subaru last week and as he was backing up anti-lock breaks suddenly engaged and prevented the car from hitting a parked car.  @elonmusk can we get that please? Tesla AP already has most of the ingredients.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,14,95,[],[],https://twitter.com/StatsTeslaApp/status/1159975077267460097,False,,0,,,,,,,,[],,,,
1159966985196900353,1153484992904912896,2019-08-09 23:17:35 UTC,2019-08-09,23:17:35,+0000,857293503650570240,brettstratton4,brett “misses irl” stratton,,@vivivandeerlin @Tesla Imagine keeping all of your porch lights on just to flex on your neighbors,en,[],[],[],2,3,347,[],[],https://twitter.com/BrettStratton4/status/1159966985196900353,False,,0,,,,,,,,"[{'screen_name': 'vivivandeerlin', 'name': 'Viv 🔋', 'id': '1239435146'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159965696526360577,1159965696526360577,2019-08-09 23:12:27 UTC,2019-08-09,23:12:27,+0000,891714328994426880,ija_tebi,Nikad izvini,,"Nikola Tesla nije rođen u hrvatskoj jer nije ni postojala tad nego u austro-ugarskoj.pravoslavne vere srpskog porekla.u smiljanu više nema više nijednog Tesle niti ijednog srbina uopšte,tako da  hrvati - duvajte ga. Objasnio✅",und,[],[],[],8,21,233,[],[],https://twitter.com/ija_tebi/status/1159965696526360577,False,,0,,,,,,,,[],,,,
1159965166420652032,1159845624004505602,2019-08-09 23:10:21 UTC,2019-08-09,23:10:21,+0000,44196397,elonmusk,Elon Musk,,"@Tesla Powerwall doesn’t need solar panels, but will work fine with both Tesla &amp; non-Tesla solar panels",en,[],[],[],286,554,15841,[],[],https://twitter.com/elonmusk/status/1159965166420652032,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159964622247485440,1159845624004505602,2019-08-09 23:08:11 UTC,2019-08-09,23:08:11,+0000,44196397,elonmusk,Elon Musk,,@TTVBaconz @Tesla Yes,und,[],[],[],14,18,776,[],[],https://twitter.com/elonmusk/status/1159964622247485440,False,,0,,,,,,,,"[{'screen_name': 'TTVBaconz', 'name': 'Mr.Baconz', 'id': '4745817174'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159964115185500161,1159964115185500161,2019-08-09 23:06:10 UTC,2019-08-09,23:06:10,+0000,1000238794556129280,unplgd3,Sunil Joseph,,"Update on our work's EV infrastructure. So looks like in addition to the level 3s on the roof, we might get an additional 58 Tesla wall stations. I believe this might be Level 2 destination chargers. 😱  https://t.co/Q4LD4VvFhp",en,[],[],['https://pbs.twimg.com/media/EBkFNgwUYAAR3xO.jpg'],6,12,65,[],[],https://twitter.com/UNPLGD3/status/1159964115185500161,False,,1,https://pbs.twimg.com/media/EBkFNgwUYAAR3xO.jpg,,,,,,,[],,,,
1159963773429538817,1159963773429538817,2019-08-09 23:04:49 UTC,2019-08-09,23:04:49,+0000,4255361,a_greenberg,Andy Greenberg,,"One Tesla owner has released code for modding a Model S to pull video from its autopilot cameras and extract license plates/faces. His ""surveillance detection scout,"" is intended to warn if someone is following you—and also raises major privacy questions.  https://t.co/HP6h1lTA4i",en,[],['https://www.wired.com/story/tesla-surveillance-detection-scout/?verso=true'],[],15,219,393,[],[],https://twitter.com/a_greenberg/status/1159963773429538817,False,,0,,,,,,,,[],,,,
1159962965451272192,1159962965451272192,2019-08-09 23:01:36 UTC,2019-08-09,23:01:36,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla Supercharger Network ... ✨  https://t.co/Lk3MI9QVkW,en,[],[],['https://pbs.twimg.com/media/EBkEI2WU8AEB72C.jpg'],140,497,5883,[],[],https://twitter.com/Kristennetten/status/1159962965451272192,False,,1,https://pbs.twimg.com/media/EBkEI2WU8AEB72C.jpg,,,,,,,[],,,,
1159962356694343680,1159962356694343680,2019-08-09 22:59:11 UTC,2019-08-09,22:59:11,+0000,1084934534171365377,autonomyev,autonomyEV,,"""I can do the numbers and see how much money the company is losing,but you’re short an incredibly maniacally driven CEO,with maniacally driven engineers assaulting the world’s largest industry.If they succeed, Tesla could be a $400 billion market cap company.”-Tilson on @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,13,77,[],[],https://twitter.com/autonomyEV/status/1159962356694343680,False,,0,,,,,,,,[],,,,
1159955400504041472,1159955400504041472,2019-08-09 22:31:33 UTC,2019-08-09,22:31:33,+0000,1093306506529910784,teslaclubsofla,Tesla Owners South Florida,,"Driving to Canada from south Florida this weekend. Wishing for a @tesla caravan one day for the same trip. Already missing the club crowd, and it’s only day 1. About to reach Charlotte, NC  https://t.co/duHS4sgnVq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EBj9R9zXUAAVX1S.jpg', 'https://pbs.twimg.com/media/EBj9R9zXkAAGzK-.jpg', 'https://pbs.twimg.com/media/EBj9R9vXsAAHsfh.jpg']",12,8,134,[],[],https://twitter.com/TeslaClubSoFla/status/1159955400504041472,False,,1,https://pbs.twimg.com/media/EBj9R9zXUAAVX1S.jpg,,,,,,,[],,,,
1159954710704427008,1159954710704427008,2019-08-09 22:28:48 UTC,2019-08-09,22:28:48,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,I had a privilege of taking a friend on his first ludicrous 🚀 launch and this was his priceless expression. This is one of many things that makes @tesla unique and better than anything you will ever drive. One Teliever at a time being made with test drives. @elonmusk  https://t.co/amuFH8p3wt,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],40,102,1715,[],[],https://twitter.com/teslaownersSV/status/1159954710704427008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159954612708712449/pu/img/YJuPa3To76E-5mSS.jpg,,,,,,,[],,,,
