id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295120871967752192,1295120871967752192,2020-08-16 22:10:52 UTC,2020-08-16,22:10:52,+0000,22330739,benioff,Marc Benioff,,Tesla Y is the most fun yet.  https://t.co/w5pEMs0RBq,en,[],[],['https://pbs.twimg.com/media/EfkxjCCUYAAEI9v.jpg'],58,49,1225,[],[],https://twitter.com/Benioff/status/1295120871967752192,False,,1,https://pbs.twimg.com/media/EfkxjCCUYAAEI9v.jpg,,,,,,,[],,,,
1295119915121221636,1295119915121221636,2020-08-16 22:07:04 UTC,2020-08-16,22:07:04,+0000,15900972,eburgess,Ed Burgess,,1/The rotating power outages from the @California_ISO  Stage 3 emergencies on Friday and Saturday are bad news!    I wanted to share a strange thing that happened with my newly installed Tesla Powerwall that makes me wonder if @Tesla is inadvertently making the problem WORSE!,en,"[{'screen_name': 'california_iso', 'name': 'california iso', 'id': '56760985'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,21,114,[],[],https://twitter.com/eburgess/status/1295119915121221636,False,,0,,,,,,,,[],,,,
1295117054794661892,1295117054794661892,2020-08-16 21:55:42 UTC,2020-08-16,21:55:42,+0000,34639484,diariolibre,Diario Libre,,"| #CambiodeGobierno2020| Abinader sorprendió al elegir un vehículo eléctrico de alta gama, como es el Tesla, sobre cómo vendría el nuevo Gobierno en materia de innovación y generación de energía. #DiarioLibre #Actualidad #Tesla #CarroEléctrico   https://t.co/6M7irJZazy",es,[],['https://buff.ly/3iFVaEO'],[],8,24,203,"['cambiodegobierno2020', 'diariolibre', 'actualidad', 'tesla', 'carroeléctrico']",[],https://twitter.com/DiarioLibre/status/1295117054794661892,False,,0,,,,,,,,[],,,,
1295116442698907648,1295116442698907648,2020-08-16 21:53:16 UTC,2020-08-16,21:53:16,+0000,1272330881894670341,techamazing,Tech Burrito,,Tesla circuit board launched into space by SpaceX  https://t.co/nzOrN7eut8,en,[],[],['https://pbs.twimg.com/media/EfkthmTXoAAA2j-.jpg'],24,259,1565,[],[],https://twitter.com/TechAmazing/status/1295116442698907648,False,,1,https://pbs.twimg.com/media/EfkthmTXoAAA2j-.jpg,,,,,,,[],,,,
1295115402545188865,1295115402545188865,2020-08-16 21:49:08 UTC,2020-08-16,21:49:08,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,I suspect most people don’t think Tesla will actually solve Full Self Driving. But I think they’re gonna do it. And its gonna blow people’s minds when it happens. $tsla,en,[],[],[],18,10,206,[],['tsla'],https://twitter.com/energyvest/status/1295115402545188865,False,,0,,,,,,,,[],,,,
1295115313298567168,1295115313298567168,2020-08-16 21:48:47 UTC,2020-08-16,21:48:47,+0000,1060049746713182208,eliburton_,Eli Burton,,Another successful trip sleeping in my Tesla Starship! #MyTeslaAdventure  https://t.co/f1UnwEkduN,en,[],[],[],7,7,109,['myteslaadventure'],[],https://twitter.com/EliBurton_/status/1295115313298567168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295115232344334338/pu/img/r4TZc1EK3ux0rP70.jpg,,,,,,,[],,,,
1295113954017136641,1295113954017136641,2020-08-16 21:43:23 UTC,2020-08-16,21:43:23,+0000,1045291093808549889,jotatrader_ok,Nacho J,,"$AAPL y $TLSA, Anunciaron que están próximos a hacer un Split. En el caso de Apple, sera de 4 a 1, y en el caso de Tesla, de 5 a 1, ambos para el 31/08. Que es un Split? Para que sirve y que efectos tiene? Ya se hicieron antes? Significa Algo? + 👇👇  https://t.co/WNhU0D4gqm",es,[],[],"['https://pbs.twimg.com/media/EfkkFiOX0AENXdK.png', 'https://pbs.twimg.com/media/EfkkK01XsAEQXXu.png']",38,362,1228,[],"['aapl', 'tlsa']",https://twitter.com/Jotatrader_ok/status/1295113954017136641,False,,1,https://pbs.twimg.com/media/EfkkFiOX0AENXdK.png,,,,,,,[],,,,
1295110594605932545,1295110594605932545,2020-08-16 21:30:02 UTC,2020-08-16,21:30:02,+0000,3376321847,occultb0t,occultbot,,"In 1895, Nikola Tesla reportedly made a discovery which suggested that time and space can be altered or influenced by magnetic fields, which led to a number of experiments that allegedly gave birth to the infamous Montauk Project.",en,[],[],[],3,47,169,[],[],https://twitter.com/occultb0t/status/1295110594605932545,False,,0,,,,,,,,[],,,,
1295105355790385152,1295105355790385152,2020-08-16 21:09:13 UTC,2020-08-16,21:09:13,+0000,622073561,billionmagazine,Billionaire Magazine®,,"""The present is theirs; the future, for which I have really worked, is mine.""  Nikola Tesla  https://t.co/Auu2KDx83Z",en,[],[],['https://pbs.twimg.com/media/EfkjdHwXkAAt7I6.jpg'],4,24,110,[],[],https://twitter.com/BillionMagazine/status/1295105355790385152,False,,1,https://pbs.twimg.com/media/EfkjdHwXkAAt7I6.jpg,,,,,,,[],,,,
1295104693866094592,1295104693866094592,2020-08-16 21:06:35 UTC,2020-08-16,21:06:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model Y Interior, Trunk, Trunk Well, Frunk and Other Measurements  Old article but useful for people who wanted to get the Y.   https://t.co/0ZTVyj8fWs",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-interior-trunk-trunk-well-frunk-and-other-measurements?_pos=2&_sid=7c4854201&_ss=r'],[],4,12,62,[],[],https://twitter.com/vincent13031925/status/1295104693866094592,False,,0,,,,,,,,[],,,,
1295100652100694016,1295100652100694016,2020-08-16 20:50:31 UTC,2020-08-16,20:50:31,+0000,145802745,cdn37,CDN 37,,Joven consigue reacción de compañía Tesla tras promover el nuevo vehículo gubernamental oficial  https://t.co/kIlf1Ygf8C,es,[],['https://cdn.com.do/?p=1371963'],[],17,8,126,[],[],https://twitter.com/CDN37/status/1295100652100694016,False,,0,,,,,,,,[],,,,
1295097204848435200,1295097204848435200,2020-08-16 20:36:50 UTC,2020-08-16,20:36:50,+0000,17060015,cleantechnica,CleanTechnica,,"“It is extremely important to emphasize that Tesla Autopilot is the work of 300 super talented engineers,” Elon Musk tells CleanTechnica.   https://t.co/35cOqoPaeF",en,[],['https://cleantechnica.com/2020/08/15/tesla-autopilot-innovation-comes-from-team-of-300-jedi-engineers-interview-with-elon-musk/'],[],4,27,257,[],[],https://twitter.com/cleantechnica/status/1295097204848435200,False,,0,,,,,,,,[],,,,
1295093942120263682,1295093942120263682,2020-08-16 20:23:52 UTC,2020-08-16,20:23:52,+0000,59920397,omarajame,Omar Ajame,,"Os “especialistas” sempre te disseram pra não comprar Apple, pra não comprar Tesla, pra manter 50% ou mais no CDI. Não te avisaram do crash do Corona, não te disseram a hora certa de voltar a comprar. E você ainda os escuta?",pt,[],[],[],4,5,102,[],[],https://twitter.com/omarajame/status/1295093942120263682,False,,0,,,,,,,,[],,,,
1295093064466198528,1295093064466198528,2020-08-16 20:20:22 UTC,2020-08-16,20:20:22,+0000,223510398,tecnonautatv,Tecnonauta,,"Se acabó la conectividad gratuita en el tesla... ahora a pagar 9,99€ al mes.   Todo sea por tener karaoke en el coche 😋  https://t.co/xeeCOechYg",es,[],[],['https://pbs.twimg.com/media/EfkYRzXXkAAFYpw.jpg'],23,23,653,[],[],https://twitter.com/TecnonautaTV/status/1295093064466198528,False,,1,https://pbs.twimg.com/media/EfkYRzXXkAAFYpw.jpg,,,,,,,[],,,,
1295089991354376194,1295089991354376194,2020-08-16 20:08:10 UTC,2020-08-16,20:08:10,+0000,29834570,paveldecampsv,Pavel De Camps Vargas,,"El nombre de TESLA es tendencia en República Dominicana, ya que el presidente Luis Abinader @luisabinader llego al congreso en carro eléctrico Tesla Model S aumenta su autonomía hasta 647 km.  @tesla debe estar feliz con esa #TendenciaRD  https://t.co/sYv7atOOJi",es,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EfkRRUtXgAE2AEd.jpg'],2,26,127,['tendenciard'],[],https://twitter.com/paveldecampsv/status/1295089991354376194,False,,1,https://pbs.twimg.com/media/EfkRRUtXgAE2AEd.jpg,,,,,,,[],,,,
1295089336543621120,1295089336543621120,2020-08-16 20:05:34 UTC,2020-08-16,20:05:34,+0000,34935938,nuriapiera,N Digital,,Elon Musk se expresa honrado por Abinader haber utilizado un Tesla  https://t.co/3KgRbjpH28 #NDigital  https://t.co/tL20FQmK70,es,[],['http://dlvr.it/RdmJYQ'],['https://pbs.twimg.com/media/EfkU42YU8AE-pKc.jpg'],40,206,1139,['ndigital'],[],https://twitter.com/nuriapiera/status/1295089336543621120,False,,1,https://pbs.twimg.com/media/EfkU42YU8AE-pKc.jpg,,,,,,,[],,,,
1295086195370688513,1295086195370688513,2020-08-16 19:53:05 UTC,2020-08-16,19:53:05,+0000,347591743,leahashe,Leah♡Ashe,,PLAYING ROBLOX IN MY TESLA...  https://t.co/xFgj415Kja via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/QDgM21ywiWc'],[],77,15,654,[],[],https://twitter.com/LeahAshe/status/1295086195370688513,False,,0,,,,,,,,[],,,,
1295085156110422019,1295075052170481664,2020-08-16 19:48:57 UTC,2020-08-16,19:48:57,+0000,82868459,paolakhoury,PaolaK,,"@rcavada @marianogenao1 @luisabinader @raquelarbaje @PRM_Oficial Tan venenoso como siempre. Tan bonito que hubiera sido preguntar por ejemplo @luisabinader Presidente usara su gabinete autos electricos? se hara un acuerdo con Tesla por ejemplo para tener una gama en el Caribe mas economica y apoyar esa energia?,le hiso al suyo algun cambio?",es,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}]",[],[],3,6,77,[],[],https://twitter.com/PAOLAKHOURY/status/1295085156110422019,False,,0,,,,,,,,"[{'screen_name': 'rcavada', 'name': 'Roberto Cavada', 'id': '36599778'}, {'screen_name': 'marianogenao1', 'name': 'FranciscoRubio', 'id': '1004056742223900673'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'raquelarbaje', 'name': 'Raquel Arbaje', 'id': '64085882'}, {'screen_name': 'PRM_Oficial', 'name': 'PRM', 'id': '2431675772'}]",,,,
1295084776144207872,1295084776144207872,2020-08-16 19:47:26 UTC,2020-08-16,19:47:26,+0000,878814818,eldinerodo,Periódico elDinero,,Elon Musk agradece a Abinader el uso de uno de sus modelo Tesla  https://t.co/M9RirRToRc,es,[],['https://www.eldinero.com.do/117391/elon-musk-agradece-a-abinader-el-uso-de-uno-de-sus-modelo-tesla/'],[],3,23,106,[],[],https://twitter.com/elDineroDO/status/1295084776144207872,False,,0,,,,,,,,[],,,,
1295082906000359425,1295082906000359425,2020-08-16 19:40:00 UTC,2020-08-16,19:40:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"President Abinader @luisabinader Signals New Era in Sustainable Energy for Dominican Republic 🇩🇴a, Arrives in Tesla Model S to Take Oath  by @EvaFoxU &amp; @SmokeyShorts  Via @Tesmanian_com   https://t.co/CHAQ6jIxOT",en,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/dominican-republic'],[],1,20,187,[],[],https://twitter.com/vincent13031925/status/1295082906000359425,False,,0,,,,,,,,[],,,,
1295082885339324417,1295082885339324417,2020-08-16 19:39:55 UTC,2020-08-16,19:39:55,+0000,87690452,elnuevodiariord,El Nuevo Diario,," https://t.co/y78q6cAYyl  El fundador de la empresa Tesla, Elon Musk, expresó  que esa empresa se siente honrada de que el presidente Luis Abinader utilizara uno de sus modelos para desplazarse a su investidura como mandatario en el Congreso   #ElNuevoDiarioRD #TomaDePosesion2020",es,[],['https://elnuevodiario.com.do/fundador-de-tesla-asegura-estar-honrado-abinader-use-modelo-en-toma-de-posesion/'],[],9,38,182,"['elnuevodiariord', 'tomadeposesion2020']",[],https://twitter.com/elnuevodiariord/status/1295082885339324417,False,,0,,,,,,,,[],,,,
1295081346273030148,1295081346273030148,2020-08-16 19:33:49 UTC,2020-08-16,19:33:49,+0000,34639484,diariolibre,Diario Libre,,"#CambiodeGobierno2020| Abinader sorprendió al elegir un vehículo eléctrico de alta gama, como es el Tesla, y muchos entienden que se trata de un mensaje del flamante mandatario que se juramentó este 16 de agosto.  #DiarioLibre #LuisAbinader #Tesla   https://t.co/6M7irJZazy",es,[],['https://buff.ly/3iFVaEO'],[],8,31,209,"['cambiodegobierno2020', 'diariolibre', 'luisabinader', 'tesla']",[],https://twitter.com/DiarioLibre/status/1295081346273030148,False,,0,,,,,,,,[],,,,
1295079744950743042,1295079744950743042,2020-08-16 19:27:27 UTC,2020-08-16,19:27:27,+0000,1254807676535668736,david63839255,ChainlinkCommando,,Imagine at the end of the Smart Summit Sergey announces the partnership between Chainlink and Tesla... would that be Bullish?? 🚀🚀💰💰,en,[],[],[],6,8,74,[],[],https://twitter.com/David63839255/status/1295079744950743042,False,,0,,,,,,,,[],,,,
1295079595595763714,1295079595595763714,2020-08-16 19:26:51 UTC,2020-08-16,19:26:51,+0000,52441162,bradsferguson,Bradford 🛰🚀,,👏🏼Excited to attend the $TSLA Annual Shareholders meeting and have some awesome conversations with the Tesla community! 💖💕 I’ll be in Fremont from Sept 21-24. 🚀,en,[],[],[],6,5,108,[],['tsla'],https://twitter.com/bradsferguson/status/1295079595595763714,False,,0,,,,,,,,[],,,,
1295079251453108225,1295075052170481664,2020-08-16 19:25:29 UTC,2020-08-16,19:25:29,+0000,200000016,eugeniagarcia21,Eugenia Garcia 🇩🇴🇪🇸,,@rcavada @luisabinader @raquelarbaje @PRM_Oficial Un momento histórico/ Y nos enfocamos en un Tesla Jajajaja Y ni siquiera por lo que representa energéticamente hablando 😂,es,[],[],[],12,5,100,[],[],https://twitter.com/eugeniagarcia21/status/1295079251453108225,False,,0,,,,,,,,"[{'screen_name': 'rcavada', 'name': 'Roberto Cavada', 'id': '36599778'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'raquelarbaje', 'name': 'Raquel Arbaje', 'id': '64085882'}, {'screen_name': 'PRM_Oficial', 'name': 'PRM', 'id': '2431675772'}]",,,,
1295077131643490304,1295075052170481664,2020-08-16 19:17:04 UTC,2020-08-16,19:17:04,+0000,36479931,carloslvl,Carlos Valdez,,"@rcavada @luisabinader @raquelarbaje @PRM_Oficial El costo de ese Modelo de Tesla es de 79,990 dolares. unos 4,794,000.00 Pesos dominicanos. Espere a que le envien la factura y la matricula, para que sepa quien es el dueño. Otra cosa, vino sin exoneración. 😉",es,[],[],[],18,5,113,[],[],https://twitter.com/carloslvl/status/1295077131643490304,False,,0,,,,,,,,"[{'screen_name': 'rcavada', 'name': 'Roberto Cavada', 'id': '36599778'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'raquelarbaje', 'name': 'Raquel Arbaje', 'id': '64085882'}, {'screen_name': 'PRM_Oficial', 'name': 'PRM', 'id': '2431675772'}]",,,,
1295075754397429760,1295075754397429760,2020-08-16 19:11:35 UTC,2020-08-16,19:11:35,+0000,247977494,iwashington,The Disruptor💥,,"But, but why don’t you drive a @Tesla now? You should fire your brand management Team. They got you looking crazier and crazier every single day. Oh, and you drive that Corvette like someone just loaned it to you for the day. Stop LYING Joe! 😂",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,27,110,[],[],https://twitter.com/IWashington/status/1295075754397429760,False,https://twitter.com/JoeBiden/status/1295074095198023681,0,,,,,,,,[],,,,
1295075568426389514,1295075568426389514,2020-08-16 19:10:51 UTC,2020-08-16,19:10:51,+0000,221713106,marcianophone,MARCIANOTECH Player 001,,El Tesla Presidencial top TRENDING en República Dominicana ! El presidente Luis ABINADER anda en un vehículo eléctrico para cuidar el medio ambiente. Viene vídeo interesante sobre esto !!  https://t.co/hERH0YSWkh,es,[],[],['https://pbs.twimg.com/media/EfkIXbuWsAc89uv.jpg'],11,14,177,[],[],https://twitter.com/MARCIANOPHONE/status/1295075568426389514,False,,1,https://pbs.twimg.com/media/EfkIXbuWsAc89uv.jpg,,,,,,,[],,,,
1295075052170481664,1295075052170481664,2020-08-16 19:08:48 UTC,2020-08-16,19:08:48,+0000,36599778,rcavada,Roberto Cavada,,"A propósito de que se inicia un cambio... y en todo (Gracias a Dios). Sería bueno saber si el #Tesla eléctrico en el que se movió @luisabinader y @raquelarbaje primera dama lo compraron ellos, se lo regalaron, lo compró el @PRM_Oficial o el nuevo gobierno. Ya tiene placa 01.  https://t.co/qfLiw8YWs1",es,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}, {'screen_name': 'raquelarbaje', 'name': 'raquel arbaje', 'id': '64085882'}, {'screen_name': 'prm_oficial', 'name': 'prm', 'id': '2431675772'}]",[],"['https://pbs.twimg.com/media/EfkH5MAXgAA3R9Z.jpg', 'https://pbs.twimg.com/media/EfkH5L_XkAIGxmF.jpg', 'https://pbs.twimg.com/media/EfkH5L_XsAAwCCY.jpg', 'https://pbs.twimg.com/media/EfkH5MBWoAIu25x.jpg']",1810,117,943,['tesla'],[],https://twitter.com/rcavada/status/1295075052170481664,False,,1,https://pbs.twimg.com/media/EfkH5MAXgAA3R9Z.jpg,,,,,,,[],,,,
1295074245928800257,1295074245928800257,2020-08-16 19:05:36 UTC,2020-08-16,19:05:36,+0000,2896382817,kernniko,Nikolaus Kern 🇺🇦,,"Ich, wie ich Freundin &amp; Oma ganz Rational die Vorzüge des #Cybertruck &amp; #Cyberquad von #Tesla erkläre. Sie sind nicht so ganz überzeugt, kommt mir vor...  https://t.co/3G1geKVzwH",de,[],[],['https://pbs.twimg.com/media/EfkHKUfXkAICpqZ.jpg'],15,1,81,"['cybertruck', 'cyberquad', 'tesla']",[],https://twitter.com/KernNiko/status/1295074245928800257,False,,1,https://pbs.twimg.com/media/EfkHKUfXkAICpqZ.jpg,,,,,,,[],,,,
1295072659022151683,1295072659022151683,2020-08-16 18:59:17 UTC,2020-08-16,18:59:17,+0000,1031992485260746752,worldreader6,World_reader,,"Sandy Munro: none of the USA carmakers has purchased @Tesla Y report. None. Japaneese purchased it as well as Koeans, Chinesee as well as one european carmaker...  @jpr007 @thirdrowtesla @elonmusk @Teslarati @ValueAnalyst1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",[],[],25,38,238,[],[],https://twitter.com/Worldreader6/status/1295072659022151683,False,,0,,,,,,,,[],,,,
1295071256975474694,1295071256975474694,2020-08-16 18:53:43 UTC,2020-08-16,18:53:43,+0000,67327293,mightytesla,Mighty T Ξ S L A 🇺🇦,,He is a man of sophistication.  37 Days till #Tesla🔋Day.  https://t.co/AxOe32CflN,en,[],[],['https://pbs.twimg.com/media/EfkEcW-WAAAd_bQ.jpg'],25,39,411,['tesla'],[],https://twitter.com/MightyTesla/status/1295071256975474694,False,,1,https://pbs.twimg.com/media/EfkEcW-WAAAd_bQ.jpg,,,,,,,[],,,,
1295070435063848965,1295070435063848965,2020-08-16 18:50:27 UTC,2020-08-16,18:50:27,+0000,55660696,sin24horas,Noticias SIN,,El fundador de Tesla @elonmusk dijo a través de su cuenta de Twitter que su compañía se siente muy honrada al ver que el mandatario Luis Abinader utilizará como vehículo presidencial uno de sus modelos. #NoticiasSIN  https://t.co/bdFqEW4gEK,es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EfkDqzyWsAAZ-BZ.jpg'],8,24,201,['noticiassin'],[],https://twitter.com/SIN24Horas/status/1295070435063848965,False,,1,https://pbs.twimg.com/media/EfkDqzyWsAAZ-BZ.jpg,,,,,,,[],,,,
1295069532365754368,1295069532365754368,2020-08-16 18:46:52 UTC,2020-08-16,18:46:52,+0000,232324606,plantbasedvibes,🎉 happy spring 🌷,,free.99 for the commUNITY. see you in ward 7 &amp; 8 today between 4-6. look for the @Tesla !! | @FareRyder 🍉🌱✨  https://t.co/gjE7keWsPk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fareryder', 'name': 'fareryder', 'id': '1163159905861328896'}]",[],['https://pbs.twimg.com/media/EfkC3zaXsAMec9S.jpg'],3,30,115,[],[],https://twitter.com/plantbasedvibes/status/1295069532365754368,False,https://twitter.com/plantbasedvibes/status/1294998365017694209,1,https://pbs.twimg.com/media/EfkC3zaXsAMec9S.jpg,,,,,,,[],,,,
1295069378229272576,1295069378229272576,2020-08-16 18:46:15 UTC,2020-08-16,18:46:15,+0000,2148233600,electrekco,Electrek.co,,"Tesla is finally going to push 2-factor authentication after 'embarrassing delay', says Elon Musk  https://t.co/cPznfwVwEk by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/16/tesla-push-2-factor-authentication-embarrassing-delay-elon-musk/'],[],2,21,206,[],[],https://twitter.com/ElectrekCo/status/1295069378229272576,False,,0,,,,,,,,[],,,,
