id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208867514769235968,1208867514769235968,2019-12-22 21:50:49 UTC,2019-12-22,21:50:49,+0000,713981192,fraanciscoooo,ᶠᴸᴼᵂᴮᴱ ᴮᴿʸᴬᴺᵀ,,u guys i just won that tesla from david dobrick can u believe it,en,[],[],[],4,7,45,[],[],https://twitter.com/fraanciscoooo/status/1208867514769235968,False,,0,,,,,,,,[],,,,
1208866417807785984,1208866417807785984,2019-12-22 21:46:28 UTC,2019-12-22,21:46:28,+0000,519722605,rhino_301,Rhino⚠️🦖,,Y’all do know ur not gonna win that Tesla right?,en,[],[],[],17,137,1158,[],[],https://twitter.com/rhino_301/status/1208866417807785984,False,,0,,,,,,,,[],,,,
1208865667354632195,1208865667354632195,2019-12-22 21:43:29 UTC,2019-12-22,21:43:29,+0000,2496491521,uofmissparking,UM Dept. of Transportation & Parking,,the next person that reposts david dobrik’s tesla is getting a parking ticket,en,[],[],[],2,73,430,[],[],https://twitter.com/uofmissparking/status/1208865667354632195,False,,0,,,,,,,,[],,,,
1208862665172369408,1208862665172369408,2019-12-22 21:31:33 UTC,2019-12-22,21:31:33,+0000,3699668774,carolinegee8,👻Caroline,,He came up to me saying he couldn’t wait to take delivery of his model 3 on Dec 26. He’s been patiently waiting since he ordered the car in October 😬. #NoDemand @Tesla #Model3  https://t.co/LnDZjAOBDQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,9,116,"['nodemand', 'model3']",[],https://twitter.com/CarolineGee8/status/1208862665172369408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208862522910003200/pu/img/16_pdJUrUZpoTsgl.jpg,,,,,,,[],,,,
1208861543963799553,1208861543963799553,2019-12-22 21:27:06 UTC,2019-12-22,21:27:06,+0000,254686676,ev_connor97,Everett Connor,,Y’all gonna charge that Tesla at Edge West?,en,[],[],[],2,5,78,[],[],https://twitter.com/Ev_Connor97/status/1208861543963799553,False,,0,,,,,,,,[],,,,
1208861001615134720,1208830673995198465,2019-12-22 21:24:56 UTC,2019-12-22,21:24:56,+0000,898021206967951360,teslapodcast,Rob Maurer,,@elonmusk @flcnhvy @cgpgrey @thirdrowtesla Can Tesla Daily get in on that interview action after 500 episodes? 😄,en,[],[],[],18,11,199,[],[],https://twitter.com/TeslaPodcast/status/1208861001615134720,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'cgpgrey', 'name': 'CGP Grey 🐝', 'id': '176774540'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}]",,,,
1208860202977677312,1208860202977677312,2019-12-22 21:21:46 UTC,2019-12-22,21:21:46,+0000,1308211178,teslarati,TESLARATI,,Impressive look at Tesla Autopilot adapting to a makeshift construction lane flanked by barriers on both sides  https://t.co/Wi6OoYjrYe,en,[],['https://www.teslarati.com/tesla-autopilot-adapts-construction-barrier-lane/'],[],3,39,347,[],[],https://twitter.com/Teslarati/status/1208860202977677312,False,,0,,,,,,,,[],,,,
1208858067439423489,1208858067439423489,2019-12-22 21:13:17 UTC,2019-12-22,21:13:17,+0000,845781572007706625,nataliepfowler,Natalie,,Merry Christmas to everyone except all the people who’ve posted the David Dobrik giveaway on their stories ur not winning a tesla,en,[],[],[],1,22,112,[],[],https://twitter.com/nataliepfowler/status/1208858067439423489,False,,0,,,,,,,,[],,,,
1208854671059668992,1208854671059668992,2019-12-22 20:59:47 UTC,2019-12-22,20:59:47,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Elf in a frunk! #HappyHolidays #Tesla #TeamRed  https://t.co/8KvhzO8LPY,en,[],[],['https://pbs.twimg.com/media/EMa26TiUEAEYqRn.jpg'],4,5,136,"['happyholidays', 'tesla', 'teamred']",[],https://twitter.com/Jennerator211/status/1208854671059668992,False,,1,https://pbs.twimg.com/media/EMa26TiUEAEYqRn.jpg,,,,,,,[],,,,
1208853935655706624,1208853935655706624,2019-12-22 20:56:52 UTC,2019-12-22,20:56:52,+0000,2241150253,rationaletienne,Pope of Muskanity,,"I keep telling everyone how holy @elonmusk is!♥️  PS to the mainstream media : he's not said at all that Tesla or SpaceX will go bankrupt or elaborated on if it's likely to happen or not...  Begone, wicked vultures!😒",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,6,74,[],[],https://twitter.com/RationalEtienne/status/1208853935655706624,False,https://twitter.com/elonmusk/status/1208831048026509312,0,,,,,,,,[],,,,
1208853089903472641,1208853089903472641,2019-12-22 20:53:30 UTC,2019-12-22,20:53:30,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,☔️ or ☀️ Happy holidays from Tesla Owners East Bay! Thank you @elonmusk @tesla for creating a community of believers together under a common love for our 🌎 and for sustainable transport 🏎🔋⚡️🇺🇸!  https://t.co/9zhEesLD2u,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMa1eZdUYAAikSE.jpg'],5,10,60,[],[],https://twitter.com/TeslaOwnersEBay/status/1208853089903472641,False,,1,https://pbs.twimg.com/media/EMa1eZdUYAAikSE.jpg,,,,,,,[],,,,
1208852478801960962,1208852478801960962,2019-12-22 20:51:04 UTC,2019-12-22,20:51:04,+0000,2565734262,myeshachou,myesha thee stallion,,the world is literally ending from climate change and militant nationalism is at an all time high so it’s refreshing to see how much hope people still have by posting the tesla giveaway,en,[],[],[],1,10,93,[],[],https://twitter.com/myeshachou/status/1208852478801960962,False,,0,,,,,,,,[],,,,
1208851492834140160,1208851492834140160,2019-12-22 20:47:09 UTC,2019-12-22,20:47:09,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CEO Elon Musk will be on our podcast @thirdrowtesla ‼️‼️  Third Row Team Member: @Sofiaan @Kristennetten @flcnhvy @Gfilche @tesla_raj @tesla_truth &amp; @vincent13031925,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],[],33,41,616,[],[],https://twitter.com/vincent13031925/status/1208851492834140160,False,https://twitter.com/elonmusk/status/1208838589582209024,0,,,,,,,,[],,,,
1208850422271754240,1208850422271754240,2019-12-22 20:42:54 UTC,2019-12-22,20:42:54,+0000,1614773677,__peto1,peto,,i’m sorry to say but u bitches are not getting a tesla from david dobrik,en,[],[],[],1,5,46,[],[],https://twitter.com/__peto1/status/1208850422271754240,False,,0,,,,,,,,[],,,,
1208849570492506113,1208849570492506113,2019-12-22 20:39:31 UTC,2019-12-22,20:39:31,+0000,881671936274833408,polodrawis,lil chainlink,,Bruh I swear to GOD none of y’all gon win that damn Tesla.,en,[],[],[],1,13,61,[],[],https://twitter.com/polodrawIs/status/1208849570492506113,False,,0,,,,,,,,[],,,,
1208848793208283138,1208848793208283138,2019-12-22 20:36:26 UTC,2019-12-22,20:36:26,+0000,94543804,tansuyegen,Tansu YEĞEN,,Nikola Tesla kablosuz elektriği 1899’da bulmuştu; Amerika’da FCC (Federal İletişim Kurulu) kullanılmasına yeni onay verdi. Şimdilik 1 metre bir alan içinde cep telefonu gibi elektronik ürünlerimizi kablosuz şarj edebileceğiz. Zamanla elektrik üretmek için petrole gerek kalmayacak  https://t.co/8a7paNAYrY,tr,[],[],[],27,1044,3196,[],[],https://twitter.com/TansuYegen/status/1208848793208283138,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208845918289743873/img/HGIYucC21zK68Xeb.jpg,,,,,,,[],,,,
1208846919952404480,1208846919952404480,2019-12-22 20:28:59 UTC,2019-12-22,20:28:59,+0000,303391345,lilmaddyimdaddy,lilmaddyimdaddy,,Can’t believe I won a Tesla today on Instagram. My life is a movie.,en,[],[],[],1,0,62,[],[],https://twitter.com/LilMaddyImDaddy/status/1208846919952404480,False,,0,,,,,,,,[],,,,
1208846059113463814,1208846059113463814,2019-12-22 20:25:34 UTC,2019-12-22,20:25:34,+0000,1043143591818715137,helyaarj,h3lya,,you think david dobrik is gonna come to richmond hill and give you a tesla,en,[],[],[],2,241,1622,[],[],https://twitter.com/helyaarj/status/1208846059113463814,False,,0,,,,,,,,[],,,,
1208843476558680064,1208843476558680064,2019-12-22 20:15:18 UTC,2019-12-22,20:15:18,+0000,1158904592,bry7ncito,❤️‍🔥,,Your man posted the Tesla on his story but hasn’t posted you in MONTHS... LMFAOOOOOOOOO do better 😭,en,[],[],[],0,19,70,[],[],https://twitter.com/bry7ncito/status/1208843476558680064,False,,0,,,,,,,,[],,,,
1208843399161352193,1208843399161352193,2019-12-22 20:15:00 UTC,2019-12-22,20:15:00,+0000,14763734,digitaltrends,Digital Trends,,This bed was made for sleeping in your @Tesla.  https://t.co/rBIKS9rCqn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,24,71,[],[],https://twitter.com/DigitalTrends/status/1208843399161352193,False,,1,https://pbs.twimg.com/amplify_video_thumb/1190138021271756800/img/0RNoYInrlgMmAWTA.jpg,,,,,,,[],,,,
1208842707260588032,1208842707260588032,2019-12-22 20:12:15 UTC,2019-12-22,20:12:15,+0000,231617171,paige_spacy,Paige !!!!!!,,Smokin crack in my new TESLA,en,[],[],[],0,6,49,[],[],https://twitter.com/paige_spacy/status/1208842707260588032,False,https://twitter.com/bodysuitqueen/status/1208527950036885505,0,,,,,,,,[],,,,
1208842648523546625,1208830673995198465,2019-12-22 20:12:01 UTC,2019-12-22,20:12:01,+0000,468706269,austinbarnard45,Austin Barnard🚀,,"@elonmusk A lot hard work &amp; dedication. Countless blood, sweat, &amp; tears. Poured into SpaceX &amp; Tesla from so many employees and yourself included, I will never be able to fully express my gratitude. Thank you for helping us all dream and believe in the future again. It’s within our grasp.🚀  https://t.co/gMkjULETlr",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMar99PWoAgyegq.jpg'],4,22,271,[],[],https://twitter.com/austinbarnard45/status/1208842648523546625,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMar99PWoAgyegq.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1208842610053459970,1208842610053459970,2019-12-22 20:11:52 UTC,2019-12-22,20:11:52,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Funfact: Tesla hat die 500.000er-Marke schon 2018 geknackt, aber im Gegensatz zu BMW mit richtigen Elektroautos und nicht mit ""elektrifizierten"" Verbrennern.  https://t.co/2Jxr19ccGY",de,[],['https://twitter.com/BMW/status/1207571350069624833'],[],11,41,275,[],[],https://twitter.com/Elektro_Robin/status/1208842610053459970,False,https://twitter.com/BMW/status/1207571350069624833,0,,,,,,,,[],,,,
1208842262978977793,1208842262978977793,2019-12-22 20:10:29 UTC,2019-12-22,20:10:29,+0000,20841000,carpervert,Jonny Smith,,Epic drive home from the Scottish Highlands. Stunning scenery and fresh air. Tesla X long range earned its keep.  https://t.co/Er6nfSa0UR,en,[],[],['https://pbs.twimg.com/media/EMarniSW4AATV9Q.jpg'],14,14,340,[],[],https://twitter.com/Carpervert/status/1208842262978977793,False,,1,https://pbs.twimg.com/media/EMarniSW4AATV9Q.jpg,,,,,,,[],,,,
1208841947420356608,1208841947420356608,2019-12-22 20:09:14 UTC,2019-12-22,20:09:14,+0000,2802114398,alex___kirshner,Alex Kirshner,,hey bro saw you put that picture of david dobrik and his tesla on your instagram story just wanted to wish you good luck,en,[],[],[],0,13,67,[],[],https://twitter.com/alex___kirshner/status/1208841947420356608,False,,0,,,,,,,,[],,,,
