id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133519699717701632,1133519699717701632,2019-05-28 23:45:30 UTC,2019-05-28,23:45:30,+0000,1007337323636318209,teslainvernon,teslainvernon,,"On the questions on Bloomberg's model 3 survey was ""After owning a Tesla, I will never buy another gasoline-powered car again"". My response:  https://t.co/0PbvY27aB0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7sSIIZWwAECY8W.jpg'],4,13,160,[],[],https://twitter.com/teslainvernon/status/1133519699717701632,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7sSIIZWwAECY8W.jpg,,,,,,,[],,,,
1133518399194181633,1133417830836310016,2019-05-28 23:40:20 UTC,2019-05-28,23:40:20,+0000,2453002000,iluvgosha,"лучше, чем интернет 😎",,@epic_fair @A_Kapustin илон маск один раз лайкнул твит  @ Assistant Engineer at Tesla and Space X Programs,und,[],[],[],1,9,203,[],[],https://twitter.com/iluvgosha/status/1133518399194181633,False,,0,,,,,,,,"[{'screen_name': 'epic_fair', 'name': 'Базовый Шлёпа Гигачад', 'id': '237645187'}, {'screen_name': 'A_Kapustin', 'name': 'анатолий ноготочки💅', 'id': '72864162'}]",,,,
1133516360041009152,1133516360041009152,2019-05-28 23:32:14 UTC,2019-05-28,23:32:14,+0000,1201629889,mvpinpblc,Michael,,"After reading yet another Fred Lambert article showing a comparison test with Tesla as a ""clear"" winner, I had enough. Found this handy article which explained what I have long suspected. Thanks for the article @Tweetermeyer  https://t.co/aix3DDnw8F",en,"[{'screen_name': 'tweetermeyer', 'name': 'e.w. niedermeyer', 'id': '415794343'}]",['https://www.thedrive.com/tech/21838/the-truth-behind-electreks-dark-alliance-with-tesla'],[],5,23,72,[],[],https://twitter.com/mvpinpblc/status/1133516360041009152,False,,0,,,,,,,,[],,,,
1133512098577883137,1133213218250346496,2019-05-28 23:15:18 UTC,2019-05-28,23:15:18,+0000,4916001683,pardonmytake,Pardon My Take,,could listen to Blake talk about buying a Tesla forever  https://t.co/fD9LIeCqL8,en,[],[],[],7,79,1100,[],[],https://twitter.com/PardonMyTake/status/1133512098577883137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133512000263335937/pu/img/Vk_AUIteVL7Qei0p.jpg,,,,,,,[],,,,
1133512078168248321,1133512078168248321,2019-05-28 23:15:13 UTC,2019-05-28,23:15:13,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla Model S, 3, X takes on Audi e-tron in Autobahn range and efficiency test. Hint. Total Tesla domination. $tsla   https://t.co/d7nUhuqtrg",fr,[],['https://apple.news/AmQlJ9MxOS8KKEFpQIhJFGQ'],[],10,32,214,[],['tsla'],https://twitter.com/GerberKawasaki/status/1133512078168248321,False,,0,,,,,,,,[],,,,
1133500025785540608,1133500025785540608,2019-05-28 22:27:20 UTC,2019-05-28,22:27:20,+0000,20253024,chigrl,Tracy (𝕮𝖍𝖎),,Let me ask you this. How many petrochemicals are involved in the production of just one Tesla?,en,[],[],[],23,6,77,[],[],https://twitter.com/chigrl/status/1133500025785540608,False,https://twitter.com/SavageTampa/status/1133496511722086401,0,,,,,,,,[],,,,
1133478901727080451,1133478901727080451,2019-05-28 21:03:23 UTC,2019-05-28,21:03:23,+0000,2453385626,raoulgmi,Raoul Pal,,SoftBank... makes Tesla look uncomplicated and not so risky ...,en,[],[],[],2,10,104,[],[],https://twitter.com/RaoulGMI/status/1133478901727080451,False,https://twitter.com/RealVision/status/1133477593230000128,0,,,,,,,,[],,,,
1133477278942412802,1133473670968614917,2019-05-28 20:56:56 UTC,2019-05-28,20:56:56,+0000,1239435146,vivivandeerlin,Viv 🔋,,Just to check things out and remove the grass from brakes and suspension @Tesla in Littleton CO is seeing us today on short notice. Thank you for taking such good care of us.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,4,152,[],[],https://twitter.com/vivivandeerlin/status/1133477278942412802,False,,0,,,,,,,,[],,,,
1133473670968614917,1133473670968614917,2019-05-28 20:42:36 UTC,2019-05-28,20:42:36,+0000,1239435146,vivivandeerlin,Viv 🔋,,"My @Tesla may have saved my life. Thought it would be a boring drive across Nebraska, instead a semi strayed into my lane &amp; I fishtailed into wet grassy median. RWD Model 3 didn't spin or roll over. I was able to get it back on road. Covered in grass, but safe. Thanks @elonmusk  https://t.co/i9JRDhJquW",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D7roQpmWwAA5ubG.jpg', 'https://pbs.twimg.com/media/D7roQoNWwAAIEhd.jpg', 'https://pbs.twimg.com/media/D7roQrsW0AUTFvb.jpg', 'https://pbs.twimg.com/media/D7roQruW0AIJkrt.jpg']",149,454,6061,[],[],https://twitter.com/vivivandeerlin/status/1133473670968614917,False,,1,https://pbs.twimg.com/media/D7roQpmWwAA5ubG.jpg,,,,,,,[],,,,
1133472839011655681,1133472839011655681,2019-05-28 20:39:18 UTC,2019-05-28,20:39:18,+0000,1019985498662670337,pluginfud,Elmer Spud,,must be very heartening to all other $tsla vendors who are way behind on getting paid to see one of their comrades have to sue Tesla over $2m that's &gt;180 days overdue and that $tslaq's credit has deteriorated to the point that banks are no longer factoring receivables.,en,[],[],[],5,11,87,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1133472839011655681,False,,0,,,,,,,,[],,,,
1133470527664873473,1133470527664873473,2019-05-28 20:30:07 UTC,2019-05-28,20:30:07,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model S, 3, X takes on Audi e-tron in ultimate Autobahn range and efficiency test  https://t.co/VDvuoGCtig",fr,[],['https://www.teslarati.com/tesla-model-s-3-x-vs-audi-e-tron-autobahn-range-efficiency-test-video'],[],8,58,401,[],[],https://twitter.com/Teslarati/status/1133470527664873473,False,,0,,,,,,,,[],,,,
1133470514561867776,1133470514561867776,2019-05-28 20:30:04 UTC,2019-05-28,20:30:04,+0000,20562637,businessinsider,Business Insider,,Tesla just got slammed with a new lawsuit from a supplier that claims the automaker hasn't paid a $1.7 million bill  https://t.co/bkHa3gY4Zy,en,[],['http://www.businessinsider.com/tesla-sued-by-lebronze-alloys-supplier-for-17-million-2019-5'],[],16,55,122,[],[],https://twitter.com/BusinessInsider/status/1133470514561867776,False,,0,,,,,,,,[],,,,
1133464357856317443,1133426159901958144,2019-05-28 20:05:36 UTC,2019-05-28,20:05:36,+0000,84950626,orthereaboot,luis carruthers,,"$tsla uses Bluetooth/cheap tech that cannot distinguish whether a key is inside or outside the car. Other premium luxuries do NOT start if the key is outside the car.  Beside fly-by-wire, this incident cannot happen in other premium vehicles.   H/t @bluenylon2   For non- #tesla  https://t.co/xwPbMSkXXk",en,"[{'screen_name': 'bluenylon2', 'name': 'blue_nylon', 'id': '1011021649716494336'}]",[],['https://pbs.twimg.com/media/D7rf0xVW4AAnRt_.jpg'],10,9,61,['tesla'],['tsla'],https://twitter.com/orthereaboot/status/1133464357856317443,False,,1,https://pbs.twimg.com/media/D7rf0xVW4AAnRt_.jpg,,,,,,,[],,,,
1133462497141436416,1133462497141436416,2019-05-28 19:58:12 UTC,2019-05-28,19:58:12,+0000,2148233600,electrekco,Electrek.co,,"Tesla dominates EV efficiency at high speed, shows extensive test against Kona EV and Audi e-tron  https://t.co/FYIMEByeAp by @fredericlambert  https://t.co/7fIptwaoI7",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/28/tesla-ev-efficiency-test-kona-ev-audi-e-tron/'],['https://pbs.twimg.com/media/D7reImlW0AAJ9O9.jpg'],7,58,314,[],[],https://twitter.com/ElectrekCo/status/1133462497141436416,False,,1,https://pbs.twimg.com/media/D7reImlW0AAJ9O9.jpg,,,,,,,[],,,,
