id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045084236368285697,1045084236368285697,2018-09-26 22:54:33 UTC,2018-09-26,22:54:33,+0000,436103176,teslaband,TESLA™,,.@JoePerry and @briantwheat Los Angeles......  📸 @RossHalfin  @Aerosmith #Tesla #teslaband #aerosmith  https://t.co/OH9YZqZ61t,en,"[{'screen_name': 'joeperry', 'name': 'joe perry', 'id': '43128684'}, {'screen_name': 'briantwheat', 'name': 'brian wheat', 'id': '264058770'}, {'screen_name': 'rosshalfin', 'name': 'ross halfin', 'id': '42579607'}, {'screen_name': 'aerosmith', 'name': 'aerosmith', 'id': '25743813'}]",[],['https://pbs.twimg.com/media/DoDijaGXUAA2c8J.jpg'],0,23,133,"['tesla', 'teslaband', 'aerosmith']",[],https://twitter.com/TeslaBand/status/1045084236368285697,False,,1,https://pbs.twimg.com/media/DoDijaGXUAA2c8J.jpg,,,,,,,[],,,,
1045081407788204032,1045081407788204032,2018-09-26 22:43:18 UTC,2018-09-26,22:43:18,+0000,349249475,gerberkawasaki,Ross Gerber,,It is going to be a good future for Tesla. People love the cars and they are everywhere now in LA&gt; things are going well. $TSLA #model3,en,[],[],[],7,7,80,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1045081407788204032,False,,0,,,,,,,,[],,,,
1045081161972629505,1045081161972629505,2018-09-26 22:42:20 UTC,2018-09-26,22:42:20,+0000,349249475,gerberkawasaki,Ross Gerber,,"Bottom line, Tesla is delivering cars no problem and the challenge is the best way to get them to customers most efficiently. Not a bottle neck just trying to make the process better and more efficient to simplify and improve. $TSLA",en,[],[],[],8,5,74,[],['tsla'],https://twitter.com/GerberKawasaki/status/1045081161972629505,False,,0,,,,,,,,[],,,,
1045078761312407552,1045078761312407552,2018-09-26 22:32:47 UTC,2018-09-26,22:32:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is not having a delivery problem.  They are trying different delivery methods to be more efficient with the delivery process. They are trying several things currently. #Tesla $TSLA,en,[],[],[],16,9,93,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1045078761312407552,False,,0,,,,,,,,[],,,,
1045078506068107264,1045078506068107264,2018-09-26 22:31:47 UTC,2018-09-26,22:31:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Guess where I just got back from. Doing the real research that needs to be done. Just visited the Tesla delivery center to get the story. $tsla #Model3  https://t.co/hwNprv1a6B,en,[],[],['https://pbs.twimg.com/media/DoDdXNoU4AAh03A.jpg'],23,30,287,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1045078506068107264,False,,1,https://pbs.twimg.com/media/DoDdXNoU4AAh03A.jpg,,,,,,,[],,,,
1045075040830713857,1006550257402986496,2018-09-26 22:18:00 UTC,2018-09-26,22:18:00,+0000,21005767,josheidelson,Josh Eidelson,,"New: Tesla's senior director of HR for production and supply chain, Josh Hedges, has tendered his resignation effective October 5   https://t.co/gaDSMMzHsW He was Tesla's first defense witness today, and testified Tesla required everyone working there follow confidentiality policy",en,[],['https://www.bloomberg.com/news/articles/2018-09-26/tesla-manager-says-company-required-secrecy-of-all-employees'],[],9,33,79,[],[],https://twitter.com/josheidelson/status/1045075040830713857,False,,0,,,,,,,,[],,,,
1045074832302338048,1045048112689995776,2018-09-26 22:17:11 UTC,2018-09-26,22:17:11,+0000,143244854,karibyron,Kari Byron,,@Tesla I want a @tesla pick up truck,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],39,23,520,[],[],https://twitter.com/KariByron/status/1045074832302338048,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1045070942496387072,1045070942496387072,2018-09-26 22:01:43 UTC,2018-09-26,22:01:43,+0000,971741086669352962,divamonroe2uhoe,Faithful Wife,,I been sucking my mans dick so he would buy me an Audi A7. Now I want a Tesla Model X. Guess I better lick his ass too. 🤷🏾‍♀️,en,[],[],[],10,24,87,[],[],https://twitter.com/divamonroe2uhoe/status/1045070942496387072,False,,0,,,,,,,,[],,,,
1045068647960469504,1045068647960469504,2018-09-26 21:52:36 UTC,2018-09-26,21:52:36,+0000,3192441942,pardesseleh,Pardes Seleh,,Me in a Tesla  https://t.co/BIKbu2mLqZ,es,[],[],['https://pbs.twimg.com/media/DoDUZaqUUAAGcve.jpg'],14,2,80,[],[],https://twitter.com/PardesSeleh/status/1045068647960469504,False,,1,https://pbs.twimg.com/media/DoDUZaqUUAAGcve.jpg,,,,,,,[],,,,
1045064089519747072,1045064089519747072,2018-09-26 21:34:29 UTC,2018-09-26,21:34:29,+0000,143923948,stphn_lacey,Stephen Lacey,,"Oh man, the Yelp reviews of Tesla's solar business are so terrible. @ewesoff sorts through the bad and the ugly. @elonmusk has basically let the solar arm atrophy -- and customer service has become an afterthought.  https://t.co/LAT7ijdEko",en,"[{'screen_name': 'ewesoff', 'name': 'eric wesoff', 'id': '65420357'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://bit.ly/2R2c1Vh'],[],4,17,52,[],[],https://twitter.com/Stphn_Lacey/status/1045064089519747072,False,,0,,,,,,,,[],,,,
