id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058504181655339008,1058504181655339008,2018-11-02 23:40:37 UTC,2018-11-02,23:40:37,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Deep Dive Into Tesla’s Low Cost, Short-Range Model 3 Pack Design #Model3 #Battery #Tesla  https://t.co/vcHbdSVhDH",en,[],['https://teslamotorsclub.com/blog/2018/11/02/deep-dive-tesla-short-range-model-3-pack/'],[],5,13,110,"['model3', 'battery', 'tesla']",[],https://twitter.com/TeslaMotorsClub/status/1058504181655339008,False,,0,,,,,,,,[],,,,
1058503357252259841,1058503357252259841,2018-11-02 23:37:21 UTC,2018-11-02,23:37:21,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla + Panasonic Producing ~60% Of World’s EV Batteries, &amp; Tesla Service Coming Soon To A Continent Near You!  https://t.co/yvNzhVVsbf  https://t.co/zH0pYm9aSP",en,[],['https://cleantechnica.com/2018/11/02/tesla-panasonic-producing-60-of-worlds-ev-batteries-tesla-service-coming-soon-to-a-continent-near-you/'],['https://pbs.twimg.com/media/DrCPMXrUUAAvS5n.jpg'],1,31,105,[],[],https://twitter.com/cleantechnica/status/1058503357252259841,False,,1,https://pbs.twimg.com/media/DrCPMXrUUAAvS5n.jpg,,,,,,,[],,,,
1058498021527248897,1058498021527248897,2018-11-02 23:16:08 UTC,2018-11-02,23:16:08,+0000,918196494791872512,enertuition,EnerTuition,,"$TSLA Must listen interview for shorts and longs:  https://t.co/aQCNeoOLCY Until September they were internally discussing that Tesla could be dead anytime. And, what was Musk saying publicly? Telling people of ""short burn"" and all kinds of hype. Unreal how people believe this guy",en,[],['https://www.recode.net/2018/11/2/18053424/elon-musk-tesla-spacex-boring-company-self-driving-cars-saudi-twitter-kara-swisher-decode-podcast'],[],10,15,55,[],['tsla'],https://twitter.com/EnerTuition/status/1058498021527248897,False,,0,,,,,,,,[],,,,
1058493526890217472,1058493526890217472,2018-11-02 22:58:17 UTC,2018-11-02,22:58:17,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"“Tesla's first pickup truck won't be out of place in 'Blade Runner,' says Elon Musk.”  https://t.co/aof2PqjYNl via @Teslarati",en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-first-pickup-truck-blade-runner-elon-musk/'],[],7,17,82,[],[],https://twitter.com/FullyChargedDan/status/1058493526890217472,False,,0,,,,,,,,[],,,,
1058490385503342592,1058465096203165697,2018-11-02 22:45:48 UTC,2018-11-02,22:45:48,+0000,18199493,stephenpallotta,∩,,@MrRobCapewell @28delayslater Technically that bike makes more exhaust than the Tesla...,en,[],[],[],21,0,356,[],[],https://twitter.com/stephenpallotta/status/1058490385503342592,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1058487801585401856,1058487801585401856,2018-11-02 22:35:32 UTC,2018-11-02,22:35:32,+0000,704835627183788032,model3owners,Trev Page,,Holy mackerel! This is getting really close!  Massive thanks to everyone who used my referral code when you ordered your Tesla ❤️❤️  If you like what we do &amp; enjoy the forum &amp; videos please consider using our referral code when you order a car!  https://t.co/yi9qMGuhQS  https://t.co/v8bDijkNdr,en,[],['http://ts.la/trevor41818'],['https://pbs.twimg.com/media/DrCBCAQWsAAqhKs.jpg'],19,9,176,[],[],https://twitter.com/Model3Owners/status/1058487801585401856,False,,1,https://pbs.twimg.com/media/DrCBCAQWsAAqhKs.jpg,,,,,,,[],,,,
1058487403881451520,1058487403881451520,2018-11-02 22:33:57 UTC,2018-11-02,22:33:57,+0000,1689516060,vincent13031925,vincentyu.eth,,"By year 2040, 1 in 2 new cars will be electric.  @elonmusk mentioned earlier today ""Together with Pana Japan cell plants, Tesla/Pana partnership is producing ~60% of global EV battery output!"" #NotSellingAShare $TSLA    https://t.co/KsV9Xi7ZYk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,49,170,['notsellingashare'],['tsla'],https://twitter.com/vincent13031925/status/1058487403881451520,False,,1,https://pbs.twimg.com/amplify_video_thumb/1058367892054573056/img/XYmXY--hmlgyP2vc.jpg,,,,,,,[],,,,
1058475589542334471,1058475589542334471,2018-11-02 21:47:00 UTC,2018-11-02,21:47:00,+0000,95023423,uberfacts,UberFacts,,This guy uses the summon feature on his Tesla to move his car every two hours from his office so he doesn't get a ticket.  https://t.co/IVBprVB6mT,en,[],[],[],53,1175,4698,[],[],https://twitter.com/UberFacts/status/1058475589542334471,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057670449180471297/pu/img/xxYLBd5glCphSpYF.jpg,,,,,,,[],,,,
1058460746387017728,1058460746387017728,2018-11-02 20:48:01 UTC,2018-11-02,20:48:01,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"Just got @Tesla’s newest update with Navigate on Autopilot (Beta). I’m super super impressed! It really takes autopilot up a notch and handles forks in the road without any intervention, smoothly at that! Thanks for the progress #Tesla. @elonmusk  https://t.co/UeV99GTMD5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DrBobdSVAAA6lRX.jpg'],38,114,2395,['tesla'],[],https://twitter.com/Erdayastronaut/status/1058460746387017728,False,,1,https://pbs.twimg.com/media/DrBobdSVAAA6lRX.jpg,,,,,,,[],,,,
1058459966971949056,1058405925181181952,2018-11-02 20:44:56 UTC,2018-11-02,20:44:56,+0000,44196397,elonmusk,Elon Musk,,"@vincent13031925 @Teslarati @panasonic To clarify further, the long-term goal for Tesla mass market products is local production for local markets (at least at the continent level). This is critical to make pricing as affordable as possible.",en,[],[],[],47,70,893,[],[],https://twitter.com/elonmusk/status/1058459966971949056,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': '🕊🇺🇦 vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'panasonic', 'name': 'Panasonic', 'id': '18974329'}]",,,,
