id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
882715483719520256,882715483719520256,2017-07-05 21:39:06 UTC,2017-07-05,21:39:06,+0000,704835627183788032,model3owners,Trev Page,,The last time delivery event invitations went out was 8 days prior to the event date (Model X delivery was Sept 29 2015) #tesla #model3  https://t.co/9yIj9sdjvx,en,[],[],['https://pbs.twimg.com/media/DEAJDDWXsAEHSdN.jpg'],11,10,93,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/882715483719520256,False,,1,https://pbs.twimg.com/media/DEAJDDWXsAEHSdN.jpg,,,,,,,[],,,,
882700663679057920,882700663679057920,2017-07-05 20:40:12 UTC,2017-07-05,20:40:12,+0000,3108351,wsj,The Wall Street Journal,,"In the face of competition from upstarts like Tesla, Volvo plans to go fully electric or hybrid  https://t.co/bZeIPiHHvi",en,[],['http://on.wsj.com/2uLlvbA'],[],13,83,120,[],[],https://twitter.com/WSJ/status/882700663679057920,False,,0,,,,,,,,[],,,,
882698100925706241,882698100925706241,2017-07-05 20:30:01 UTC,2017-07-05,20:30:01,+0000,5392522,npr,NPR,,"Volvo's announcement comes the same week Tesla rolls out its Model 3 electric car with a $35,000 starting price.  https://t.co/6dFYvZ8fVR",en,[],['http://n.pr/2uKke4G'],[],16,118,308,[],[],https://twitter.com/NPR/status/882698100925706241,False,,0,,,,,,,,[],,,,
882646115484446721,882646115484446721,2017-07-05 17:03:27 UTC,2017-07-05,17:03:27,+0000,27386419,vividvivka,VividVivka,,Pupdate.... taking found dog to vet today for a full checkup.  Tesla is pouting.  https://t.co/iTPBlWezfP,en,[],[],['https://pbs.twimg.com/media/DD_J9afVYAAmlV7.jpg'],9,4,89,[],[],https://twitter.com/VividVivka/status/882646115484446721,False,,1,https://pbs.twimg.com/media/DD_J9afVYAAmlV7.jpg,,,,,,,[],,,,
882642863233933315,882642863233933315,2017-07-05 16:50:31 UTC,2017-07-05,16:50:31,+0000,809750372193619968,joksim10,joksim,,u termoelektrani Nikola Tesla spalili 200 kg narkotika  evo i ja išo kod babe na ručak i nije mi dala da jedem,und,[],[],[],1,6,66,[],[],https://twitter.com/joksim10/status/882642863233933315,False,,0,,,,,,,,[],,,,
882642027686629380,882642027686629380,2017-07-05 16:47:12 UTC,2017-07-05,16:47:12,+0000,14293310,time,TIME,,Tesla Model 3 will arrive Friday  https://t.co/5zDW6cculu,en,[],[],[],12,147,274,[],[],https://twitter.com/TIME/status/882642027686629380,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/882641502693883905/pu/img/ZgaF5-l0R7gN6rsh.jpg,,,,,,,[],,,,
882619066988539904,882619066988539904,2017-07-05 15:15:58 UTC,2017-07-05,15:15:58,+0000,18657572,detroitborg,Michael Kukielka,,"@MKBHD What do you think of your Tesla after spending a winter with it?  Snow traction, battery capacity, etc...",en,[],[],[],6,2,160,[],[],https://twitter.com/DetroitBORG/status/882619066988539904,False,,0,,,,,,,,[],,,,
882612071317336064,882612071317336064,2017-07-05 14:48:10 UTC,2017-07-05,14:48:10,+0000,14886375,stocktwits,Stocktwits,,The Goldman analyst who downgraded Tesla today has one of the worst track records on Wall Street  https://t.co/pg1R0MZ8FA  $TSLA,en,[],['https://stocktwits.com/TEZLA/message/87866234?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],14,70,89,[],['tsla'],https://twitter.com/Stocktwits/status/882612071317336064,False,,0,,,,,,,,[],,,,
882607353433964544,882607353433964544,2017-07-05 14:29:25 UTC,2017-07-05,14:29:25,+0000,481655487,juliacarriew,Julia Carrie Wong,,"Tesla celebrated International Women's Day by inviting female staff to ""lunch 'n learn"" about essential oils   https://t.co/GjJ7Jf10q1",en,[],['https://www.theguardian.com/technology/2017/jul/05/tesla-sexual-harassment-discrimination-engineer-fired?CMP=Share_iOSApp_Other'],[],7,48,60,[],[],https://twitter.com/juliacarriew/status/882607353433964544,False,,0,,,,,,,,[],,,,
882599547721007108,882599547721007108,2017-07-05 13:58:24 UTC,2017-07-05,13:58:24,+0000,6655612,ekp,Ellen K. Pao,,"Tesla Predator Zone: Women took the mic to share stories of sexual harassment, mistreatment by male managers &amp; more  https://t.co/2rkLWUckSo  https://t.co/6ueQo60wM3",en,[],['https://www.theguardian.com/technology/2017/jul/05/tesla-sexual-harassment-discrimination-engineer-fired?CMP=share_btn_tw'],"['https://pbs.twimg.com/media/DD-fFg7VwAI6nN0.jpg', 'https://pbs.twimg.com/media/DD-fFg7U0AAh650.jpg', 'https://pbs.twimg.com/media/DD-fFg7VYAQipaC.jpg', 'https://pbs.twimg.com/media/DD-fFg8VwAAwshT.jpg']",14,250,317,[],[],https://twitter.com/ekp/status/882599547721007108,False,,1,https://pbs.twimg.com/media/DD-fFg7VwAI6nN0.jpg,,,,,,,[],,,,
