id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024080047664066561,1024080047664066561,2018-07-30 23:51:24 UTC,2018-07-30,23:51:24,+0000,739601484694884352,valueexpected,StillKickin,,1/ Model 3 screen is vulnerable to heat. Found a guy in Phoenix (107F today) who was a Tesla service technician. He said Model 3 screens do give out in the heat - completely die - the biggest consistent repair problem he's seen.,en,[],[],[],8,16,53,[],[],https://twitter.com/ValueExpected/status/1024080047664066561,False,,0,,,,,,,,[],,,,
1024075315063091201,1024075315063091201,2018-07-30 23:32:36 UTC,2018-07-30,23:32:36,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"To my @Tesla friends: if you'd like to hear about my delivery day, I've recorded an hour about it as a special bonus episode of Ride the Lightning. Happy electric motoring!!!  https://t.co/TUMD9PU6yh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_Special_Bonus_Episode.mp3?dest-id=295291'],[],91,47,465,[],[],https://twitter.com/DMC_Ryan/status/1024075315063091201,False,,0,,,,,,,,[],,,,
1024069074853285890,1024069074853285890,2018-07-30 23:07:48 UTC,2018-07-30,23:07:48,+0000,446615276,berniemacsho,charlie brown,,"just watched jaden smith scream drake lyrics on the corner of lafayette and canal, hop in the back of a New Jersey tesla, and disappear from my life forever",en,[],[],[],1,1,56,[],[],https://twitter.com/berniemacsho/status/1024069074853285890,False,,0,,,,,,,,[],,,,
1024064323490996224,1024064323490996224,2018-07-30 22:48:55 UTC,2018-07-30,22:48:55,+0000,349249475,gerberkawasaki,Ross Gerber,,Another GK employee got his model 3 today. Sweet black one. He is super stoked. #tesla $tsla,en,[],[],[],4,4,72,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1024064323490996224,False,,0,,,,,,,,[],,,,
1024060401166770176,1024060401166770176,2018-07-30 22:33:20 UTC,2018-07-30,22:33:20,+0000,832142450001117184,erdemhilmii,Erdem,,Tesla bunu görseydi elektriği ilk bende denerdi bi işe yara diye #yks2018  https://t.co/iXVRa7xzvG,tr,[],[],['https://pbs.twimg.com/media/DjYxgY_XgAIMnua.jpg'],1,20,366,['yks2018'],[],https://twitter.com/erdemhilmii/status/1024060401166770176,False,,1,https://pbs.twimg.com/media/DjYxgY_XgAIMnua.jpg,,,,,,,[],,,,
1024053532276785152,1024053532276785152,2018-07-30 22:06:02 UTC,2018-07-30,22:06:02,+0000,18856867,zerohedge,zerohedge,,"This is not a joke: Tesla in Talks W/Germany, Netherlands Over Europe Factory: WSJ  So $2BN for China factory, and now another $2BN for Europe.  Where's the money?",en,[],[],[],46,105,304,[],[],https://twitter.com/zerohedge/status/1024053532276785152,False,,0,,,,,,,,[],,,,
1024049318519422976,1024049318519422976,2018-07-30 21:49:18 UTC,2018-07-30,21:49:18,+0000,854165191180795904,hondadeal4vets,Joseph Urban,,"If Musk can send a Tesla to space , why can’t Musk send me for top in space ?",en,[],[],[],13,245,1524,[],[],https://twitter.com/hondadeal4vets/status/1024049318519422976,False,,0,,,,,,,,[],,,,
1024048243251073024,1024048243251073024,2018-07-30 21:45:01 UTC,2018-07-30,21:45:01,+0000,91478624,forbes,Forbes,,"In the second quarter of 2018, Tesla produced 53,000 vehicles—doubling its output compared to the same quarter last year  https://t.co/E0n0qB7Jxd  https://t.co/Sfc0FAvm71",en,[],['http://on.forbes.com/6015DsdsB'],['https://pbs.twimg.com/media/DjYmc0OVAAAGBEl.jpg'],8,82,169,[],[],https://twitter.com/Forbes/status/1024048243251073024,False,,1,https://pbs.twimg.com/media/DjYmc0OVAAAGBEl.jpg,,,,,,,[],,,,
1024042344679596033,1024042344679596033,2018-07-30 21:21:35 UTC,2018-07-30,21:21:35,+0000,2148233600,electrekco,Electrek.co,,Tesla appoints new Chief Accounting Officer hired from Seagate  https://t.co/oa3JIz8RSc by @FredericLambert  https://t.co/qyqFDvrszF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/30/tesla-new-chief-accounting-officer/'],['https://pbs.twimg.com/media/DjYhFQDUUAAqtTP.jpg'],1,17,124,[],[],https://twitter.com/ElectrekCo/status/1024042344679596033,False,,1,https://pbs.twimg.com/media/DjYhFQDUUAAqtTP.jpg,,,,,,,[],,,,
1024039574144598016,1024039574144598016,2018-07-30 21:10:34 UTC,2018-07-30,21:10:34,+0000,830122005030694920,hyperchangetv,HyperChange,,"we're going for it again and will be crowdsourcing questions from @Tesla investors for the conference call on Wednesday!  help show your support by emailing $TSLA IR! (ir@tesla.com &amp; mviecha@tesla.com, cc galileorussell@gmail.com w/ # of shares owned)   https://t.co/6R13M5krh4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/e8d6SSItkqo'],[],24,37,175,[],['tsla'],https://twitter.com/HyperChangeTV/status/1024039574144598016,False,,0,,,,,,,,[],,,,
1024032667585536000,1024032667585536000,2018-07-30 20:43:08 UTC,2018-07-30,20:43:08,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla production now approximately double that of Jaguars  https://t.co/zlpu1mM1Td  https://t.co/ANyXKUkXOI,en,[],['https://cleantechnica.com/2018/07/28/tesla-production-now-approximately-twice-as-high-as-jaguar-production/'],['https://pbs.twimg.com/media/DjYYR-oW0AAeEXM.jpg'],1,11,67,[],[],https://twitter.com/TheTeslaLife/status/1024032667585536000,False,,1,https://pbs.twimg.com/media/DjYYR-oW0AAeEXM.jpg,,,,,,,[],,,,
1024032503193989120,1024032503193989120,2018-07-30 20:42:29 UTC,2018-07-30,20:42:29,+0000,13298072,tesla,Tesla,,Welcoming Dave Morton as Tesla’s New Chief Accounting Officer  https://t.co/PtJ9pBBAE7,en,[],['https://www.tesla.com/blog/welcoming-dave-morton-new-chief-accounting-officer'],[],94,292,4524,[],[],https://twitter.com/Tesla/status/1024032503193989120,False,,0,,,,,,,,[],,,,
1024024136287309825,1024024136287309825,2018-07-30 20:09:14 UTC,2018-07-30,20:09:14,+0000,2267959753,fantastiqvs,El Robot de Platón🤖,,¡NUEVO VIDEO! Aclaremos algunas ideas que se tienen sobre Nikola Tesla  https://t.co/ReJTLKty06,es,[],['https://youtu.be/_IQ60GXwztc'],[],3,29,191,[],[],https://twitter.com/Fantastiqvs/status/1024024136287309825,False,,0,,,,,,,,[],,,,
