id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333922885522640896,1333922885522640896,2020-12-01 23:56:13 UTC,2020-12-01,23:56:13,+0000,4637858597,xrp_owl,🌋KingSolomon🌋☀️ 82k+ Follows Beware of Imposters,,😅The Entire Digital Asset Market Cap Is Only $5 Billion More Than The Market Cap Of Tesla  One Company 😅  Nothing against Tesla!  THAT is how early we are😉🤘,en,[],[],[],4,8,105,[],[],https://twitter.com/XRP_OWL/status/1333922885522640896,False,https://twitter.com/GoldTelegraph_/status/1333921794621923330,0,,,,,,,,[],,,,
1333921794621923330,1333921794621923330,2020-12-01 23:51:53 UTC,2020-12-01,23:51:53,+0000,837048318865862666,goldtelegraph_,Gold Telegraph ⚡,,Tesla Market Cap: $554 Billion   The Worlds Largest Gold Producers Market Caps:   1.   Newmont = $48 Billion  2.  Barrick Gold = $42 Billion  3.  AngloGold Ashanti = $9.5 Billion  4.  Kinross Gold = $9.4 Billion  5.  Newcrest Mining = $16 Billion  = $124.9 Billion   🤯 WOW 🤯,en,[],[],[],16,50,270,[],[],https://twitter.com/GoldTelegraph_/status/1333921794621923330,False,,0,,,,,,,,[],,,,
1333920346198716423,1333920346198716423,2020-12-01 23:46:08 UTC,2020-12-01,23:46:08,+0000,17060015,cleantechnica,CleanTechnica,,Possible That Tesla Would Acquire A Legacy Automaker  https://t.co/tXjmfxFJmp,en,[],['https://cleantechnica.com/2020/12/01/possible-that-tesla-would-acquire-a-legacy-automaker/'],[],20,16,143,[],[],https://twitter.com/cleantechnica/status/1333920346198716423,False,,0,,,,,,,,[],,,,
1333913603636817920,1333913603636817920,2020-12-01 23:19:20 UTC,2020-12-01,23:19:20,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Would Be Open to Hearing-Out Competitors if They Wanted to Talk Merger, Says Elon Musk   https://t.co/qoHWi9BQll",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-may-consider-merging-with-competitors-says-elon-musk'],[],49,28,469,[],[],https://twitter.com/vincent13031925/status/1333913603636817920,False,,0,,,,,,,,[],,,,
1333913556094369792,1333913556094369792,2020-12-01 23:19:09 UTC,2020-12-01,23:19:09,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Would Be Open to Hearing-Out Competitors if They Wanted to Talk Merger, Says Elon Musk   https://t.co/lizaWLasGn",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-may-consider-merging-with-competitors-says-elon-musk'],[],5,17,119,[],[],https://twitter.com/Tesmanian_com/status/1333913556094369792,False,,0,,,,,,,,[],,,,
1333910241893871617,1333910241893871617,2020-12-01 23:05:59 UTC,2020-12-01,23:05:59,+0000,1002616999267262465,troyteslike,Troy Teslike,,"I plan to post the next update for Tesla's Q4 deliveries on Twitter around 19 Dec and the final update on 31 Dec.  If you enjoy this as a free service, just follow me on Twitter. If you want more details and frequent updates, check out  https://t.co/dY7txk3FWg. Thanks  https://t.co/1ubDaafZXf",en,[],['https://www.patreon.com/posts/q4-2020-tesla-29-42622662'],['https://pbs.twimg.com/media/EoL_XrAWEAEAt5V.png'],4,7,193,[],[],https://twitter.com/TroyTeslike/status/1333910241893871617,False,,1,https://pbs.twimg.com/media/EoL_XrAWEAEAt5V.png,,,,,,,[],,,,
1333907612304228353,1333907612304228353,2020-12-01 22:55:32 UTC,2020-12-01,22:55:32,+0000,54341363,jornaloglobo,Jornal O Globo,,"Carros elétricos vão dobrar demanda por energia no mundo, diz dono da Tesla  https://t.co/NAQwgxl1c6",pt,[],['https://oglobo.globo.com/economia/carros-eletricos-vao-dobrar-demanda-por-energia-no-mundo-diz-dono-da-tesla-24775691?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],[],25,4,102,[],[],https://twitter.com/JornalOGlobo/status/1333907612304228353,False,,0,,,,,,,,[],,,,
1333904481193439235,1333873234899558406,2020-12-01 22:43:05 UTC,2020-12-01,22:43:05,+0000,807726368444284928,ferg,Ferg,,"@RealBobbyPlays Oi let me enjoy my Tesla in peace, also at least I gave credit👀",en,[],[],[],30,3,913,[],[],https://twitter.com/Ferg/status/1333904481193439235,False,,0,,,,,,,,"[{'screen_name': 'RealBobbyPlays', 'name': 'NYSL Bobby', 'id': '1658308753'}]",,,,
1333901706653003777,1333901706653003777,2020-12-01 22:32:04 UTC,2020-12-01,22:32:04,+0000,1074018054827315202,betfas,Betfas,,🌚@bestna_cr tesla spamer  https://t.co/ZbVl2SOqUu,und,"[{'screen_name': 'bestna_cr', 'name': 'bestna cr', 'id': '1211334935547535360'}]",[],['https://pbs.twimg.com/media/EoL4h4GXYAM8OcU.jpg'],11,0,145,[],[],https://twitter.com/Betfas/status/1333901706653003777,False,,1,https://pbs.twimg.com/media/EoL4h4GXYAM8OcU.jpg,,,,,,,[],,,,
1333899467490254857,1333899467490254857,2020-12-01 22:23:10 UTC,2020-12-01,22:23:10,+0000,718747351792398336,alex_avoigt,Alex,,Elon just announced that with the next Tesla 🔋 Battery development electric airplanes are in reach  🔋 400 Wh/kg soon and it starts with propellant and then turboprop ...  I believe Elon works with parts of his brain already on solving the electric airplanes challenge,en,[],[],[],24,48,495,[],[],https://twitter.com/alex_avoigt/status/1333899467490254857,False,https://twitter.com/ZJasko/status/1333897168072175617,0,,,,,,,,[],,,,
1333897468250099714,1333897468250099714,2020-12-01 22:15:13 UTC,2020-12-01,22:15:13,+0000,816653,techcrunch,TechCrunch,,Elon Musk would consider having Tesla acquire a legacy automaker  https://t.co/MgGo1AB1JU by @kirstenkorosec,en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2HZ21wz'],[],15,24,88,[],[],https://twitter.com/TechCrunch/status/1333897468250099714,False,,0,,,,,,,,[],,,,
