id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032346274048237568,1032346274048237568,2018-08-22 19:18:26 UTC,2018-08-22,19:18:26,+0000,68739089,cgasparino,Charles Gasparino,,"SCOOP: Bankers vying for advisory assignments on possible @Tesla privatization preparing their pitch to investors &amp; will compare @elonmusk to Bezos, Jobs, Dell. They concede option for $TSLA will be a recapitalization if privatization plans fail —sources more now @FoxBusiness",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],47,40,105,[],['tsla'],https://twitter.com/CGasparino/status/1032346274048237568,False,,0,,,,,,,,[],,,,
1032344308437766144,1032344308437766144,2018-08-22 19:10:37 UTC,2018-08-22,19:10:37,+0000,2148233600,electrekco,Electrek.co,,"Tesla's delivery grew 139% in California, resulting in a massive amount of ZEV credits | by @fredericlambert  https://t.co/CaONGDIQTG  https://t.co/xUTuYNlOAp",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/22/tesla-delivery-california-zev-credits/'],['https://pbs.twimg.com/media/DlOfrWmVsAEroaJ.jpg'],1,53,308,[],[],https://twitter.com/ElectrekCo/status/1032344308437766144,False,,1,https://pbs.twimg.com/media/DlOfrWmVsAEroaJ.jpg,,,,,,,[],,,,
1032327274585051136,1032327274585051136,2018-08-22 18:02:56 UTC,2018-08-22,18:02:56,+0000,18657572,detroitborg,Michael Kukielka,,You can buy a Tesla with Apple Pay….dangerous!,en,[],[],[],19,50,881,[],[],https://twitter.com/DetroitBORG/status/1032327274585051136,False,,0,,,,,,,,[],,,,
1032317557477236736,1032295686543273984,2018-08-22 17:24:19 UTC,2018-08-22,17:24:19,+0000,18055351,snazzyq,Quinn Nelson,,"I’m still not 100% sold and have a few days to cancel/modify. It was a SICK car. But I’ve still got my beef with Tesla’s anti-repair shenanigans.  Moreover, for that same price I can buy a two-year-old Mercedes E63 S AMG!",en,[],[],[],30,3,222,[],[],https://twitter.com/SnazzyQ/status/1032317557477236736,False,,0,,,,,,,,[],,,,
1032310590025478144,1032310590025478144,2018-08-22 16:56:38 UTC,2018-08-22,16:56:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla's navigation will 'soon' suggest destinations based on calendar integration, says Elon Musk | by @fredericlambert  https://t.co/AeJhUS6Oki  https://t.co/6YRyQ77IUy",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/22/tesla-navigation-suggest-destination-calendar-integration-model-3-elon-musk/'],['https://pbs.twimg.com/media/DlOBArNVsAA37DG.jpg'],5,43,202,[],[],https://twitter.com/ElectrekCo/status/1032310590025478144,False,,1,https://pbs.twimg.com/media/DlOBArNVsAA37DG.jpg,,,,,,,[],,,,
1032309946107478016,1032309946107478016,2018-08-22 16:54:05 UTC,2018-08-22,16:54:05,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 will soon have calendar integration for predictive navigation features   https://t.co/2FtbtboLFj,en,[],['https://www.teslarati.com/tesla-model-3-calendar-integration-predictive-navigation-destinations/'],[],1,30,192,[],[],https://twitter.com/Teslarati/status/1032309946107478016,False,,0,,,,,,,,[],,,,
1032307026767081473,1032307026767081473,2018-08-22 16:42:29 UTC,2018-08-22,16:42:29,+0000,824107409723588608,itskimjava,It’s Kim Java,,Gashole to self. How can I take all 4 Supercharging stalls at the same time? #Tesla #LikeTesla #ModelS #ModelX #Model3 photo courtesy Alfred Wang via fb  https://t.co/DdQ9fDaB4m,en,[],[],['https://pbs.twimg.com/media/DlN9xSpXoAEikbO.jpg'],52,44,239,"['tesla', 'liketesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1032307026767081473,False,,1,https://pbs.twimg.com/media/DlN9xSpXoAEikbO.jpg,,,,,,,[],,,,
1032303579753799680,1032303579753799680,2018-08-22 16:28:47 UTC,2018-08-22,16:28:47,+0000,247800333,ahmadtaha89,Ahmad طه,,My baby @Tesla Model 3 has finally arrived and all I want now is to drive it.  https://t.co/f6l5Gus39y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DlN6oPtVsAIUtME.jpg', 'https://pbs.twimg.com/media/DlN6oPuU8AEz7PF.jpg']",16,18,212,[],[],https://twitter.com/AhmadTaha89/status/1032303579753799680,False,,1,https://pbs.twimg.com/media/DlN6oPtVsAIUtME.jpg,,,,,,,[],,,,
1032301979698188294,1032301979698188294,2018-08-22 16:22:25 UTC,2018-08-22,16:22:25,+0000,1190672544,istradamus,Šajeta,,Tesla u Ročkom Polju  https://t.co/EBuA7nrXHt,und,[],[],['https://pbs.twimg.com/media/DlN5KxbX0AAKvye.jpg'],5,4,95,[],[],https://twitter.com/istradamus/status/1032301979698188294,False,,1,https://pbs.twimg.com/media/DlN5KxbX0AAKvye.jpg,,,,,,,[],,,,
1032285070449467393,1032241809035014144,2018-08-22 15:15:14 UTC,2018-08-22,15:15:14,+0000,44196397,elonmusk,Elon Musk,,@Teslatunity @Tesla Coming soon,en,[],[],[],45,25,608,[],[],https://twitter.com/elonmusk/status/1032285070449467393,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1032282490143006720,1032282490143006720,2018-08-22 15:04:59 UTC,2018-08-22,15:04:59,+0000,2148233600,electrekco,Electrek.co,,Tesla $TSLA extends its $1.1 billion warehouse loan as it avoids to raise more money and make a profit  https://t.co/MfzWSNCK0t by @FredericLambert  https://t.co/Lt2eDWjrwO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/22/tesla-tsla-warehouse-loan/'],['https://pbs.twimg.com/media/DlNm_ArU8AMRQDv.jpg'],0,22,116,[],['tsla'],https://twitter.com/ElectrekCo/status/1032282490143006720,False,,1,https://pbs.twimg.com/media/DlNm_ArU8AMRQDv.jpg,,,,,,,[],,,,
1032280885255491585,1032280885255491585,2018-08-22 14:58:36 UTC,2018-08-22,14:58:36,+0000,349249475,gerberkawasaki,Ross Gerber,,“Tesla Bulls in a #Teslamodel3 getting a beer” is the new show @Gfilche and I are going to film in September. We’ll be covering everything amazing about $tsla We can shoot it ourselves but maybe the media would prefer to have this show exclusively. Let me know... #tesla,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],[],21,15,144,"['teslamodel3', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1032280885255491585,False,,0,,,,,,,,[],,,,
1032270508795019265,1032270508795019265,2018-08-22 14:17:22 UTC,2018-08-22,14:17:22,+0000,427089628,lexfridman,Lex Fridman,,"3,000 Tesla owners responded to the MIT Tesla Autopilot survey. @elonmusk can you help make it 10,000? Results are already very interesting and they will help strengthen the findings we will release soon. You can trust me to be objective.   https://t.co/jljMlJ0RqC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://hcai.mit.edu/tesla-survey/'],[],42,131,490,[],[],https://twitter.com/lexfridman/status/1032270508795019265,False,,0,,,,,,,,[],,,,
1032264818370203649,1032264818370203649,2018-08-22 13:54:45 UTC,2018-08-22,13:54:45,+0000,436103176,teslaband,TESLA™,,RT which one would you pick? Vintage Kawai Moon guitars from @FrankHannon 🎸 #tesla #teslaband #guitar #guitarist  https://t.co/ut0QEpU6eu,en,"[{'screen_name': 'frankhannon', 'name': 'frank hannon', 'id': '193997480'}]",[],['https://pbs.twimg.com/media/DlNXYJcUwAIGF5Y.jpg'],26,25,137,"['tesla', 'teslaband', 'guitar', 'guitarist']",[],https://twitter.com/TeslaBand/status/1032264818370203649,False,,1,https://pbs.twimg.com/media/DlNXYJcUwAIGF5Y.jpg,,,,,,,[],,,,
1032256088832450560,1032256088832450560,2018-08-22 13:20:04 UTC,2018-08-22,13:20:04,+0000,1308211178,teslarati,TESLARATI,,Tesla extends $1.1B warehouse loan agreements amid signs of strong Model 3 demand   https://t.co/tZv1trYJOy,en,[],['https://www.teslarati.com/tesla-model-3-demand-warehouse-loan-agreements/'],[],4,28,177,[],[],https://twitter.com/Teslarati/status/1032256088832450560,False,,0,,,,,,,,[],,,,
1032246465232400385,1032246465232400385,2018-08-22 12:41:50 UTC,2018-08-22,12:41:50,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,Early this week Doctors reported a serious outbreak of TESLA FEVER in New Zealand. Despite Australia’s strict quarantine measures the infection spread to Melbourne and Sydney on Tuesday. The WHO shorties have been notified. Asia &amp; Europe could be next? TSLA.,en,[],[],[],2,16,64,[],[],https://twitter.com/macrockets/status/1032246465232400385,False,,0,,,,,,,,[],,,,
1032245735528517633,1032245735528517633,2018-08-22 12:38:56 UTC,2018-08-22,12:38:56,+0000,2148233600,electrekco,Electrek.co,,Tesla's sales surge in the Netherlands ahead of the end of an EV incentive | by @fredericlambert  https://t.co/Lgl0s553Os  https://t.co/wkhnVp54ly,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/22/tesla-sales-surge-netherlands-end-ev-incentive/'],['https://pbs.twimg.com/media/DlNGBoOUwAETCa5.jpg'],3,32,202,[],[],https://twitter.com/ElectrekCo/status/1032245735528517633,False,,1,https://pbs.twimg.com/media/DlNGBoOUwAETCa5.jpg,,,,,,,[],,,,
1032243074599137281,1032243074599137281,2018-08-22 12:28:21 UTC,2018-08-22,12:28:21,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"#Tesla's ""gasoline savings"" estimate is too kind to gasoline.  - Who drives their Model 3 only 10,000 mi/year?! - Premium gasoline costs $3.40, not $2.85  Adjust: - 13,500 mi/year national avg; - $3.40/gallon price:  Savings over 5 years: $6,200  $TSLA #NotSellingAShareBefore1000  https://t.co/1cH9EaPihr",en,[],[],"['https://pbs.twimg.com/media/DlNBxCfXcAABHFW.jpg', 'https://pbs.twimg.com/media/DlNDOHXW4AAvrcB.jpg']",19,14,68,"['tesla', 'notsellingasharebefore1000']",['tsla'],https://twitter.com/ValueAnalyst1/status/1032243074599137281,False,,1,https://pbs.twimg.com/media/DlNBxCfXcAABHFW.jpg,,,,,,,[],,,,
1032217203213512708,1032217203213512708,2018-08-22 10:45:33 UTC,2018-08-22,10:45:33,+0000,14171401,mayemusk,Maye Musk,,❤️❤️❤️ @Tesla #Model3 👏👏 #CleanEnergy #TheFuture,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,19,148,"['model3', 'cleanenergy', 'thefuture']",[],https://twitter.com/mayemusk/status/1032217203213512708,False,https://twitter.com/TexWalkerRanger/status/1031712604748537856,0,,,,,,,,[],,,,
1032211906294177792,1032211547437916160,2018-08-22 10:24:30 UTC,2018-08-22,10:24:30,+0000,16201796,markessien,m_e,,"The software industry is by far the biggest opportunity Nigeria has to industrialised, and not car manufacturing. We won't catch up with Tesla and the rest. But we can become best in the world in software. Software is easy and fast to set up, and we have the resources needed.",en,[],[],[],5,26,51,[],[],https://twitter.com/markessien/status/1032211906294177792,False,,0,,,,,,,,[],,,,
1032206953013866500,1031722235114008577,2018-08-22 10:04:49 UTC,2018-08-22,10:04:49,+0000,2205535993,thosmcstakin,Ted McStakin,,"@MsChiefFTW @skolarx @SamSpammerz @moocatcity @BobAvakian An object at rest will be pissed if it has to move, furious if there is a need for speed-Handsome Tesla",en,[],[],[],2,5,104,[],[],https://twitter.com/ThosMcStakin/status/1032206953013866500,False,,0,,,,,,,,"[{'screen_name': 'MsChiefFTW', 'name': 'MsChief', 'id': '324492679'}, {'screen_name': 'skolarx', 'name': 'Jack Brown', 'id': '838547025079709705'}, {'screen_name': 'SamSpammerz', 'name': 'The ORIGINAL SamSpam', 'id': '20638943'}, {'screen_name': 'moocatcity', 'name': 'Schleppo, the forgotten Marx brother', 'id': '178386407'}, {'screen_name': 'BobAvakian', 'name': 'Bob Avakian', 'id': '1218015798196723713'}]",,,,
1032206412435398657,1032206412435398657,2018-08-22 10:02:40 UTC,2018-08-22,10:02:40,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 attracts large crowds in Australian debut | by @fredericlambert  https://t.co/N8rD2OTTTa  https://t.co/edGDFKfqOG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/22/tesla-model-3-attracts-crowds-australian-launch/'],['https://pbs.twimg.com/media/DlMiQu0U4AMkJVK.jpg'],6,64,357,[],[],https://twitter.com/ElectrekCo/status/1032206412435398657,False,,1,https://pbs.twimg.com/media/DlMiQu0U4AMkJVK.jpg,,,,,,,[],,,,
1032194187788251136,1032194187788251136,2018-08-22 09:14:06 UTC,2018-08-22,09:14:06,+0000,82703568,notthataaliyah,Aaliyah✨,,if you would’ve told me last year that 2018 would be the year i’d see azealia banks offer business advice to tesla and elon musk have to defend not being on a 3 day acid bender i would’ve told you to shut the fuck up,en,[],[],[],1,23,199,[],[],https://twitter.com/NotThatAaliyah/status/1032194187788251136,False,,0,,,,,,,,[],,,,
1032137907795124224,1032137907795124224,2018-08-22 05:30:28 UTC,2018-08-22,05:30:28,+0000,982986162,grantscheam,Grantscherm,,Die Tesla-Aktien sind gefallen. Nach einer notwendigen Aufladephase von 8 Stunden fielen sie dann noch weiter.,de,[],[],[],0,4,77,[],[],https://twitter.com/Grantscheam/status/1032137907795124224,False,,0,,,,,,,,[],,,,
1032130456634908678,1032130456634908678,2018-08-22 05:00:51 UTC,2018-08-22,05:00:51,+0000,146123790,petergleick,Peter Gleick 🇺🇸,,"Finally, our Tesla EV charger has been installed. One of the first residential curbside chargers in Berkeley. (We have no garage or driveway.) Connects to our solar system.  https://t.co/k3kWkdBX9E",en,[],[],['https://pbs.twimg.com/media/DlLdK_DUUAEnDgv.jpg'],15,8,116,[],[],https://twitter.com/PeterGleick/status/1032130456634908678,False,,1,https://pbs.twimg.com/media/DlLdK_DUUAEnDgv.jpg,,,,,,,[],,,,
1032115173916659712,1032115173916659712,2018-08-22 04:00:07 UTC,2018-08-22,04:00:07,+0000,568621669,insideevs,InsideEVs,,Take that Norway! The Netherlands just became the #1 market for Tesla Model S in all of Europe.  https://t.co/gnjkuD3asS  https://t.co/vbUepH7dSp,en,[],['http://bit.ly/2Mp4KjG'],['https://pbs.twimg.com/media/DlLPR-kWwAAq7dh.jpg'],5,29,71,[],[],https://twitter.com/InsideEVs/status/1032115173916659712,False,,1,https://pbs.twimg.com/media/DlLPR-kWwAAq7dh.jpg,,,,,,,[],,,,
1032108347275636736,1032108347275636736,2018-08-22 03:33:00 UTC,2018-08-22,03:33:00,+0000,972651,mashable,Mashable,,IKEA is taking on Tesla's home solar panels  https://t.co/jBKMZHXCM4,en,[],[],[],7,95,214,[],[],https://twitter.com/mashable/status/1032108347275636736,False,,1,https://pbs.twimg.com/amplify_video_thumb/893224361032732674/img/B9YXxpVwsUvhe2_Y.jpg,,,,,,,[],,,,
1032092127856025601,1032092127856025601,2018-08-22 02:28:33 UTC,2018-08-22,02:28:33,+0000,349249475,gerberkawasaki,Ross Gerber,,This will be awesome. The car god himself in a #Tesla roadster! Check it out #CNBC $tsla @CNBC @LenosGarage,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'lenosgarage', 'name': ""jay leno's garage"", 'id': '133420513'}]",[],[],6,25,107,"['tesla', 'cnbc']",['tsla'],https://twitter.com/GerberKawasaki/status/1032092127856025601,False,https://twitter.com/LenosGarage/status/1031982905059422208,0,,,,,,,,[],,,,
1032074099823140864,1032074099823140864,2018-08-22 01:16:55 UTC,2018-08-22,01:16:55,+0000,782310,andruedwards,Andru Edwards,,"Just picked up the new Tesla #Model3 Performance edition - red on the outside, white on the inside! 😍  https://t.co/Qq0NTQO1NG  https://t.co/1oYxCkUhQb",en,[],['https://www.instagram.com/p/BmwwguTHadM/'],['https://pbs.twimg.com/media/DlKp7KZX4AAZgCN.jpg'],13,0,72,['model3'],[],https://twitter.com/AndruEdwards/status/1032074099823140864,False,,1,https://pbs.twimg.com/media/DlKp7KZX4AAZgCN.jpg,,,,,,,[],,,,
