id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982402019569946624,982402019569946624,2018-04-06 23:37:48 UTC,2018-04-06,23:37:48,+0000,74939904,singlemaltfiend,Lord Single Malt,,Tesla customers on wait list: “Where are our cars?”  Elon: “IM SHOOTING A TESLA INTO SPACE”  Tesla vendors: “Hey could you pay us please?”  Elon: “I’M BUILDING A TUNNEL UNDER LA”  DOT: “ So your self driving car killed someone...”   Elon: “LOOK THE TUNNEL WILL HAVE AN ELEVATOR!”  https://t.co/V1f6CkXQlU,en,[],['https://twitter.com/businessinsider/status/982389991689994240'],[],1,20,112,[],[],https://twitter.com/Singlemaltfiend/status/982402019569946624,False,0,0,,,,,,,,[],,,,
982378576233291777,982378576233291777,2018-04-06 22:04:38 UTC,2018-04-06,22:04:38,+0000,1308211178,teslarati,TESLARATI,,Tesla guides EV industry's shift from niche production to mass market -  https://t.co/hCTwnaJQaw  https://t.co/A8HoZxkL8g,en,[],['https://www.teslarati.com/tesla-ev-industry-shift-production-strategy/'],['https://pbs.twimg.com/media/DaIcG58U8AA_j3_.jpg'],5,38,177,[],[],https://twitter.com/Teslarati/status/982378576233291777,False,,1,https://pbs.twimg.com/media/DaIcG58U8AA_j3_.jpg,,,,,,,[],,,,
982376535964471298,982362410521694209,2018-04-06 21:56:32 UTC,2018-04-06,21:56:32,+0000,4620451,badastronomer,Phil Plait,,"@Tesla The luminosity (or power, since the units are the same) of a human is about 100 W. I need to attach myself to a thermocouple.",en,[],[],[],31,7,111,[],[],https://twitter.com/BadAstronomer/status/982376535964471298,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982374689938051072,982362410521694209,2018-04-06 21:49:12 UTC,2018-04-06,21:49:12,+0000,4620451,badastronomer,Phil Plait,,"@Tesla FWIW I was thinking of converting my exercise bike to a generator, but the power produced is disappointingly pitiful, and the conversion kit is pricey.",en,[],[],[],13,3,82,[],[],https://twitter.com/BadAstronomer/status/982374689938051072,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982370577011879938,982370577011879938,2018-04-06 21:32:51 UTC,2018-04-06,21:32:51,+0000,307354210,ajansdreklam,ADR MEDYA,,"İnsan, imkansızı başarabilir sözü yetersizdir. İnsan, imkansızın da ötesine ulaşabilir..  / Nikola Tesla  https://t.co/mrhD5ZLWRU",tr,[],[],['https://pbs.twimg.com/media/DaIU01tW0AEfoER.jpg'],1,9,77,[],[],https://twitter.com/ajansdreklam/status/982370577011879938,False,,1,https://pbs.twimg.com/media/DaIU01tW0AEfoER.jpg,,,,,,,[],,,,
982362410521694209,982362410521694209,2018-04-06 21:00:24 UTC,2018-04-06,21:00:24,+0000,4620451,badastronomer,Phil Plait,,My wife just accused me of obsessing over my @Tesla solar panel energy app… but I just watched our house energy usage jump *20%* when I used our microwave. Yikes.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],53,19,415,[],[],https://twitter.com/BadAstronomer/status/982362410521694209,False,,0,,,,,,,,[],,,,
982359458448732161,982359458448732161,2018-04-06 20:48:40 UTC,2018-04-06,20:48:40,+0000,11781162,mcannonbrookes,Mike Cannon-Brookes 👨🏼‍💻🧢🇦🇺,,How Elon Musk's big Tesla battery is changing Australia's power landscape - ABC News (Australian Broadcasting Corporation)  https://t.co/rvigihwjLb,en,[],['http://www.abc.net.au/news/2018-04-06/tesla-battery-outperforms-coal-and-gas/9625726'],[],1,22,75,[],[],https://twitter.com/mcannonbrookes/status/982359458448732161,False,,0,,,,,,,,[],,,,
982356006528139264,982356006528139264,2018-04-06 20:34:57 UTC,2018-04-06,20:34:57,+0000,2890105554,angleseaac,Anglesea After Coal,,How Elon Musk's big Tesla battery is changing Australia's power landscape (Its unique ability to deliver power instantaneously means that it can balance the grid to prevent blackouts and sell power at profitable times💰 #auspol #saparli #VRET)  https://t.co/TiAauyciRN via @abcnews,en,"[{'screen_name': 'abcnews', 'name': 'abc news', 'id': '2768501'}]",['http://www.abc.net.au/news/2018-04-06/tesla-battery-outperforms-coal-and-gas/9625726?pfmredir=sm'],[],4,59,79,"['auspol', 'saparli', 'vret']",[],https://twitter.com/AngleseaAC/status/982356006528139264,False,,0,,,,,,,,[],,,,
982351038937116672,982351038937116672,2018-04-06 20:15:13 UTC,2018-04-06,20:15:13,+0000,3069114128,jerswoodshop,Jer Schmidt,,Just got back from a 2500 mile road trip in my Tesla Model S. I love this car! Can't get enough of it! Thanks @Tesla  https://t.co/9Dj91L9PQX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DaIDCs3VwAEJND7.jpg', 'https://pbs.twimg.com/media/DaIDCs1V4AAXfZ6.jpg']",15,20,576,[],[],https://twitter.com/jerswoodshop/status/982351038937116672,False,,1,https://pbs.twimg.com/media/DaIDCs3VwAEJND7.jpg,,,,,,,[],,,,
982345280409419776,982345280409419776,2018-04-06 19:52:20 UTC,2018-04-06,19:52:20,+0000,2902314813,jeankossaifi,Jean Kossaifi,,"Factorising a tensor with 1 billion element in 40 seconds with #TensorLy and @PyTorch on @awscloud Tesla V100  With Tensorly, the same code runs transparently with #NumPy, #MXNet or #PyTorch. Tensor decomposition is just one line, here rank-50 CP and Tucker on a 1000**3 tensor.  https://t.co/CIaLDraB09",en,"[{'screen_name': 'pytorch', 'name': 'pytorch', 'id': '776585502606721024'}, {'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}]",[],['https://pbs.twimg.com/media/DaH9hTLUQAEgr7w.jpg'],3,64,168,"['tensorly', 'numpy', 'mxnet', 'pytorch']",[],https://twitter.com/JeanKossaifi/status/982345280409419776,False,,1,https://pbs.twimg.com/media/DaH9hTLUQAEgr7w.jpg,,,,,,,[],,,,
