id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067520525616988161,1067520525616988161,2018-11-27 20:48:21 UTC,2018-11-27,20:48:21,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,#Tesla *reaching* Model 3 volume production was enough for $F &amp; $GM to end their car programs.  Now imagine Model Y.  $TSLA #NotSellingAShareBefore2500  https://t.co/da1N57A4Zj,en,[],['https://twitter.com/ValueAnalyst1/status/1005451713720016896'],[],11,45,219,"['tesla', 'notsellingasharebefore2500']","['f', 'gm', 'tsla']",https://twitter.com/ValueAnalyst1/status/1067520525616988161,False,https://twitter.com/ValueAnalyst1/status/1005451713720016896,0,,,,,,,,[],,,,
1067510466962841600,1067510466962841600,2018-11-27 20:08:23 UTC,2018-11-27,20:08:23,+0000,14171401,mayemusk,Maye Musk,,I laughed so much I cried. Fun! @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,21,198,[],[],https://twitter.com/mayemusk/status/1067510466962841600,False,https://twitter.com/TeslaClubMA/status/1067500181095161856,0,,,,,,,,[],,,,
1067509903483297793,1067509903483297793,2018-11-27 20:06:09 UTC,2018-11-27,20:06:09,+0000,704835627183788032,model3owners,Trev Page,,Nice to see @Rivian adopting cylindrical cells with thermal management just like Tesla as well as very efficient drivetrain/inverter packaging. These guys get it,en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}]",[],[],11,11,194,[],[],https://twitter.com/Model3Owners/status/1067509903483297793,False,,0,,,,,,,,[],,,,
1067509395788046338,1067248099897135104,2018-11-27 20:04:07 UTC,2018-11-27,20:04:07,+0000,892350851234267136,petrrriii,Petri,,"@aspenphotog @Tesla @elonmusk Oh..my..God..I never seen such damage and everybody being still alive..Tesla are really amazing cars,glad to hear everybody it's ok..😞❤️",en,[],[],[],2,3,335,[],[],https://twitter.com/Petrrriii/status/1067509395788046338,False,,0,,,,,,,,"[{'screen_name': 'aspenphotog', 'name': 'Michele Cardamone', 'id': '29212597'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067509368160165888,1067201940352786432,2018-11-27 20:04:01 UTC,2018-11-27,20:04:01,+0000,171922371,sire_mike,Bright.,,@bdams19 @RodneyHansen @Tesla Telsa car owners,en,[],[],[],3,23,1096,[],[],https://twitter.com/Sire_Mike/status/1067509368160165888,False,,0,,,,,,,,"[{'screen_name': 'bdams19', 'name': 'brian', 'id': '67671616'}, {'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067507466995412995,1067507466995412995,2018-11-27 19:56:28 UTC,2018-11-27,19:56:28,+0000,2800826042,luxurycars365,Luxury Lifestyle,,"The Tesla Roadster, coming 2020  https://t.co/cCijFXj622",en,[],[],['https://pbs.twimg.com/media/DtCMYaRUwAAzf1l.jpg'],1,12,82,[],[],https://twitter.com/LuxuryCars365/status/1067507466995412995,False,,1,https://pbs.twimg.com/media/DtCMYaRUwAAzf1l.jpg,,,,,,,[],,,,
1067506819520589824,1067248099897135104,2018-11-27 19:53:53 UTC,2018-11-27,19:53:53,+0000,29212597,aspenphotog,Michele Cardamone,,@srthomas32 @california6182 @Tesla @elonmusk They would never have walked away the way they did,en,[],[],[],2,0,161,[],[],https://twitter.com/aspenphotog/status/1067506819520589824,False,,0,,,,,,,,"[{'screen_name': 'srthomas32', 'name': 'Scott Thomas', 'id': '278836008'}, {'screen_name': 'california6182', 'name': 'Toni Rivans', 'id': '949716437148594176'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067506661995102208,1067506661995102208,2018-11-27 19:53:16 UTC,2018-11-27,19:53:16,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 361 new #Model3 VINs. ~100% estimated to be dual motor. Highest VIN is 183920.  https://t.co/yv3CAUyacU,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB9JF183920#vin'],[],4,12,127,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1067506661995102208,False,,0,,,,,,,,[],,,,
1067505794659377152,1067248099897135104,2018-11-27 19:49:49 UTC,2018-11-27,19:49:49,+0000,1135701223,3dnuts,----Linear Trav----,,@aspenphotog @Tesla @elonmusk @elonmusk I think its a good thing you don't put in just 40 hours a week.,en,[],[],[],0,8,603,[],[],https://twitter.com/3DNuts/status/1067505794659377152,False,,0,,,,,,,,"[{'screen_name': 'aspenphotog', 'name': 'Michele Cardamone', 'id': '29212597'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067504298903269376,1067248099897135104,2018-11-27 19:43:52 UTC,2018-11-27,19:43:52,+0000,278836008,srthomas32,Scott Thomas,,@california6182 @aspenphotog @Tesla @elonmusk The huge crumple zone due to lack of engine in the front saved them. This accident in a ICE car would’ve been much worse.,en,[],[],[],2,1,352,[],[],https://twitter.com/srthomas32/status/1067504298903269376,False,,0,,,,,,,,"[{'screen_name': 'california6182', 'name': 'Toni Rivans', 'id': '949716437148594176'}, {'screen_name': 'aspenphotog', 'name': 'Michele Cardamone', 'id': '29212597'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067492928061415424,1067492928061415424,2018-11-27 18:58:41 UTC,2018-11-27,18:58:41,+0000,90871042,cornubot,Lars Wilderäng,,"Kan notera att ROT-avdraget infördes under finanskrisen för att rädda byggbranschen. Trots att ""svensk ekonomi går som en Tesla"" har inte ROT-avdraget tagits bort, trots att det nu är tio år gammalt. Vad ska rädda byggbranschen den här gången?",sv,[],[],[],23,12,69,[],[],https://twitter.com/Cornubot/status/1067492928061415424,False,,0,,,,,,,,[],,,,
1067492464838098944,1067248099897135104,2018-11-27 18:56:51 UTC,2018-11-27,18:56:51,+0000,914743849230123008,boone_weatherby,Boone Weatherby,,@aspenphotog @Tesla @elonmusk Good Job @elonmusk one hell of a vehicle from one hell of a man! Glad your fam is all good!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,2,252,[],[],https://twitter.com/boone_weatherby/status/1067492464838098944,False,,0,,,,,,,,"[{'screen_name': 'aspenphotog', 'name': 'Michele Cardamone', 'id': '29212597'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067490882356690950,1067490882356690950,2018-11-27 18:50:34 UTC,2018-11-27,18:50:34,+0000,877952584333410305,nvidiaaidev,NVIDIA AI Developer,,"Comprised of NVIDIA Tesla V100 32GB #GPUs, the newly announced @awscloud P3dn GPU instances allow you to explore bigger and more complex #deeplearning algorithms, render 3D images, transcode video in real time, and much more. #reInvent @AWSreInvent  https://t.co/0FuELZj6SV  https://t.co/ZkMFSdzTPL",en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}, {'screen_name': 'awsreinvent', 'name': 'aws re:invent', 'id': '571241517'}]",['https://nvda.ws/2r9Q62K'],"['https://pbs.twimg.com/media/DtB9Su5XcAEP3c0.jpg', 'https://pbs.twimg.com/media/DtB9TKqXoAIrJBI.jpg']",7,76,195,"['gpus', 'deeplearning', 'reinvent']",[],https://twitter.com/NVIDIAAIDev/status/1067490882356690950,False,,1,https://pbs.twimg.com/media/DtB9Su5XcAEP3c0.jpg,,,,,,,[],,,,
1067488309763555333,1067488309763555333,2018-11-27 18:40:20 UTC,2018-11-27,18:40:20,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],7,93,182,[],[],https://twitter.com/ValaAfshar/status/1067488309763555333,False,,0,,,,,,,,[],,,,
1067487305785634816,1067487305785634816,2018-11-27 18:36:21 UTC,2018-11-27,18:36:21,+0000,3253296191,karkalaki,karkalaki,,"Tesla’yı yeraltına sürüklediler, karanlığın ışığın kaynağı olduğunu bilimsel olarak kanıtlandı. Dostoyevski’yi yeraltına hapsettiler, tek suçu topluma ait hissetmemek olanlar aklandı. Tesla'nın ışığıydık ve Dostoyevski'nin karanlığı. Yeraltına çekilirdik, sönmeyen ışıktık...",tr,[],[],[],1,34,279,[],[],https://twitter.com/karkalaki/status/1067487305785634816,False,,0,,,,,,,,[],,,,
1067485955735592968,1067485955735592968,2018-11-27 18:30:59 UTC,2018-11-27,18:30:59,+0000,2864956790,david_schro,"D.Schrottenbaum, CFA",,"My worst single stock investment mistakes had one thing in common: I didn’t pay enough attention to the bond market. Well, here is Tesla, showing a remarkable divergence between the two...  https://t.co/2IV8WOjrRJ",en,[],[],['https://pbs.twimg.com/media/DtB4zY3XQAAI0Va.jpg'],3,20,85,[],[],https://twitter.com/David_Schro/status/1067485955735592968,False,,1,https://pbs.twimg.com/media/DtB4zY3XQAAI0Va.jpg,,,,,,,[],,,,
1067482031574183936,1067482031574183936,2018-11-27 18:15:23 UTC,2018-11-27,18:15:23,+0000,41679831,hayatmd,Radioactive Man,,Brand new @Tesla Model 3 delivered last night.  Not driveable this morning due to numerous errors... Resulting in me being late for surgery! C'mon @elonmusk!  https://t.co/M8xs582OXV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DtB1PF8XcAAOeNE.jpg'],20,22,60,[],[],https://twitter.com/HayatMD/status/1067482031574183936,False,,1,https://pbs.twimg.com/media/DtB1PF8XcAAOeNE.jpg,,,,,,,[],,,,
1067468663693938688,1067201940352786432,2018-11-27 17:22:16 UTC,2018-11-27,17:22:16,+0000,4551492792,sir_silva99,Jay👽,,"@RodneyHansen @Tesla This dude got two phones, a Tesla, and Blue Suedes this is a strong flex",en,[],[],[],1,3,62,[],[],https://twitter.com/sir_silva99/status/1067468663693938688,False,,0,,,,,,,,"[{'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067464240766820352,1067464240766820352,2018-11-27 17:04:42 UTC,2018-11-27,17:04:42,+0000,132880407,millardayo,millardayo,,"Bilionea na Mmiliki wa kampuni za SpaceX and Tesla Elon Musk amesema kuwa ana mpango wa kwenda kuishi ktk Sayari ya Mirihi (Mars), hatua hii inakuja baada ya kampuni yake ya SpaceX kutangaza mwezi September kuwa itawapeleka Watu kwenda kuuzunguka mwezi.#MillardAyoUPDATES  https://t.co/5mz8iRyPmR",in,[],[],"['https://pbs.twimg.com/media/DtBlDjIWsAAYURQ.jpg', 'https://pbs.twimg.com/media/DtBlDjGWsAAWBrM.jpg']",3,11,105,['millardayoupdates'],[],https://twitter.com/millardayo/status/1067464240766820352,False,,1,https://pbs.twimg.com/media/DtBlDjIWsAAYURQ.jpg,,,,,,,[],,,,
1067454405576781830,1067454405576781830,2018-11-27 16:25:37 UTC,2018-11-27,16:25:37,+0000,20690398,manmademoon,Duncan Jones,,You don’t have to be conflicted.   One can love @Tesla &amp; still think @elonmusk is a bit of a dork.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,10,147,[],[],https://twitter.com/ManMadeMoon/status/1067454405576781830,False,,0,,,,,,,,[],,,,
1067453003194687488,1067453003194687488,2018-11-27 16:20:02 UTC,2018-11-27,16:20:02,+0000,56510427,motherboard,Motherboard,,Rich Benoit isn’t waiting around for Tesla to repair its customers’ cars—not when he can do it himself.  https://t.co/7kQynI9yeC,en,[],['https://bit.ly/2BAaal5'],[],2,32,74,[],[],https://twitter.com/motherboard/status/1067453003194687488,False,,0,,,,,,,,[],,,,
1067452462880018432,1067452462880018432,2018-11-27 16:17:54 UTC,2018-11-27,16:17:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Disputed Reuters’ Report About Plunging China Sales. Tesla spokesman, meanwhile, called the official's numbers ""wildly inaccurate"" in an email to Barron's, saying they were ""off by a significant margin.""  Now Reuters is the leader of FUD or what? 🤦‍♂️  $TSLA #Tesla",en,[],[],[],12,26,132,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1067452462880018432,False,,0,,,,,,,,[],,,,
1067452057618186240,1067452057618186240,2018-11-27 16:16:17 UTC,2018-11-27,16:16:17,+0000,84950626,orthereaboot,luis carruthers,,Tesla debt is screaming distress with debt divergence at extremes. A simple graph tells the story. One of these two will catch-up shortly. Hint: it's the $tsla equity.  https://t.co/DgGCMA9O9d,en,[],[],['https://pbs.twimg.com/media/DtBZ73LXcAAunfB.jpg'],13,43,165,[],['tsla'],https://twitter.com/orthereaboot/status/1067452057618186240,False,,1,https://pbs.twimg.com/media/DtBZ73LXcAAunfB.jpg,,,,,,,[],,,,
1067450643407884288,1067173241800650752,2018-11-27 16:10:40 UTC,2018-11-27,16:10:40,+0000,3356564511,4day_week,4 Day Week Campaign,,@elonmusk Typical Elon Musk:  - fetishising overwork despite suffering the effects - putting workers at risk of effects of overwork (Tesla factories have high accident rates) - pushes those with caring responsibilities out of work (disproportionately effecting women),en,[],[],[],6,82,1397,[],[],https://twitter.com/4Day_Week/status/1067450643407884288,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1067443089332191232,1067443089332191232,2018-11-27 15:40:39 UTC,2018-11-27,15:40:39,+0000,8689572,montken,Ken Montgomery,,Scheduled @Tesla service in my driveway. Who else does this? This is amazing. #teslamodel3 #CustomerExperience  https://t.co/5VVGTThpls,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtBR07eW0AAM2Ii.jpg'],67,144,2159,"['teslamodel3', 'customerexperience']",[],https://twitter.com/montken/status/1067443089332191232,False,,1,https://pbs.twimg.com/media/DtBR07eW0AAM2Ii.jpg,,,,,,,[],,,,
1067441925119254529,1067201940352786432,2018-11-27 15:36:01 UTC,2018-11-27,15:36:01,+0000,1066880688,figmentjedi,Alex,,@jurena_ @minkisgod @RodneyHansen @Tesla @NuniRevolt  https://t.co/Y4ld5LkdP0,und,[],['https://jalopnik.com/tesla-owner-uses-summon-to-remotely-move-his-car-to-avo-1830177570/amp'],[],1,10,58,[],[],https://twitter.com/figmentjedi/status/1067441925119254529,False,,0,,,,,,,,"[{'screen_name': 'jurena_', 'name': 'Jonathan Urena', 'id': '1518778300390387712'}, {'screen_name': 'minkisgod', 'name': 'Minkisgod', 'id': '1168278985547157505'}, {'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067440951629701122,1067440951629701122,2018-11-27 15:32:09 UTC,2018-11-27,15:32:09,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA denies reports of China’s alleged 70% sales drop in October: ‘This is wildly inaccurate’  https://t.co/64vZ1IpnRC,en,[],['https://www.teslarati.com/tesla-tsla-china-october-2018-sales-drop-inaccurate-response/'],[],4,19,175,[],['tsla'],https://twitter.com/Teslarati/status/1067440951629701122,False,,0,,,,,,,,[],,,,
1067438422728605696,1067201940352786432,2018-11-27 15:22:06 UTC,2018-11-27,15:22:06,+0000,2540045994,guy__williams,Guy Williams,,@Mike_Bellegarde @RodneyHansen @Tesla How about you buy me the car and I buy you the boots?,en,[],[],[],12,19,1168,[],[],https://twitter.com/Guy__Williams/status/1067438422728605696,False,,0,,,,,,,,"[{'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067437757797023744,1067201940352786432,2018-11-27 15:19:28 UTC,2018-11-27,15:19:28,+0000,777511588701937665,cybr_myk,⚡️🚗 Mike 🚗⚡️,,@MartilloCalvin @RodneyHansen @Tesla The car...for sure.,en,[],[],[],4,28,2584,[],[],https://twitter.com/Cybr_Myk/status/1067437757797023744,False,,0,,,,,,,,"[{'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067436949495930880,1067201940352786432,2018-11-27 15:16:15 UTC,2018-11-27,15:16:15,+0000,19436142,kalxite,Emissary of the Galacticalists,,@RodneyHansen @Tesla Not giving us a good view those blue suede shoes is just not right.  Afterall it is the reason for the video,en,[],[],[],2,4,363,[],[],https://twitter.com/kalxite/status/1067436949495930880,False,,0,,,,,,,,"[{'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067436867442724871,1067201940352786432,2018-11-27 15:15:55 UTC,2018-11-27,15:15:55,+0000,2540045994,guy__williams,Guy Williams,,"@RodneyHansen @Tesla So should I buy a £50,000 self-reversing car or a £50 pair of waterproof boots?",en,[],[],[],31,168,2611,[],[],https://twitter.com/Guy__Williams/status/1067436867442724871,False,,0,,,,,,,,"[{'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067436250510974981,1067201940352786432,2018-11-27 15:13:28 UTC,2018-11-27,15:13:28,+0000,229232438,lexiheft,Lexi Heft,,@RodneyHansen @Tesla I definitely use summon a lot more often than I expected... for instance moving forward or back in a parking spot after I’ve gotten out. Love it!,en,[],[],[],4,8,187,[],[],https://twitter.com/lexiheft/status/1067436250510974981,False,,0,,,,,,,,"[{'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067435767729811457,1067201940352786432,2018-11-27 15:11:33 UTC,2018-11-27,15:11:33,+0000,15319948,akosduna,Akos Duna 🌱Ⓥ,,@RodneyHansen @Tesla We are headed towards a world where any inconvenience will be obliterated. We will then just upload ourselves to the cloud and live happily ever after. 😂,en,[],[],[],19,101,1023,[],[],https://twitter.com/akosduna/status/1067435767729811457,False,,0,,,,,,,,"[{'screen_name': 'RodneyHansen', 'name': 'Rodney Hansen', 'id': '1213627615484887051'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067421851192745984,1067420279272435712,2018-11-27 14:16:15 UTC,2018-11-27,14:16:15,+0000,45353985,yanquetino,Mark Larsen,,"@VickiSalvador I can't even begin to express how much I appreciate, respect, and admire you and your associates. Yes, Elon is in the public spotlight, but YOU are the real success story at Tesla. Thank you for literally building a better world!",en,[],[],[],0,1,72,[],[],https://twitter.com/yanquetino/status/1067421851192745984,False,,0,,,,,,,,"[{'screen_name': 'VickiSalvador', 'name': 'VICKI SALVADOR', 'id': '28295431'}]",,,,
1067406408310644736,1067406408310644736,2018-11-27 13:14:53 UTC,2018-11-27,13:14:53,+0000,108816258,itsfiro,OVERPIXEL,,"Kenapa The Great Pyramid of Giza BUKAN sebuah makam, dan apakah persamaannya dengan Wardenclyffe Tower yang dibina oleh Nikola Tesla?  Bebenang.  https://t.co/FNfNzyfSZt",in,[],[],['https://pbs.twimg.com/media/Ds8wwXRUUAAXVDK.jpg'],5,498,547,[],[],https://twitter.com/itsfiro/status/1067406408310644736,False,,1,https://pbs.twimg.com/media/Ds8wwXRUUAAXVDK.jpg,,,,,,,[],,,,
1067396181326737408,1067396181326737408,2018-11-27 12:34:15 UTC,2018-11-27,12:34:15,+0000,716976549946335232,clubteslaes,Club Tesla España,,No olvidéis que mañana día 28 podréis ver y tocar el #Model3 de @tesla en Madrid. Os lo vais a perder? 😀😀😀   https://t.co/209owjZBh5  https://t.co/M7OUsKJQAi,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesla.com/es_ES/event/meet-model-3-madrid'],['https://pbs.twimg.com/media/DtAnKoCXQAIRAme.jpg'],9,30,100,['model3'],[],https://twitter.com/ClubTeslaES/status/1067396181326737408,False,,1,https://pbs.twimg.com/media/DtAnKoCXQAIRAme.jpg,,,,,,,[],,,,
