id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1002336390879670272,1002336390879670272,2018-05-31 23:49:52 UTC,2018-05-31,23:49:52,+0000,13298072,tesla,Tesla,,“I might start crying. I’m not even kidding. I’m so excited. This is my new car!”  https://t.co/4rHlfwItnl,en,[],['https://twitter.com/roadshow/status/1002174186587082755'],[],75,211,3555,[],[],https://twitter.com/Tesla/status/1002336390879670272,False,https://twitter.com/roadshow/status/1002174186587082755,0,,,,,,,,[],,,,
1002330748123303936,1002330748123303936,2018-05-31 23:27:27 UTC,2018-05-31,23:27:27,+0000,99535301,hilal_kaplan,Hilâl Kaplan,,"Muharrem Bey evde fizik diplomasıyla sanırım uçak oynarken, Erdoğan elektrikli araba efsanesi Tesla'nın mucidi ve sahibi Elon Musk'ı Külliye'de ağırlayıp yatırım ve işbirliği yolları arıyordu.  İnce’nin fizik diploması ne işe yarar?  https://t.co/trRIU2QdgO",tr,[],['https://www.sabah.com.tr/yazarlar/hilalkaplan/2018/05/30/incenin-fizik-diplomasi-ne-ise-yarar?f=sm&utm_source=twitter.com'],[],133,137,512,[],[],https://twitter.com/hilal_kaplan/status/1002330748123303936,False,,0,,,,,,,,[],,,,
1002327357598732288,1002327357598732288,2018-05-31 23:13:59 UTC,2018-05-31,23:13:59,+0000,2557317608,issueinc,Issue Magazine,,"NYC band @SonsOAIF's thoughtfully titled sophomoric release, Deus Sex Machina: or, Moving Slowly Beyond Nikola Tesla is out tomorrow! We chat about the feminist &amp; environmental causes that inspire their music. Our interview + exclusive live performance:  https://t.co/QvPxl15qVr  https://t.co/9PsJgHZCE7",en,[],['https://bit.ly/2xyoHxC'],['https://pbs.twimg.com/media/Dej7Y7EUYAAYt8l.jpg'],1,26,70,[],[],https://twitter.com/issueinc/status/1002327357598732288,False,,1,https://pbs.twimg.com/media/Dej7Y7EUYAAYt8l.jpg,,,,,,,[],,,,
1002317649743790082,1002317649743790082,2018-05-31 22:35:24 UTC,2018-05-31,22:35:24,+0000,839647570997604353,daniellechetrit,Danielle,,"“Where are you from?” “California”  “Where in California?” “Redwood City” “What’s that near?” “Palo Alto” “Huh?” “San Francisco,I live in San Francisco. I sleep in the Golden Gate bridge, go to school at Alcatraz, the founder of Facebook is my dad, and I slap G Eazy in my Tesla.”  https://t.co/yOmxhujAtD",en,[],['https://twitter.com/wohnnyjade/status/1001587555467329536'],[],3,53,149,[],[],https://twitter.com/DanielleChetrit/status/1002317649743790082,False,https://twitter.com/wohnnyjade/status/1001587555467329536,0,,,,,,,,[],,,,
1002314242060513280,1002314242060513280,2018-05-31 22:21:52 UTC,2018-05-31,22:21:52,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"The core irony of Musk's media criticism is that a tough, investigative piece on Tesla is one of the hardest stories to report while a ""Musk tweeted a thing LOL OMG"" post is both extremely easy to ""report"" and under the right circumstances could get as much or more traffic.",en,[],[],[],8,14,71,[],[],https://twitter.com/Tweetermeyer/status/1002314242060513280,False,,0,,,,,,,,[],,,,
1002303148696981504,1002303148696981504,2018-05-31 21:37:47 UTC,2018-05-31,21:37:47,+0000,8592732,swardley,Simon Wardley ❤️🇺🇦,,I think I've just died and gone to heaven. This is @conways_law (as in ... THE Conway's law ... also  MUMPS but that's another story related to the VA) ... asking about my form of maps. This is the engineering equivalent of Tesla taking an interest in your work -&gt;  https://t.co/mvZFMyzs1n,en,"[{'screen_name': 'conways_law', 'name': 'mel conway', 'id': '846368911'}]",['https://twitter.com/conways_law/status/1002294959481991169'],[],6,31,162,[],[],https://twitter.com/swardley/status/1002303148696981504,False,https://twitter.com/conways_law/status/1002294959481991169,0,,,,,,,,[],,,,
1002293449670955008,1002293449670955008,2018-05-31 20:59:14 UTC,2018-05-31,20:59:14,+0000,717313,arstechnica,Ars Technica,,Tesla’s over-the-air brake upgrade was amazing—and also a bit worrying  https://t.co/xvnSvvZGbr by @binarybits,en,"[{'screen_name': 'binarybits', 'name': 'timothy b. lee', 'id': '14165170'}]",['http://arstechnica.com/cars/2018/05/how-a-software-brake-upgrade-won-tesla-a-consumer-reports-endorsement/'],[],2,43,93,[],[],https://twitter.com/arstechnica/status/1002293449670955008,False,,0,,,,,,,,[],,,,
1002278941305040896,1002278941305040896,2018-05-31 20:01:35 UTC,2018-05-31,20:01:35,+0000,57960896,slcuervo,Saul Lopez,,"@elonmusk confirma que una vez que alcancen una producción de 10.000 Model 3 a la semana su coste de producción bajará hasta 28.000$ - os imagináis los márgenes de beneficio? Tesla se hunde! Bancarrota!! 😂😂  (Y lo bien que me lo estoy pasando, qué? 🤪) #pasatealoelectrico  https://t.co/uiKD8AU7T9",es,[],['https://twitter.com/elonmusk/status/1002272887892361216'],[],12,20,104,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/1002278941305040896,False,https://twitter.com/elonmusk/status/1002272887892361216,0,,,,,,,,[],,,,
1002278858962415616,1001845642615017472,2018-05-31 20:01:16 UTC,2018-05-31,20:01:16,+0000,709874219354607617,fleyerj,James,,"@Riddlewhy @OlofTenghoff @elonmusk @Tesla In the model x, if you open and close the doors repeatedly, it’ll start flying.",en,[],[],[],5,22,425,[],[],https://twitter.com/fleyerJ/status/1002278858962415616,False,,0,,,,,,,,"[{'screen_name': 'OlofTenghoff', 'name': 'Olof Tenghoff', 'id': '717703104490258432'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1002274227804917760,1002270980755013632,2018-05-31 19:42:51 UTC,2018-05-31,19:42:51,+0000,38253449,fredericlambert,Fred Lambert,,"@elonmusk I know you previously mentioned that a ""battery breakthrough"" is not necessary for Tesla to achieve its goals, but based on this comment and the Tesla Semi specs/price, it does sound like Tesla is on the verge of a ""battery cost breakthrough"". Is that accurate?",en,[],[],[],11,3,136,[],[],https://twitter.com/FredericLambert/status/1002274227804917760,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
